lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,3,1369.0,9.0,0.44,0.54,0.5,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,10.87,0.7,0.72,2.69,0.31,6.22,4.35,0.69,0.74,0.73,12.0,3.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,15.0,2.0,4.0,18.0,3.0,1.0,8.0,13.0,2.0,0.0,0.46,0.25,0.0,0.0,0.0,0.0,22.16,15.0,15.66,2.0,0.15,0.0,0.0,0.85,0.9,0.88
84808398481524,2025,Byram-Dahlin,BUF,pairing,5on5,8,4987.0,21.0,0.48,0.58,0.55,51.04,4.29,3.18,13.59,1.75,28.08,20.1,3.97,4.2,3.88,48.0,23.0,30.0,101.0,2.0,6.0,0.0,10.0,0.0,26.0,27.0,46.0,69.0,10.0,20.0,43.0,29.0,5.0,20.0,58.0,10.0,3.0,1.73,1.36,1.21,1.0,0.0,1.0,97.35,71.0,68.02,13.0,0.66,1.2,1.23,3.72,3.62,3.34,42.91,4.64,2.8,10.56,1.4,21.57,16.04,4.35,4.75,4.47,43.0,14.0,16.0,73.0,6.0,6.0,0.0,11.0,0.0,19.0,15.0,37.0,51.0,9.0,18.0,44.0,33.0,3.0,25.0,38.0,13.0,6.0,1.12,1.82,1.71,2.0,4.0,0.0,74.95,57.0,59.0,13.0,0.59,1.48,1.48,3.74,3.83,3.74
848087684820708483447,2025,Douglas-Geekie-Chaffee,TBL,line,5on5,3,655.0,21.0,0.2,0.42,0.4,4.74,0.21,0.25,1.41,0.15,2.24,1.73,0.21,0.23,0.23,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.61,6.0,6.4,0.0,0.05,0.03,0.03,0.23,0.25,0.25,6.44,0.86,0.38,1.81,0.22,3.4,2.32,0.85,0.8,0.79,4.0,5.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,2.0,4.0,8.0,7.0,0.0,7.0,5.0,2.0,2.0,0.1,0.18,0.59,0.0,0.0,0.0,10.13,9.0,8.3,2.0,0.08,0.59,0.59,0.36,0.33,0.31
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,4,1341.0,18.0,0.36,0.32,0.38,9.8,0.94,0.64,2.76,0.32,4.81,3.53,0.93,1.02,1.01,8.0,5.0,2.0,15.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,7.0,12.0,4.0,10.0,14.0,11.0,1.0,14.0,8.0,4.0,1.0,0.17,0.46,0.3,0.0,0.0,1.0,15.86,13.0,13.85,9.0,0.14,0.18,0.18,0.9,0.96,0.96,15.66,1.69,0.99,4.6,0.57,7.82,5.33,1.54,1.62,1.47,16.0,5.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,16.0,21.0,1.0,2.0,9.0,14.0,2.0,3.0,14.0,3.0,4.0,0.32,0.26,1.12,0.0,0.0,0.0,31.17,21.0,20.86,2.0,0.21,0.56,0.56,1.34,1.29,1.16
84800368481581,2025,Heiskanen-Harley,DAL,pairing,5on5,7,1560.0,32.0,0.36,0.49,0.46,14.13,0.73,0.79,4.07,0.42,7.61,5.39,0.69,0.7,0.67,9.0,10.0,7.0,26.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,9.0,19.0,2.0,4.0,22.0,10.0,3.0,5.0,18.0,1.0,0.0,0.56,0.17,0.0,0.0,0.0,0.0,24.5,19.0,18.03,3.0,0.16,0.0,0.0,0.89,0.86,0.82,16.02,1.3,0.99,3.77,0.54,8.95,6.46,1.26,1.3,1.25,12.0,10.0,5.0,27.0,1.0,1.0,0.0,4.0,0.0,9.0,7.0,11.0,21.0,1.0,2.0,12.0,8.0,2.0,6.0,17.0,4.0,1.0,0.52,0.5,0.28,1.0,0.0,0.0,27.55,22.0,22.36,2.0,0.2,0.28,0.28,1.23,1.23,1.19
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.6,0.5,0.56,26.08,3.02,1.96,6.63,0.89,12.59,8.91,2.64,3.03,2.63,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,22.0,6.0,6.0,0.68,0.84,1.5,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.42,1.53,1.53,1.91,1.88,1.82,20.71,2.01,1.28,5.35,0.63,10.46,7.27,1.91,2.06,1.95,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,19.0,4.0,4.0,0.51,0.5,1.0,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.34,0.34,1.93,1.95,1.93
84778458479345,2025,Chychrun-Van Riemsdyk,WSH,pairing,5on5,6,2855.0,25.0,0.52,0.51,0.47,20.56,1.88,1.23,5.71,0.75,10.78,7.65,1.81,1.94,1.86,17.0,11.0,9.0,37.0,2.0,2.0,0.0,4.0,0.0,4.0,16.0,15.0,26.0,4.0,8.0,22.0,28.0,4.0,12.0,18.0,8.0,2.0,0.56,0.88,0.44,1.0,1.0,0.0,38.75,28.0,28.56,7.0,0.26,0.04,0.04,2.09,2.16,2.07,23.74,1.75,1.44,6.48,0.74,11.73,8.86,1.72,1.8,1.77,16.0,15.0,4.0,35.0,0.0,4.0,0.0,5.0,0.0,8.0,14.0,16.0,31.0,5.0,10.0,26.0,15.0,6.0,17.0,25.0,5.0,1.0,0.75,0.69,0.31,0.0,0.0,0.0,35.65,31.0,31.35,8.0,0.3,0.73,0.73,1.32,1.36,1.35
84811788482142,2025,Zamula-Drysdale,PHI,pairing,5on5,5,1574.0,23.0,0.33,0.38,0.32,7.94,0.79,0.63,1.88,0.24,3.85,2.62,0.76,0.83,0.8,8.0,2.0,5.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,10.0,2.0,4.0,10.0,8.0,3.0,10.0,7.0,2.0,1.0,0.34,0.17,0.28,0.0,0.0,0.0,15.73,10.0,10.38,6.0,0.13,0.28,0.28,0.64,0.67,0.66,16.08,1.62,0.93,4.18,0.52,7.85,5.9,1.55,1.58,1.52,16.0,5.0,4.0,25.0,1.0,2.0,1.0,3.0,0.0,6.0,9.0,15.0,20.0,0.0,0.0,20.0,16.0,1.0,2.0,16.0,3.0,2.0,0.5,0.44,0.69,0.0,0.0,1.0,24.83,21.0,20.94,1.0,0.2,0.69,0.69,1.13,1.1,1.09
84781368482122,2025,Middleton-Faber,MIN,pairing,5on5,6,1348.0,41.0,0.12,0.44,0.3,5.01,0.18,0.26,1.25,0.15,2.97,2.19,0.18,0.2,0.2,6.0,1.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,13.0,9.0,4.0,1.0,6.0,1.0,0.0,0.05,0.12,0.0,0.0,1.0,0.0,18.25,7.0,7.93,0.0,0.05,0.0,0.0,0.23,0.25,0.25,11.4,1.24,0.82,3.31,0.43,6.03,4.18,1.15,1.14,1.07,10.0,6.0,4.0,20.0,0.0,3.0,0.0,2.0,0.0,4.0,7.0,10.0,16.0,1.0,2.0,13.0,15.0,1.0,11.0,11.0,3.0,2.0,0.23,0.51,0.5,0.0,0.0,0.0,18.37,16.0,14.68,5.0,0.18,0.45,0.45,0.97,0.9,0.88
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,8,6036.0,22.0,0.4,0.48,0.49,44.26,3.06,2.74,11.95,1.46,24.26,17.53,3.03,3.05,3.02,39.0,22.0,35.0,96.0,4.0,2.0,1.0,11.0,0.0,24.0,20.0,35.0,57.0,10.0,26.0,53.0,57.0,10.0,37.0,49.0,9.0,3.0,1.32,0.95,0.79,1.0,2.0,1.0,94.21,61.0,60.65,17.0,0.56,0.33,0.33,3.29,3.3,3.27,47.23,4.6,2.92,12.58,1.61,23.45,17.84,4.43,4.69,4.52,42.0,21.0,40.0,103.0,2.0,9.0,0.0,6.0,0.0,22.0,24.0,40.0,61.0,10.0,26.0,53.0,43.0,9.0,29.0,40.0,17.0,6.0,1.05,2.03,1.53,1.0,1.0,0.0,104.85,63.0,64.73,16.0,0.61,1.63,1.63,3.59,3.69,3.62
847795384814918481617,2025,Kapanen-Philp-Podkolzin,EDM,line,5on5,2,1173.0,4.0,0.5,0.69,0.71,12.64,0.73,0.7,3.0,0.38,7.22,4.97,0.7,0.72,0.7,14.0,3.0,5.0,22.0,1.0,0.0,0.0,4.0,0.0,9.0,3.0,13.0,16.0,2.0,4.0,11.0,16.0,2.0,5.0,13.0,3.0,1.0,0.25,0.27,0.21,0.0,1.0,0.0,22.37,17.0,17.29,2.0,0.14,0.0,0.0,0.87,0.86,0.83,5.53,0.72,0.4,1.12,0.16,2.65,1.96,0.7,0.73,0.72,5.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,4.0,5.0,9.0,1.0,7.0,5.0,1.0,1.0,0.23,0.2,0.29,1.0,0.0,1.0,9.92,7.0,6.93,4.0,0.08,0.0,0.0,0.8,0.82,0.8
84788518483457,2025,Hutson-Carrier,MTL,pairing,5on5,6,767.0,45.0,0.37,0.41,0.37,5.3,0.44,0.37,1.25,0.16,2.8,1.98,0.44,0.47,0.47,3.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,2.0,4.0,4.0,4.0,2.0,5.0,5.0,2.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,9.57,7.0,7.42,3.0,0.08,0.0,0.0,0.52,0.55,0.55,8.92,0.76,0.54,2.09,0.28,4.73,3.61,0.75,0.73,0.72,7.0,5.0,1.0,13.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,7.0,12.0,1.0,2.0,7.0,9.0,0.0,1.0,9.0,2.0,1.0,0.24,0.2,0.32,0.0,0.0,0.0,12.44,12.0,11.43,1.0,0.11,0.32,0.32,0.54,0.54,0.53
847688084815808481656,2025,Protas-Mcmichael-Wilson,WSH,line,5on5,6,1633.0,47.0,0.45,0.66,0.65,20.19,1.44,1.36,5.07,0.62,11.49,8.01,1.42,1.38,1.37,22.0,6.0,11.0,39.0,2.0,1.0,0.0,5.0,0.0,10.0,10.0,20.0,26.0,3.0,6.0,16.0,13.0,0.0,10.0,22.0,6.0,0.0,0.66,0.78,0.0,2.0,0.0,0.0,37.29,28.0,27.04,8.0,0.28,0.03,0.03,1.68,1.62,1.6,11.4,1.79,1.02,2.73,0.42,5.04,4.01,1.54,1.92,1.64,10.0,5.0,5.0,20.0,3.0,4.0,0.0,3.0,0.0,3.0,2.0,7.0,12.0,0.0,0.0,18.0,8.0,0.0,7.0,5.0,7.0,3.0,0.13,0.98,0.68,0.0,2.0,1.0,21.05,15.0,15.89,3.0,0.23,0.5,0.5,1.51,1.61,1.46
847842084784498479351,2025,Steel-Hintz-Rantanen,DAL,line,5on5,7,2787.0,15.0,0.66,0.56,0.62,23.34,2.18,1.41,6.37,0.78,12.24,9.02,2.08,2.16,2.05,19.0,13.0,10.0,42.0,2.0,1.0,1.0,5.0,0.0,17.0,7.0,17.0,30.0,6.0,12.0,29.0,16.0,3.0,13.0,22.0,8.0,2.0,0.59,0.97,0.62,1.0,0.0,1.0,40.97,32.0,31.43,10.0,0.3,0.39,0.39,2.09,2.03,1.98,14.83,1.1,0.81,3.56,0.48,7.59,6.46,1.07,1.08,1.05,15.0,5.0,13.0,33.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,14.0,19.0,3.0,6.0,32.0,14.0,4.0,11.0,16.0,3.0,1.0,0.42,0.35,0.33,1.0,0.0,0.0,32.59,20.0,19.82,6.0,0.17,0.33,0.33,0.94,0.92,0.9
847418984763938480245,2025,Cousins-Eller-Lycksell,OTT,line,5on5,3,907.0,12.0,0.8,0.61,0.69,8.29,0.63,0.43,2.24,0.29,4.18,3.23,0.6,0.62,0.59,9.0,2.0,8.0,19.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,8.0,10.0,0.0,0.0,6.0,4.0,2.0,5.0,7.0,4.0,0.0,0.13,0.5,0.0,0.0,1.0,0.0,18.15,11.0,10.61,1.0,0.09,0.14,0.14,0.58,0.57,0.55,3.66,0.15,0.17,0.98,0.11,2.02,1.56,0.15,0.16,0.16,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,6.0,8.0,8.0,3.0,2.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,12.63,5.0,5.26,2.0,0.03,0.0,0.0,0.19,0.2,0.2
84752008479983,2025,Orlov-Ferraro,SJS,pairing,5on5,8,2883.0,48.0,0.42,0.5,0.47,31.05,2.29,1.99,7.66,0.98,16.61,12.48,2.19,2.26,2.17,31.0,11.0,13.0,55.0,2.0,2.0,0.0,5.0,0.0,20.0,13.0,29.0,40.0,2.0,4.0,28.0,17.0,6.0,13.0,33.0,7.0,2.0,1.05,0.82,0.41,2.0,0.0,0.0,52.85,42.0,40.49,5.0,0.41,0.2,0.2,2.49,2.46,2.38,34.55,3.17,2.15,9.41,1.24,17.24,13.79,2.8,3.31,2.92,34.0,13.0,7.0,54.0,2.0,5.0,0.0,7.0,0.0,14.0,19.0,32.0,45.0,3.0,6.0,15.0,18.0,3.0,20.0,33.0,9.0,5.0,0.61,1.08,1.48,1.0,1.0,0.0,56.99,47.0,49.11,10.0,0.45,1.31,1.31,2.31,2.4,2.32
848165684820888484186,2025,Protas-Sourdif-Leonard,WSH,line,5on5,3,983.0,11.0,0.47,0.59,0.58,7.7,0.74,0.46,1.89,0.25,4.43,3.23,0.73,0.74,0.73,8.0,3.0,5.0,16.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,9.0,1.0,7.0,7.0,4.0,0.0,0.23,0.51,0.0,0.0,2.0,0.0,16.55,11.0,11.24,4.0,0.1,0.0,0.0,0.83,0.83,0.82,6.23,0.82,0.4,1.34,0.19,3.0,2.26,0.81,0.83,0.82,6.0,2.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,8.0,2.0,4.0,6.0,14.0,1.0,5.0,4.0,2.0,2.0,0.1,0.26,0.46,0.0,0.0,0.0,11.32,8.0,8.29,2.0,0.08,0.0,0.0,0.91,0.91,0.91
847534384795208482088,2025,Duhaime-Dowd-Sourdif,WSH,line,5on5,7,2707.0,28.0,0.46,0.56,0.51,19.62,1.34,1.08,4.74,0.69,10.31,8.84,1.31,1.39,1.36,19.0,8.0,16.0,43.0,0.0,0.0,0.0,4.0,0.0,11.0,12.0,19.0,27.0,2.0,7.0,21.0,30.0,1.0,10.0,21.0,6.0,0.0,0.43,0.91,0.0,0.0,0.0,0.0,44.57,27.0,28.06,2.0,0.22,0.0,0.0,1.57,1.63,1.58,19.83,1.6,1.12,5.9,0.67,9.65,7.05,1.55,1.63,1.57,15.0,11.0,8.0,34.0,1.0,2.0,0.0,3.0,0.0,14.0,6.0,14.0,25.0,7.0,19.0,27.0,34.0,5.0,22.0,21.0,4.0,1.0,0.64,0.53,0.42,0.0,1.0,0.0,33.51,26.0,25.92,6.0,0.24,0.2,0.2,1.63,1.66,1.61
84764738482176,2025,Kaiser-Murphy,CHI,pairing,5on5,7,1593.0,39.0,0.45,0.54,0.58,10.9,0.57,0.59,2.74,0.36,6.01,4.74,0.57,0.57,0.57,10.0,5.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,10.0,15.0,1.0,2.0,12.0,12.0,3.0,5.0,13.0,2.0,0.0,0.32,0.25,0.0,0.0,0.0,0.0,20.35,15.0,15.24,4.0,0.12,0.03,0.03,0.66,0.67,0.67,8.24,0.71,0.44,2.1,0.27,4.36,3.13,0.68,0.7,0.68,6.0,5.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,11.0,2.0,4.0,10.0,14.0,0.0,10.0,8.0,2.0,1.0,0.15,0.23,0.33,0.0,0.0,0.0,16.53,11.0,10.62,5.0,0.09,0.33,0.33,0.47,0.46,0.46
847518484788738484153,2025,Kreider-Carlsson-Terry,ANA,line,5on5,4,1155.0,20.0,0.6,0.71,0.63,15.1,1.3,1.04,3.96,0.55,8.91,6.24,1.24,1.3,1.25,11.0,11.0,15.0,37.0,0.0,1.0,0.0,2.0,0.0,11.0,8.0,11.0,22.0,0.0,0.0,11.0,3.0,0.0,8.0,17.0,4.0,1.0,0.44,0.51,0.35,0.0,0.0,0.0,36.94,22.0,21.89,4.0,0.22,0.35,0.35,1.16,1.19,1.13,9.68,0.86,0.74,2.14,0.3,5.24,3.71,0.86,0.87,0.86,10.0,3.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,12.0,1.0,2.0,9.0,8.0,3.0,7.0,8.0,4.0,1.0,0.26,0.39,0.21,0.0,1.0,0.0,15.37,13.0,13.38,3.0,0.15,0.0,0.0,1.02,1.02,1.02
847643884769258478434,2025,Saad-Sissons-Kolesar,VGK,line,5on5,3,666.0,14.0,0.1,0.32,0.23,2.2,0.11,0.12,0.64,0.07,1.22,0.84,0.11,0.11,0.11,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.76,3.0,3.15,0.0,0.02,0.0,0.0,0.14,0.14,0.14,7.64,1.01,0.58,1.49,0.24,3.92,2.77,0.92,0.99,0.9,4.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,5.0,4.0,0.0,4.0,6.0,2.0,2.0,0.24,0.26,0.5,0.0,0.0,0.0,14.24,10.0,9.8,2.0,0.12,0.3,0.3,0.83,0.81,0.79
84779868479324,2025,Lindgren-Montour,SEA,pairing,5on5,4,3704.0,5.0,0.45,0.4,0.44,24.96,1.9,1.45,6.13,0.87,14.02,10.64,1.89,1.92,1.9,19.0,16.0,14.0,49.0,1.0,1.0,0.0,4.0,0.0,12.0,17.0,18.0,34.0,4.0,11.0,24.0,41.0,8.0,20.0,29.0,5.0,1.0,0.86,0.63,0.41,0.0,1.0,0.0,49.74,35.0,35.4,8.0,0.3,0.41,0.41,1.79,1.83,1.82,32.12,2.31,2.17,8.4,1.13,17.83,13.16,2.27,2.34,2.29,27.0,18.0,28.0,73.0,0.0,2.0,0.0,7.0,0.0,23.0,13.0,27.0,45.0,3.0,9.0,39.0,28.0,2.0,23.0,36.0,9.0,0.0,1.02,1.29,0.0,0.0,0.0,0.0,73.0,45.0,45.28,13.0,0.46,0.16,0.16,2.61,2.64,2.6
84803368482100,2025,Walker-Nikishin,CAR,pairing,5on5,7,687.0,52.0,0.07,0.15,0.18,1.9,0.12,0.11,0.43,0.08,1.26,1.0,0.12,0.13,0.13,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,6.0,0.0,5.0,3.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,3.23,3.0,3.24,3.0,0.02,0.0,0.0,0.15,0.15,0.15,11.17,1.53,0.95,2.59,0.35,5.08,3.49,1.39,1.44,1.31,13.0,1.0,3.0,17.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,11.0,12.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,5.0,2.0,0.27,0.61,0.65,1.0,0.0,1.0,15.94,14.0,13.24,1.0,0.2,0.56,0.56,1.18,1.12,1.09
847793984793188482259,2025,Mcmann-Matthews-Nylander,TOR,line,5on5,2,783.0,14.0,0.37,0.54,0.47,5.94,0.4,0.42,1.44,0.17,3.31,2.27,0.39,0.41,0.41,6.0,2.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,7.0,7.0,2.0,6.0,6.0,2.0,0.0,0.19,0.21,0.0,0.0,1.0,0.0,13.37,8.0,8.18,2.0,0.09,0.07,0.07,0.41,0.43,0.43,6.75,0.67,0.36,1.68,0.21,3.27,2.8,0.66,0.67,0.66,7.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,6.0,3.0,2.0,1.0,7.0,1.0,1.0,0.1,0.14,0.44,0.0,0.0,0.0,11.22,9.0,9.29,0.0,0.07,0.44,0.44,0.3,0.3,0.29
84784688481527,2025,Lauzon-Korczak,VGK,pairing,5on5,7,5321.0,17.0,0.56,0.55,0.55,41.25,2.93,2.44,10.39,1.38,23.73,18.14,2.92,2.98,2.97,36.0,23.0,31.0,90.0,7.0,0.0,0.0,8.0,0.0,19.0,25.0,29.0,52.0,11.0,28.0,58.0,66.0,5.0,29.0,46.0,12.0,1.0,1.23,1.42,0.27,3.0,3.0,1.0,91.16,59.0,59.29,11.0,0.5,0.0,0.0,3.43,3.48,3.47,35.51,2.32,2.21,9.74,1.18,18.82,13.72,2.29,2.33,2.29,29.0,19.0,27.0,75.0,4.0,3.0,0.0,6.0,0.0,19.0,16.0,25.0,44.0,7.0,23.0,42.0,59.0,4.0,27.0,38.0,9.0,1.0,0.98,1.13,0.22,2.0,2.0,0.0,74.18,48.0,47.9,15.0,0.46,0.21,0.21,2.58,2.58,2.55
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,4,2275.0,8.0,0.72,0.58,0.58,21.36,1.98,1.46,5.18,0.7,11.33,8.35,1.91,1.92,1.85,15.0,14.0,14.0,43.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0,13.0,27.0,4.0,8.0,14.0,14.0,3.0,7.0,20.0,8.0,1.0,0.71,1.06,0.21,2.0,0.0,0.0,42.29,29.0,28.32,3.0,0.3,0.19,0.19,2.09,2.03,1.98,14.95,0.79,0.86,4.23,0.5,8.52,6.11,0.76,0.77,0.75,11.0,10.0,10.0,31.0,0.0,1.0,0.0,4.0,0.0,8.0,8.0,11.0,21.0,3.0,6.0,18.0,12.0,1.0,8.0,18.0,3.0,0.0,0.41,0.38,0.0,0.0,0.0,0.0,31.64,21.0,21.22,4.0,0.17,0.16,0.16,0.8,0.79,0.78
847939084817048483690,2025,Parssinen-Laba-Raddysh,NYR,line,5on5,5,1787.0,20.0,0.36,0.45,0.41,9.49,0.68,0.62,2.3,0.29,5.5,3.6,0.67,0.72,0.71,9.0,4.0,9.0,22.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,11.0,0.0,0.0,11.0,15.0,2.0,7.0,10.0,3.0,0.0,0.26,0.42,0.0,0.0,2.0,0.0,21.9,13.0,13.14,3.0,0.13,0.0,0.0,0.81,0.85,0.84,13.5,1.19,0.94,3.51,0.44,7.71,5.2,1.14,1.18,1.14,8.0,11.0,8.0,27.0,1.0,1.0,0.0,2.0,0.0,7.0,8.0,7.0,18.0,1.0,2.0,15.0,12.0,0.0,5.0,13.0,4.0,2.0,0.21,0.54,0.44,1.0,0.0,0.0,27.02,19.0,18.75,3.0,0.2,0.23,0.23,1.16,1.17,1.15
