playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
[8481656],[2024],Aliaksei Protas,WSH,C,all,[76],[75040.0],[1630.0],[69.14],[0.5],[0.53],[0.49],[0.5],[0.5],[0.51],[361.0],[162.05],[21.73],[10.31],[34.53],[5.18],[77.38],[68.88],[20.97],[21.78],[21.02],[25.0],[11.0],[143.0],[75.0],[32.0],[250.0],[66.0],[30.0],[13.0],[0.0],[24.0],[1.0],[54.0],[96.0],[113.0],[188.0],[10.0],[18.0],[6.0],[20.0],[19.0],[56.0],[132.0],[67.0],[19.0],[4.59],[8.84],[8.3],[9.0],[12.0],[9.0],[253.12],[218.0],[219.95],[24.0],[2.21],[3.68],[3.39],[20.54],[20.62],[20.16],[1630.0],[246.0],[175.0],[262.0],[947.0],[209.0],[287.0],[259.0],[875.0],[6.0],[19.0],[201594.0],[18.0],[30.0],[15.0],[33.0],[635.39],[64.72],[62.19],[65.15],[62.62],[556.0],[323.0],[325.0],[1204.0],[87.0],[46.0],[6.0],[639.0],[180.0],[60.0],[19.05],[22.83],[22.83],[31.0],[34.0],[22.0],[1217.31],[879.0],[888.42],[8.18],[9.64],[9.72],[63.18],[63.64],[61.96],[637.84],[64.15],[60.28],[64.03],[60.17],[561.0],[319.0],[351.0],[1231.0],[58.0],[70.0],[5.0],[635.0],[167.0],[78.0],[18.06],[21.0],[25.1],[19.0],[25.0],[14.0],[1220.98],[880.0],[874.74],[9.65],[15.4],[15.4],[58.4],[58.33],[56.8],[187.43],[168.12],[3321.0],[3282.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8483609],[2024],Adam Klapka,CGY,R,all,[31],[17953.0],[423.0],[9.85],[0.55],[0.5],[0.49],[0.53],[0.49],[0.52],[322.0],[43.87],[4.84],[3.18],[10.81],[1.41],[22.5],[16.25],[4.6],[4.8],[4.55],[4.0],[0.0],[44.0],[15.0],[16.0],[75.0],[10.0],[6.0],[5.0],[1.0],[14.0],[0.0],[13.0],[21.0],[38.0],[53.0],[8.0],[19.0],[6.0],[108.0],[6.0],[11.0],[36.0],[19.0],[4.0],[0.95],[2.6],[1.29],[1.0],[4.0],[1.0],[74.0],[59.0],[58.86],[7.0],[0.66],[1.17],[1.32],[4.19],[4.15],[4.1],[423.0],[48.0],[29.0],[50.0],[296.0],[65.0],[61.0],[57.0],[240.0],[6.0],[11.0],[95842.0],[19.0],[11.0],[4.0],[25.0],[143.6],[13.51],[12.86],[13.43],[12.79],[130.0],[69.0],[105.0],[304.0],[12.0],[15.0],[4.0],[148.0],[39.0],[12.0],[3.93],[5.24],[4.33],[3.0],[6.0],[3.0],[299.43],[199.0],[197.06],[1.95],[3.32],[3.32],[12.14],[12.05],[11.92],[146.66],[11.18],[11.05],[11.32],[11.19],[134.0],[71.0],[115.0],[320.0],[15.0],[10.0],[1.0],[167.0],[32.0],[6.0],[5.08],[3.87],[2.23],[6.0],[7.0],[2.0],[323.36],[205.0],[206.9],[1.89],[1.71],[1.71],[11.37],[11.46],[11.4],[82.06],[83.59],[1734.0],[1563.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480834],[2024],Ty Emberson,EDM,D,all,[76],[68917.0],[1474.0],[16.4],[0.42],[0.59],[0.44],[0.57],[0.44],[0.57],[397.0],[64.97],[2.07],[3.38],[19.32],[2.24],[38.26],[28.72],[2.02],[2.08],[2.03],[7.0],[4.0],[62.0],[32.0],[60.0],[154.0],[13.0],[2.0],[9.0],[0.0],[22.0],[0.0],[22.0],[39.0],[60.0],[92.0],[6.0],[18.0],[0.0],[125.0],[32.0],[47.0],[92.0],[2.0],[0.0],[1.79],[0.27],[0.0],[1.0],[1.0],[0.0],[153.57],[94.0],[93.75],[27.0],[0.69],[1.74],[0.3],[2.45],[2.45],[2.4],[1474.0],[98.0],[217.0],[165.0],[994.0],[184.0],[169.0],[150.0],[971.0],[0.0],[0.0],[206641.0],[18.0],[26.0],[10.0],[97.0],[480.94],[43.77],[42.1],[44.27],[42.57],[457.0],[210.0],[259.0],[926.0],[42.0],[54.0],[5.0],[498.0],[128.0],[41.0],[13.7],[15.95],[14.12],[20.0],[14.0],[8.0],[938.08],[667.0],[675.8],[6.33],[11.13],[10.78],[39.32],[39.76],[39.23],[620.08],[59.8],[56.77],[59.85],[56.8],[582.0],[266.0],[345.0],[1193.0],[63.0],[62.0],[11.0],[648.0],[130.0],[70.0],[18.77],[15.88],[25.15],[28.0],[19.0],[16.0],[1186.2],[848.0],[845.12],[9.45],[14.8],[14.8],[54.45],[54.28],[52.42],[209.72],[147.01],[3855.0],[2939.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8483549],[2024],Lucas Condotta,MTL,L,all,[7],[3445.0],[82.0],[1.03],[0.43],[0.51],[0.5],[0.52],[0.46],[0.51],[84.0],[4.94],[0.69],[0.33],[0.98],[0.14],[2.78],[2.09],[0.68],[0.69],[0.68],[0.0],[0.0],[5.0],[2.0],[3.0],[10.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[1.0],[5.0],[4.0],[6.0],[0.0],[0.0],[17.0],[10.0],[0.0],[2.0],[3.0],[3.0],[1.0],[0.07],[0.37],[0.24],[0.0],[1.0],[0.0],[10.07],[7.0],[6.94],[0.0],[0.07],[0.0],[0.0],[0.75],[0.76],[0.75],[82.0],[9.0],[7.0],[9.0],[57.0],[8.0],[9.0],[10.0],[55.0],[17.0],[12.0],[21755.0],[0.0],[0.0],[0.0],[3.0],[20.4],[1.44],[1.43],[1.45],[1.43],[15.0],[14.0],[22.0],[51.0],[2.0],[1.0],[0.0],[23.0],[5.0],[1.0],[0.61],[0.6],[0.24],[1.0],[1.0],[0.0],[50.47],[29.0],[28.7],[0.25],[0.05],[0.0],[1.69],[1.69],[1.68],[24.88],[1.88],[1.87],[1.95],[1.94],[26.0],[8.0],[17.0],[51.0],[4.0],[1.0],[1.0],[25.0],[7.0],[2.0],[0.53],[0.82],[0.52],[0.0],[2.0],[2.0],[52.18],[34.0],[34.71],[0.29],[0.29],[0.29],[1.88],[1.91],[1.91],[17.33],[16.79],[325.0],[296.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478397],[2024],Rasmus Andersson,CGY,D,all,[81],[116568.0],[2658.0],[37.17],[0.44],[0.53],[0.48],[0.54],[0.48],[0.53],[135.0],[182.89],[9.51],[10.35],[49.05],[6.28],[107.05],[75.76],[9.26],[9.54],[9.3],[7.0],[13.0],[163.0],[95.0],[120.0],[378.0],[31.0],[11.0],[13.0],[0.0],[53.0],[2.0],[77.0],[102.0],[152.0],[247.0],[26.0],[60.0],[0.0],[36.0],[30.0],[107.0],[236.0],[15.0],[7.0],[5.21],[1.82],[2.48],[9.0],[1.0],[1.0],[373.81],[258.0],[256.04],[56.0],[2.28],[2.54],[1.43],[10.36],[10.38],[10.18],[2658.0],[258.0],[430.0],[381.0],[1589.0],[233.0],[258.0],[349.0],[1818.0],[0.0],[0.0],[179951.0],[60.0],[38.0],[19.0],[196.0],[1030.23],[96.71],[93.08],[96.68],[93.03],[950.0],[480.0],[563.0],[1993.0],[72.0],[94.0],[8.0],[1090.0],[225.0],[115.0],[29.13],[28.14],[39.44],[27.0],[17.0],[28.0],[1982.88],[1430.0],[1424.83],[14.81],[17.11],[17.11],[94.42],[94.26],[91.81],[1144.64],[124.15],[117.99],[124.65],[118.45],[1048.0],[532.0],[618.0],[2198.0],[129.0],[102.0],[17.0],[1149.0],[293.0],[138.0],[33.04],[35.89],[55.22],[35.0],[47.0],[47.0],[2211.21],[1580.0],[1588.28],[17.84],[24.05],[24.05],[117.95],[118.3],[114.92],[142.52],[125.31],[3164.0],[2695.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480844],[2024],Grigori Denisenko,VGK,L,all,[1],[507.0],[12.0],[-0.11],[0.49],[0.53],[0.54],[0.52],[0.38],[0.54],[12.0],[0.74],[0.05],[0.05],[0.18],[0.02],[0.45],[0.25],[0.05],[0.06],[0.06],[0.0],[0.0],[0.0],[1.0],[1.0],[2.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[1.0],[1.0],[2.0],[0.0],[5.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.05],[0.0],[0.0],[0.0],[0.0],[0.0],[2.13],[1.0],[1.1],[0.0],[0.01],[0.0],[0.0],[0.06],[0.07],[0.07],[12.0],[4.0],[1.0],[1.0],[6.0],[3.0],[3.0],[0.0],[6.0],[0.0],[1.0],[3093.0],[2.0],[0.0],[0.0],[0.0],[2.02],[0.09],[0.09],[0.1],[0.1],[2.0],[1.0],[4.0],[7.0],[0.0],[0.0],[0.0],[3.0],[0.0],[0.0],[0.09],[0.0],[0.0],[0.0],[0.0],[0.0],[7.37],[3.0],[3.23],[0.03],[0.0],[0.0],[0.11],[0.12],[0.12],[3.62],[0.09],[0.09],[0.09],[0.09],[2.0],[3.0],[1.0],[6.0],[0.0],[0.0],[0.0],[5.0],[0.0],[0.0],[0.09],[0.0],[0.0],[0.0],[0.0],[0.0],[5.6],[5.0],[4.69],[0.03],[0.0],[0.0],[0.12],[0.11],[0.11],[3.87],[3.41],[65.0],[60.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8478042],[2024],Viktor Arvidsson,EDM,L,all,[67],[60286.0],[1227.0],[41.77],[0.58],[0.54],[0.57],[0.53],[0.57],[0.54],[398.0],[166.81],[16.18],[10.16],[41.2],[5.58],[85.06],[64.81],[15.27],[16.23],[15.32],[9.0],[3.0],[158.0],[65.0],[78.0],[301.0],[27.0],[15.0],[14.0],[2.0],[31.0],[0.0],[67.0],[96.0],[143.0],[208.0],[12.0],[24.0],[17.0],[32.0],[15.0],[67.0],[165.0],[39.0],[19.0],[4.91],[4.79],[6.49],[5.0],[4.0],[6.0],[303.05],[223.0],[225.11],[15.0],[2.18],[4.05],[4.94],[13.43],[13.45],[13.3],[1227.0],[190.0],[130.0],[198.0],[709.0],[214.0],[176.0],[163.0],[674.0],[17.0],[35.0],[182967.0],[24.0],[16.0],[8.0],[23.0],[616.19],[55.54],[52.82],[55.75],[53.01],[572.0],[269.0],[308.0],[1149.0],[44.0],[53.0],[5.0],[642.0],[140.0],[59.0],[17.7],[17.4],[20.45],[18.0],[13.0],[13.0],[1151.27],[841.0],[846.83],[8.33],[12.51],[12.73],[51.14],[51.26],[50.27],[452.7],[40.34],[38.97],[40.59],[39.19],[427.0],[195.0],[246.0],[868.0],[45.0],[44.0],[9.0],[460.0],[122.0],[40.0],[13.85],[14.94],[11.56],[18.0],[17.0],[10.0],[873.78],[622.0],[624.7],[6.04],[8.98],[8.98],[37.4],[37.55],[37.05],[174.18],[147.23],[3157.0],[2776.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8480828],[2024],Michael Callahan,BOS,D,all,[17],[14426.0],[341.0],[-1.83],[0.37],[0.5],[0.42],[0.5],[0.41],[0.5],[101.0],[10.75],[0.26],[0.46],[3.08],[0.33],[6.07],[4.79],[0.25],[0.26],[0.25],[0.0],[0.0],[9.0],[6.0],[14.0],[29.0],[1.0],[1.0],[1.0],[0.0],[3.0],[0.0],[3.0],[7.0],[8.0],[14.0],[2.0],[7.0],[0.0],[8.0],[1.0],[11.0],[15.0],[0.0],[0.0],[0.26],[0.0],[0.0],[1.0],[0.0],[0.0],[28.96],[15.0],[15.18],[10.0],[0.09],[0.01],[0.0],[0.35],[0.35],[0.33],[341.0],[5.0],[42.0],[43.0],[251.0],[60.0],[48.0],[35.0],[198.0],[0.0],[0.0],[47241.0],[7.0],[5.0],[1.0],[12.0],[106.78],[7.55],[7.29],[7.48],[7.22],[99.0],[51.0],[56.0],[206.0],[9.0],[9.0],[0.0],[121.0],[23.0],[6.0],[3.0],[2.96],[1.6],[2.0],[6.0],[1.0],[204.53],[150.0],[149.16],[1.33],[1.11],[1.07],[7.81],[7.77],[7.69],[156.67],[13.07],[12.56],[13.22],[12.71],[136.0],[81.0],[67.0],[284.0],[14.0],[17.0],[0.0],[169.0],[39.0],[9.0],[5.07],[4.83],[3.17],[11.0],[3.0],[0.0],[284.98],[217.0],[217.09],[2.06],[4.0],[4.0],[11.14],[11.25],[11.03],[42.08],[41.49],[774.0],[767.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8476881],[2024],Tomas Hertl,VGK,C,all,[73],[74971.0],[1417.0],[65.71],[0.66],[0.48],[0.6],[0.47],[0.61],[0.47],[343.0],[203.0],[33.02],[16.77],[43.27],[6.62],[101.16],[64.17],[29.83],[33.24],[30.02],[16.0],[13.0],[177.0],[88.0],[55.0],[320.0],[61.0],[32.0],[26.0],[7.0],[29.0],[1.0],[94.0],[83.0],[145.0],[233.0],[10.0],[20.0],[536.0],[99.0],[29.0],[45.0],[133.0],[75.0],[57.0],[4.29],[9.66],[19.08],[6.0],[10.0],[16.0],[323.36],[265.0],[267.59],[17.0],[4.03],[6.49],[10.09],[26.95],[27.11],[24.95],[1417.0],[347.0],[172.0],[177.0],[721.0],[187.0],[192.0],[260.0],[778.0],[536.0],[422.0],[190124.0],[20.0],[16.0],[8.0],[56.0],[841.52],[102.74],[94.26],[103.21],[94.7],[789.0],[351.0],[394.0],[1534.0],[98.0],[96.0],[10.0],[780.0],[217.0],[143.0],[23.53],[26.95],[52.25],[25.0],[29.0],[44.0],[1546.91],[1140.0],[1145.61],[14.33],[21.54],[21.5],[95.56],[95.93],[90.37],[518.34],[52.66],[48.99],[52.63],[48.98],[454.0],[263.0],[324.0],[1041.0],[57.0],[62.0],[11.0],[531.0],[121.0],[65.0],[15.68],[14.85],[22.13],[24.0],[14.0],[19.0],[1038.77],[717.0],[716.75],[7.2],[14.14],[14.47],[45.4],[45.46],[44.32],[148.65],[159.92],[2925.0],[3288.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8482511],[2024],Mason Lohrei,BOS,D,all,[77],[90217.0],[1835.0],[23.4],[0.49],[0.46],[0.52],[0.46],[0.51],[0.46],[267.0],[108.23],[6.36],[6.81],[28.53],[3.6],[63.65],[44.06],[6.26],[6.37],[6.26],[9.0],[19.0],[92.0],[61.0],[105.0],[258.0],[33.0],[5.0],[8.0],[0.0],[29.0],[0.0],[39.0],[72.0],[87.0],[148.0],[9.0],[16.0],[0.0],[25.0],[36.0],[104.0],[135.0],[14.0],[4.0],[3.6],[1.56],[1.19],[3.0],[1.0],[1.0],[257.21],[153.0],[153.2],[64.0],[1.53],[1.09],[0.52],[7.36],[7.38],[7.28],[1835.0],[300.0],[158.0],[253.0],[1124.0],[183.0],[282.0],[269.0],[1101.0],[0.0],[0.0],[190220.0],[16.0],[20.0],[10.0],[103.0],[792.99],[79.64],[74.07],[79.67],[74.04],[714.0],[362.0],[482.0],[1558.0],[78.0],[83.0],[9.0],[773.0],[212.0],[91.0],[21.53],[26.44],[31.67],[20.0],[36.0],[22.0],[1553.23],[1076.0],[1074.72],[12.33],[18.02],[18.05],[73.91],[73.83],[71.35],[756.24],[81.27],[78.19],[81.83],[78.72],[711.0],[334.0],[412.0],[1457.0],[105.0],[69.0],[14.0],[755.0],[190.0],[100.0],[21.46],[23.59],[36.22],[42.0],[30.0],[33.0],[1470.95],[1045.0],[1054.51],[10.09],[15.26],[15.26],[76.1],[76.47],[75.05],[139.12],[160.52],[2714.0],[3182.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481462],[2024],Mason Morelli,VGK,L,all,[1],[451.0],[11.0],[-0.25],[0.08],[0.42],[0.33],[0.43],[0.25],[0.41],[12.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[4.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.03],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[11.0],[0.0],[0.0],[2.0],[9.0],[2.0],[1.0],[2.0],[6.0],[0.0],[0.0],[3449.0],[0.0],[0.0],[0.0],[0.0],[0.65],[0.01],[0.01],[0.01],[0.01],[1.0],[0.0],[1.0],[2.0],[0.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.01],[0.0],[0.0],[0.0],[0.0],[0.0],[2.01],[1.0],[0.96],[0.01],[0.0],[0.0],[0.02],[0.02],[0.02],[2.25],[0.17],[0.17],[0.17],[0.17],[3.0],[0.0],[1.0],[4.0],[1.0],[0.0],[0.0],[2.0],[1.0],[0.0],[0.08],[0.09],[0.0],[1.0],[0.0],[0.0],[4.19],[3.0],[3.07],[0.03],[0.0],[0.0],[0.2],[0.19],[0.19],[3.09],[4.3],[50.0],[67.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8479520],[2024],Brandon Duhaime,WSH,R,all,[82],[65651.0],[1612.0],[21.45],[0.4],[0.55],[0.41],[0.52],[0.41],[0.53],[704.0],[101.7],[13.01],[6.76],[23.03],[3.27],[52.16],[39.77],[12.8],[13.24],[13.02],[7.0],[5.0],[83.0],[55.0],[39.0],[177.0],[21.0],[9.0],[8.0],[2.0],[28.0],[0.0],[36.0],[57.0],[74.0],[129.0],[24.0],[78.0],[18.0],[165.0],[12.0],[38.0],[90.0],[32.0],[16.0],[3.05],[4.26],[5.7],[3.0],[2.0],[4.0],[180.85],[138.0],[140.92],[12.0],[1.42],[0.98],[2.61],[11.82],[12.01],[11.94],[1612.0],[46.0],[470.0],[291.0],[805.0],[233.0],[181.0],[200.0],[998.0],[18.0],[25.0],[232883.0],[78.0],[80.0],[25.0],[65.0],[427.7],[40.68],[39.98],[41.13],[40.41],[378.0],[219.0],[260.0],[857.0],[34.0],[33.0],[5.0],[451.0],[101.0],[45.0],[12.25],[12.79],[15.66],[12.0],[11.0],[11.0],[869.06],[597.0],[605.5],[5.43],[7.33],[7.33],[38.78],[39.2],[38.86],[626.34],[60.06],[56.58],[59.74],[56.27],[549.0],[314.0],[395.0],[1258.0],[55.0],[59.0],[8.0],[649.0],[152.0],[62.0],[18.78],[18.98],[22.3],[14.0],[19.0],[22.0],[1248.43],[863.0],[857.08],[10.09],[12.98],[12.98],[57.17],[56.94],[54.92],[233.54],[190.32],[4027.0],[3651.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8481093],[2024],Rafael Harvey-Pinard,MTL,L,all,[1],[534.0],[11.0],[-0.2],[0.17],[0.38],[0.36],[0.52],[0.25],[0.49],[12.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[1.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[11.0],[0.0],[0.0],[1.0],[10.0],[1.0],[1.0],[1.0],[8.0],[0.0],[0.0],[3066.0],[0.0],[0.0],[0.0],[0.0],[1.4],[0.04],[0.04],[0.04],[0.04],[2.0],[0.0],[3.0],[5.0],[0.0],[0.0],[0.0],[2.0],[0.0],[0.0],[0.04],[0.0],[0.0],[0.0],[0.0],[0.0],[4.67],[2.0],[1.94],[0.01],[0.0],[0.0],[0.06],[0.05],[0.05],[4.19],[0.2],[0.2],[0.22],[0.22],[4.0],[2.0],[3.0],[9.0],[0.0],[0.0],[0.0],[6.0],[0.0],[0.0],[0.2],[0.0],[0.0],[0.0],[0.0],[0.0],[9.84],[6.0],[6.54],[0.04],[0.0],[0.0],[0.24],[0.26],[0.26],[2.31],[3.71],[54.0],[49.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8477503],[2024],Max Domi,TOR,C,all,[74],[62920.0],[1386.0],[23.6],[0.52],[0.49],[0.5],[0.47],[0.51],[0.47],[542.0],[98.9],[8.84],[6.62],[23.3],[3.25],[54.97],[39.02],[8.52],[8.85],[8.55],[19.0],[6.0],[93.0],[43.0],[51.0],[187.0],[33.0],[8.0],[8.0],[2.0],[23.0],[0.0],[40.0],[57.0],[85.0],[128.0],[27.0],[66.0],[273.0],[32.0],[21.0],[69.0],[105.0],[24.0],[7.0],[3.32],[2.98],[2.54],[2.0],[6.0],[0.0],[187.68],[136.0],[136.35],[20.0],[1.47],[0.87],[1.5],[8.81],[8.81],[8.57],[1386.0],[185.0],[107.0],[170.0],[924.0],[182.0],[187.0],[170.0],[847.0],[273.0],[271.0],[205915.0],[66.0],[36.0],[12.0],[30.0],[548.74],[50.1],[48.3],[50.36],[48.57],[491.0],[263.0],[286.0],[1040.0],[53.0],[39.0],[6.0],[589.0],[113.0],[52.0],[15.94],[14.37],[19.79],[18.0],[21.0],[14.0],[1044.84],[754.0],[756.3],[7.89],[7.66],[7.95],[50.04],[50.26],[48.98],[524.19],[45.95],[43.79],[45.89],[43.75],[461.0],[261.0],[316.0],[1038.0],[39.0],[54.0],[3.0],[560.0],[115.0],[47.0],[15.22],[14.88],[15.85],[16.0],[19.0],[4.0],[1036.87],[722.0],[723.32],[6.76],[10.35],[10.35],[42.35],[42.38],[41.43],[187.18],[195.03],[3191.0],[3643.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
[8475218],[2024],Mattias Ekholm,EDM,D,all,[65],[86565.0],[1635.0],[58.68],[0.53],[0.56],[0.56],[0.52],[0.56],[0.53],[151.0],[149.19],[7.78],[8.79],[39.29],[5.02],[86.3],[64.81],[7.56],[7.78],[7.55],[9.0],[15.0],[143.0],[69.0],[116.0],[328.0],[33.0],[9.0],[13.0],[1.0],[38.0],[0.0],[63.0],[89.0],[134.0],[203.0],[15.0],[30.0],[0.0],[42.0],[35.0],[83.0],[194.0],[12.0],[6.0],[4.6],[1.48],[1.7],[3.0],[3.0],[3.0],[328.29],[212.0],[211.58],[44.0],[1.91],[2.97],[0.34],[9.35],[9.35],[9.09],[1635.0],[195.0],[245.0],[251.0],[944.0],[199.0],[154.0],[265.0],[1017.0],[0.0],[0.0],[149088.0],[30.0],[14.0],[7.0],[95.0],[856.67],[87.04],[82.51],[87.04],[82.5],[809.0],[352.0],[458.0],[1619.0],[83.0],[94.0],[16.0],[832.0],[229.0],[100.0],[25.75],[28.25],[33.03],[26.0],[32.0],[25.0],[1620.75],[1161.0],[1164.88],[12.27],[21.71],[21.62],[77.69],[77.81],[76.11],[678.65],[76.52],[72.71],[76.59],[72.77],[619.0],[309.0],[338.0],[1266.0],[83.0],[63.0],[8.0],[659.0],[181.0],[88.0],[19.04],[21.89],[35.58],[27.0],[28.0],[28.0],[1264.81],[928.0],[928.24],[10.18],[13.07],[13.07],[73.63],[73.67],[70.66],[136.14],[107.78],[2483.0],[2318.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0]
