playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484509,2025,Josh Samanski,EDM,C,5on5,9,4865.0,120.0,2.66,0.6,0.5,0.59,0.49,0.56,0.51,93.0,1.88,0.06,0.13,0.45,0.09,1.09,1.19,0.06,0.05,0.05,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,26.0,8.0,2.0,2.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.72,3.0,2.65,0.0,0.03,0.3,0.0,0.08,0.07,0.07,120.0,16.0,9.0,17.0,78.0,15.0,14.0,10.0,81.0,26.0,20.0,21824.0,4.0,2.0,1.0,1.0,34.99,3.14,2.89,3.05,2.8,33.0,15.0,26.0,74.0,5.0,6.0,1.0,33.0,10.0,5.0,0.86,1.04,1.25,2.0,2.0,1.0,70.55,48.0,45.58,0.47,1.16,1.16,2.46,2.41,2.32,27.5,2.06,2.02,2.11,2.07,21.0,17.0,13.0,51.0,4.0,2.0,0.0,29.0,8.0,1.0,0.84,0.95,0.27,1.0,3.0,0.0,52.23,38.0,38.91,0.4,0.37,0.37,2.09,2.16,2.14,17.7,17.93,355.0,363.0,0.08,0.05,4.0,5.0,4.0,3.0
8484509,2025,Josh Samanski,EDM,C,4on5,9,50.0,2.0,-0.12,0.0,0.27,0.0,0.38,0.0,0.38,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.7,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,5on4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480828,2025,Michael Callahan,BOS,D,other,5,5.0,1.0,-0.05,0.0,0.55,0.0,0.31,0.0,0.29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480828,2025,Michael Callahan,BOS,D,all,5,3897.0,93.0,1.27,0.55,0.43,0.52,0.48,0.59,0.47,29.0,2.81,0.12,0.14,0.85,0.1,1.59,1.2,0.12,0.12,0.12,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.72,4.0,3.8,2.0,0.03,0.0,0.0,0.15,0.15,0.15,93.0,3.0,11.0,15.0,64.0,17.0,12.0,13.0,51.0,0.0,0.0,14403.0,0.0,0.0,0.0,9.0,35.03,2.67,2.5,2.61,2.45,36.0,11.0,11.0,58.0,3.0,4.0,0.0,35.0,10.0,2.0,0.85,1.23,0.59,1.0,2.0,0.0,56.37,47.0,46.16,0.44,0.77,0.77,2.33,2.3,2.27,24.89,2.17,2.13,2.24,2.19,23.0,10.0,20.0,53.0,5.0,2.0,0.0,24.0,7.0,2.0,0.7,0.88,0.59,1.0,3.0,1.0,53.94,33.0,33.46,0.44,0.11,0.11,2.49,2.57,2.52,11.13,14.81,244.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0
8480828,2025,Michael Callahan,BOS,D,5on5,5,3513.0,81.0,1.27,0.6,0.42,0.58,0.48,0.65,0.47,29.0,2.81,0.12,0.14,0.85,0.1,1.59,1.2,0.12,0.12,0.12,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.72,4.0,3.8,2.0,0.03,0.0,0.0,0.15,0.15,0.15,81.0,3.0,10.0,15.0,53.0,16.0,10.0,11.0,44.0,0.0,0.0,11534.0,0.0,0.0,0.0,8.0,33.49,2.52,2.36,2.46,2.31,34.0,11.0,11.0,56.0,3.0,4.0,0.0,34.0,9.0,2.0,0.83,1.1,0.59,1.0,2.0,0.0,54.37,45.0,44.16,0.43,0.77,0.77,2.18,2.14,2.11,18.13,1.7,1.66,1.77,1.73,18.0,6.0,17.0,41.0,4.0,1.0,0.0,16.0,7.0,1.0,0.61,0.88,0.21,1.0,3.0,0.0,41.94,24.0,24.46,0.26,0.09,0.09,1.87,1.95,1.9,7.73,10.47,199.0,218.0,0.65,0.04,6.0,1.0,5.0,1.0
8480828,2025,Michael Callahan,BOS,D,4on5,5,374.0,10.0,0.9,0.24,0.04,0.14,0.08,0.18,0.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,1.0,2.0,2.0,5.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,1.54,0.15,0.15,0.15,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.16,0.16,0.16,6.76,0.47,0.47,0.47,0.47,5.0,4.0,3.0,12.0,1.0,1.0,0.0,8.0,0.0,1.0,0.09,0.0,0.37,0.0,0.0,1.0,12.0,9.0,9.0,0.18,0.02,0.02,0.62,0.62,0.62,0.07,1.7,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480828,2025,Michael Callahan,BOS,D,5on4,5,5.0,1.0,-0.1,0.0,0.92,0.0,0.85,0.0,0.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.07,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481725,2025,Elmer Soderblom,PIT,L,other,41,337.0,2.0,0.02,0.04,0.47,0.21,0.4,0.13,0.39,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1.0,0.6,0.04,0.04,0.04,0.04,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.02,0.0,0.0,0.06,0.06,0.06,5.22,0.87,0.83,0.87,0.83,5.0,2.0,4.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,0.24,0.0,0.63,0.0,0.0,0.0,11.0,7.0,7.0,0.12,0.24,0.24,0.75,0.75,0.71,5.83,6.53,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481725,2025,Elmer Soderblom,PIT,L,all,41,26346.0,590.0,5.26,0.5,0.5,0.49,0.49,0.49,0.51,461.0,57.33,5.84,3.94,13.79,1.89,28.11,21.44,5.6,5.98,5.72,0.0,1.0,49.0,26.0,33.0,108.0,3.0,2.0,6.0,0.0,7.0,0.0,25.0,35.0,47.0,73.0,6.0,12.0,3.0,66.0,7.0,30.0,52.0,15.0,8.0,1.84,1.79,2.21,1.0,1.0,0.0,109.82,75.0,76.08,9.0,0.83,1.31,2.36,4.32,4.4,4.32,590.0,67.0,61.0,92.0,370.0,77.0,95.0,60.0,358.0,3.0,4.0,124149.0,12.0,18.0,9.0,12.0,211.25,18.2,17.23,18.7,17.69,169.0,112.0,118.0,399.0,6.0,29.0,0.0,209.0,55.0,17.0,6.23,6.96,5.01,2.0,4.0,0.0,401.81,281.0,282.19,2.95,5.75,5.75,15.4,15.68,15.32,213.15,18.02,17.07,17.77,16.84,191.0,103.0,121.0,415.0,13.0,25.0,1.0,226.0,51.0,17.0,7.15,6.15,4.73,8.0,4.0,1.0,413.25,294.0,291.68,3.06,4.81,4.81,16.28,16.09,15.8,110.78,111.18,2098.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0
8481725,2025,Elmer Soderblom,PIT,L,5on5,41,25626.0,567.0,5.26,0.51,0.47,0.49,0.49,0.49,0.5,399.0,56.56,5.82,3.9,13.61,1.86,27.66,21.14,5.58,5.96,5.7,0.0,1.0,49.0,25.0,32.0,106.0,3.0,2.0,6.0,0.0,7.0,0.0,25.0,34.0,47.0,72.0,6.0,12.0,3.0,65.0,7.0,30.0,51.0,15.0,8.0,1.82,1.79,2.21,1.0,1.0,0.0,107.82,74.0,75.08,9.0,0.82,1.31,2.36,4.29,4.38,4.29,567.0,63.0,60.0,90.0,354.0,74.0,91.0,58.0,344.0,3.0,4.0,97192.0,12.0,18.0,9.0,11.0,208.25,18.01,17.04,18.51,17.5,168.0,109.0,115.0,392.0,6.0,29.0,0.0,206.0,54.0,17.0,6.14,6.86,5.01,2.0,4.0,0.0,394.81,277.0,278.19,2.86,5.75,5.75,15.12,15.4,15.04,207.14,17.06,16.15,16.81,15.92,186.0,100.0,115.0,401.0,13.0,24.0,1.0,221.0,50.0,15.0,6.91,6.06,4.1,8.0,4.0,1.0,399.25,286.0,283.68,2.92,4.57,4.57,15.42,15.23,14.98,63.41,70.32,1548.0,1628.0,0.65,0.39,20.0,13.0,15.0,7.0
8481725,2025,Elmer Soderblom,PIT,L,4on5,41,24.0,3.0,-0.54,0.0,0.07,0.0,0.05,0.0,0.07,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.09,0.09,0.09,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.07,0.94,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8481725,2025,Elmer Soderblom,PIT,L,5on4,41,359.0,18.0,2.82,1.0,0.89,0.8,0.86,1.0,0.84,130.0,0.77,0.02,0.04,0.17,0.03,0.45,0.29,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,18.0,4.0,1.0,2.0,11.0,1.0,3.0,2.0,12.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0,2.39,0.15,0.15,0.15,0.15,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,1.28,141.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,other,66,3852.0,51.0,55.73,0.59,0.56,0.67,0.32,0.67,0.33,115.0,25.14,7.99,1.67,3.82,0.83,14.04,7.65,7.49,7.99,7.49,7.0,3.0,24.0,12.0,10.0,46.0,19.0,9.0,0.0,0.0,5.0,0.0,14.0,8.0,15.0,27.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,8.0,11.0,0.59,1.16,6.24,2.0,0.0,7.0,46.0,36.0,36.0,1.0,0.51,0.0,0.0,8.5,8.5,7.97,51.0,7.0,5.0,6.0,33.0,5.0,8.0,16.0,22.0,0.0,0.0,2494.0,0.0,0.0,0.0,3.0,87.22,20.34,19.11,20.34,19.11,80.0,43.0,28.0,151.0,23.0,8.0,2.0,68.0,27.0,28.0,2.6,3.37,14.37,3.0,4.0,16.0,151.0,123.0,123.0,2.01,1.57,1.57,20.78,20.78,19.62,45.48,14.41,13.37,14.41,13.37,43.0,18.0,14.0,75.0,14.0,3.0,0.0,27.0,14.0,20.0,1.22,1.66,11.54,0.0,4.0,10.0,75.0,61.0,61.0,0.82,1.33,1.33,13.9,13.9,13.19,7.64,5.98,48.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,all,66,88692.0,1406.0,74.63,0.62,0.44,0.58,0.43,0.59,0.43,91.0,257.85,32.01,20.12,57.03,9.16,143.69,95.98,30.6,32.26,30.83,25.0,16.0,228.0,130.0,99.0,457.0,79.0,38.0,35.0,2.0,37.0,1.0,138.0,109.0,190.0,320.0,13.0,26.0,0.0,43.0,19.0,98.0,251.0,73.0,34.0,8.32,8.79,14.9,12.0,13.0,13.0,462.85,358.0,362.11,23.0,4.79,7.11,5.53,31.27,31.45,30.38,1406.0,322.0,114.0,262.0,708.0,155.0,206.0,266.0,779.0,0.0,2.0,153923.0,26.0,30.0,15.0,22.0,942.39,103.77,97.86,104.51,98.54,835.0,466.0,398.0,1699.0,114.0,106.0,12.0,942.0,247.0,112.0,28.79,29.95,45.04,36.0,34.0,44.0,1718.12,1301.0,1314.25,17.17,20.5,20.5,100.45,101.03,96.64,656.84,62.45,59.74,62.04,59.36,604.0,292.0,312.0,1208.0,60.0,55.0,5.0,688.0,150.0,58.0,20.67,19.2,22.59,22.0,20.0,18.0,1195.6,896.0,888.21,9.19,11.97,11.96,59.69,59.33,57.74,102.94,131.3,2222.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,5on5,66,69200.0,1222.0,74.63,0.52,0.49,0.5,0.46,0.5,0.47,98.0,149.84,12.78,10.89,35.49,5.29,81.43,62.11,12.38,13.03,12.62,11.0,9.0,137.0,71.0,71.0,279.0,34.0,14.0,17.0,1.0,21.0,1.0,82.0,73.0,123.0,194.0,11.0,22.0,0.0,41.0,15.0,80.0,157.0,40.0,11.0,5.16,4.68,2.94,7.0,6.0,1.0,284.85,208.0,212.11,21.0,2.29,2.95,2.66,12.41,12.59,12.35,1222.0,213.0,106.0,244.0,659.0,122.0,193.0,213.0,694.0,0.0,2.0,129860.0,22.0,26.0,13.0,18.0,572.63,48.3,46.29,49.03,46.97,509.0,283.0,277.0,1069.0,52.0,56.0,5.0,600.0,149.0,43.0,18.14,18.16,12.01,27.0,17.0,8.0,1088.12,792.0,805.25,8.2,9.63,9.63,46.87,47.45,46.26,572.19,44.57,42.94,44.16,42.56,517.0,266.0,289.0,1072.0,42.0,51.0,5.0,623.0,124.0,36.0,18.42,15.82,10.33,21.0,14.0,7.0,1059.6,783.0,775.21,7.91,10.46,10.45,42.02,41.66,40.82,86.92,90.77,1991.0,2322.0,1.21,0.8,25.0,35.0,17.0,23.0
8478864,2025,Kirill Kaprizov,MIN,L,4on5,66,42.0,7.0,12.2,0.0,0.07,0.0,0.09,0.0,0.11,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.73,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2025,Kirill Kaprizov,MIN,L,5on4,66,15598.0,126.0,74.63,0.92,0.8,0.9,0.85,0.89,0.82,107.0,76.53,10.37,7.12,16.53,2.84,45.25,23.89,9.89,10.37,9.89,6.0,4.0,61.0,45.0,17.0,123.0,22.0,12.0,17.0,1.0,11.0,0.0,41.0,25.0,49.0,94.0,2.0,4.0,0.0,1.0,4.0,14.0,74.0,21.0,11.0,2.4,2.53,5.44,2.0,5.0,5.0,123.0,106.0,106.0,1.0,1.87,3.89,2.61,9.63,9.63,9.33,126.0,102.0,0.0,12.0,12.0,27.0,5.0,35.0,59.0,0.0,0.0,4948.0,4.0,0.0,0.0,0.0,271.59,33.64,31.02,33.64,31.02,237.0,135.0,92.0,464.0,35.0,41.0,5.0,268.0,65.0,39.0,7.71,7.76,18.17,5.0,10.0,20.0,464.0,372.0,372.0,6.75,9.02,9.02,31.37,31.37,29.35,32.88,2.81,2.77,2.81,2.77,37.0,7.0,8.0,52.0,2.0,1.0,0.0,34.0,8.0,2.0,0.85,1.25,0.72,1.0,0.0,1.0,52.0,44.0,44.0,0.37,0.17,0.17,3.01,3.01,2.96,5.68,1.46,124.0,22.0,0.03,0.0,1.0,0.0,1.0,0.0
