playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478472,2025,Mathieu Joseph,STL,R,4on5,4,327.0,9.0,1.76,0.19,0.01,0.33,0.07,0.38,0.05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,6.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,2.17,0.05,0.05,0.05,0.05,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.06,0.06,0.06,3.69,0.2,0.2,0.2,0.2,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.05,0.0,0.0,0.25,0.25,0.25,0.02,3.06,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478472,2025,Mathieu Joseph,STL,R,5on4,4,4.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2025,Jeffrey Viel,BOS,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2025,Jeffrey Viel,BOS,L,all,1,710.0,17.0,0.49,0.57,0.31,0.56,0.44,0.75,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,7.0,5.0,0.0,2.0,10.0,0.0,1.0,2890.0,0.0,0.0,0.0,1.0,6.81,0.54,0.53,0.56,0.54,5.0,4.0,6.0,15.0,2.0,1.0,0.0,7.0,2.0,0.0,0.18,0.36,0.0,2.0,0.0,0.0,15.11,9.0,9.0,0.09,0.02,0.02,0.62,0.63,0.62,2.19,0.41,0.41,0.41,0.41,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.09,0.3,0.0,0.0,0.0,12.07,3.0,3.05,0.04,0.0,0.0,0.46,0.45,0.45,2.23,4.91,50.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2025,Jeffrey Viel,BOS,L,5on5,1,710.0,17.0,0.49,0.57,0.54,0.56,0.5,0.75,0.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,7.0,5.0,0.0,2.0,10.0,0.0,1.0,2096.0,0.0,0.0,0.0,1.0,6.81,0.54,0.53,0.56,0.54,5.0,4.0,6.0,15.0,2.0,1.0,0.0,7.0,2.0,0.0,0.18,0.36,0.0,2.0,0.0,0.0,15.11,9.0,9.0,0.09,0.02,0.02,0.62,0.63,0.62,2.19,0.41,0.41,0.41,0.41,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.09,0.3,0.0,0.0,0.0,12.07,3.0,3.05,0.04,0.0,0.0,0.46,0.45,0.45,1.77,1.52,42.0,42.0,0.0,0.03,0.0,1.0,0.0,1.0
8479705,2025,Jeffrey Viel,BOS,L,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479705,2025,Jeffrey Viel,BOS,L,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477948,2025,Travis Sanheim,PHI,D,other,4,321.0,4.0,2.75,0.68,0.09,0.5,0.25,0.6,0.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,132.0,0.0,0.0,0.0,1.0,2.3,2.17,1.8,2.17,1.8,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.17,0.0,0.0,2.0,3.0,3.0,3.0,0.02,0.7,0.7,1.49,1.49,1.49,1.2,1.03,1.03,1.03,1.03,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.03,0.0,0.0,1.0,3.0,2.0,2.0,0.01,0.0,0.0,1.03,1.03,1.03,0.08,0.8,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477948,2025,Travis Sanheim,PHI,D,all,4,6380.0,132.0,3.25,0.5,0.45,0.43,0.45,0.46,0.43,4.0,5.86,0.39,0.42,1.5,0.17,3.17,2.35,0.38,0.39,0.39,1.0,2.0,4.0,4.0,7.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.25,0.14,0.0,1.0,0.0,0.0,15.07,8.0,8.16,4.0,0.09,0.03,0.0,0.48,0.49,0.48,132.0,11.0,28.0,23.0,70.0,14.0,11.0,24.0,83.0,0.0,0.0,8303.0,0.0,0.0,0.0,10.0,50.33,7.4,6.9,7.45,6.94,39.0,29.0,19.0,87.0,7.0,7.0,1.0,40.0,20.0,8.0,1.38,2.41,3.61,2.0,3.0,2.0,87.19,68.0,68.2,0.83,1.96,1.96,6.27,6.31,6.23,59.91,7.28,6.86,7.27,6.85,54.0,27.0,32.0,113.0,6.0,6.0,0.0,52.0,20.0,9.0,1.43,2.4,3.45,1.0,3.0,2.0,113.62,81.0,81.42,0.96,1.32,1.32,6.93,6.94,6.73,5.76,7.14,99.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
8477948,2025,Travis Sanheim,PHI,D,5on5,4,4571.0,96.0,3.25,0.5,0.42,0.46,0.45,0.5,0.41,10.0,3.56,0.21,0.21,1.02,0.12,1.98,1.46,0.21,0.22,0.21,0.0,2.0,4.0,1.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,9.07,5.0,5.16,4.0,0.04,0.0,0.0,0.25,0.26,0.26,96.0,8.0,11.0,21.0,56.0,10.0,8.0,19.0,59.0,0.0,0.0,6979.0,0.0,0.0,0.0,7.0,33.32,3.63,3.53,3.68,3.57,28.0,18.0,12.0,58.0,5.0,3.0,0.0,26.0,17.0,3.0,0.89,2.0,0.74,2.0,3.0,0.0,58.19,46.0,46.2,0.52,0.42,0.73,3.42,3.45,3.4,33.97,3.63,3.31,3.61,3.3,29.0,17.0,23.0,69.0,2.0,4.0,0.0,30.0,11.0,5.0,0.76,1.42,1.45,1.0,1.0,0.0,69.62,46.0,46.42,0.47,0.94,0.94,3.15,3.16,3.05,3.02,4.17,76.0,93.0,0.17,0.14,5.0,2.0,5.0,2.0
8477948,2025,Travis Sanheim,PHI,D,4on5,4,977.0,21.0,3.25,0.22,0.0,0.18,0.0,0.22,0.0,5.0,0.93,0.14,0.1,0.11,0.02,0.23,0.41,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.16,0.16,0.16,21.0,0.0,15.0,0.0,6.0,2.0,2.0,1.0,16.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,5.53,0.5,0.49,0.5,0.49,3.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16,0.14,0.2,0.0,0.0,0.0,7.0,7.0,7.0,0.07,0.0,0.0,0.57,0.57,0.57,18.53,1.8,1.74,1.8,1.74,19.0,6.0,7.0,32.0,1.0,1.0,0.0,19.0,5.0,1.0,0.56,0.61,0.63,0.0,0.0,1.0,32.0,25.0,25.0,0.41,0.03,0.03,2.19,2.19,2.12,0.0,1.84,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8477948,2025,Travis Sanheim,PHI,D,5on4,4,511.0,11.0,3.25,0.63,0.93,0.77,0.84,0.69,0.9,7.0,1.36,0.04,0.1,0.38,0.04,0.96,0.48,0.04,0.04,0.04,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.03,0.03,0.0,0.07,0.07,0.06,11.0,2.0,0.0,2.0,7.0,2.0,1.0,2.0,6.0,0.0,0.0,736.0,0.0,0.0,0.0,1.0,8.5,1.03,1.0,1.03,1.0,6.0,5.0,6.0,17.0,0.0,3.0,0.0,8.0,2.0,1.0,0.26,0.27,0.5,0.0,0.0,0.0,17.0,11.0,11.0,0.2,0.83,0.53,0.7,0.7,0.68,4.12,0.61,0.57,0.61,0.57,4.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.08,0.19,0.35,0.0,1.0,0.0,5.0,5.0,5.0,0.05,0.35,0.35,0.32,0.32,0.28,2.66,0.21,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476480,2025,Vladislav Namestnikov,WPG,C,other,4,231.0,4.0,-1.16,0.86,0.31,0.11,0.31,0.17,0.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,436.0,0.0,0.0,0.0,1.0,0.58,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.51,0.51,0.51,3.42,0.08,0.08,0.08,0.08,1.0,4.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.08,0.0,0.0,0.16,0.16,0.16,0.95,2.16,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8476480,2025,Vladislav Namestnikov,WPG,C,all,4,3753.0,84.0,-0.02,0.44,0.5,0.4,0.46,0.42,0.44,22.0,3.77,0.6,0.27,0.78,0.13,1.96,1.26,0.52,0.64,0.55,0.0,0.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,7.0,6.0,2.0,4.0,2.0,2.0,1.0,0.03,0.21,0.36,0.0,0.0,1.0,7.36,5.0,5.08,1.0,0.06,0.0,0.36,0.3,0.3,0.27,84.0,10.0,9.0,15.0,50.0,10.0,14.0,10.0,50.0,7.0,19.0,10647.0,0.0,2.0,1.0,2.0,27.57,3.65,3.42,3.71,3.47,25.0,13.0,13.0,51.0,2.0,3.0,1.0,28.0,4.0,6.0,0.69,0.46,2.5,0.0,0.0,2.0,52.32,38.0,38.39,0.55,0.41,0.41,3.79,3.82,3.62,37.81,4.71,3.98,4.69,3.95,36.0,16.0,23.0,75.0,2.0,6.0,1.0,35.0,12.0,5.0,0.99,1.42,2.31,0.0,0.0,2.0,74.69,52.0,51.83,0.7,1.46,1.46,3.96,3.94,3.89,9.39,9.28,148.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
8476480,2025,Vladislav Namestnikov,WPG,C,5on5,4,2357.0,54.0,-0.02,0.37,0.45,0.34,0.46,0.33,0.42,35.0,2.38,0.39,0.15,0.52,0.08,1.11,0.76,0.33,0.42,0.36,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,5.0,2.0,2.0,2.0,0.0,1.0,0.03,0.0,0.36,0.0,0.0,1.0,5.36,3.0,3.08,0.0,0.03,0.0,0.36,0.07,0.07,0.06,54.0,5.0,3.0,12.0,34.0,6.0,7.0,7.0,34.0,7.0,14.0,8431.0,0.0,2.0,1.0,0.0,10.58,1.06,1.01,1.12,1.06,11.0,3.0,9.0,23.0,1.0,1.0,1.0,11.0,1.0,2.0,0.25,0.16,0.65,0.0,0.0,1.0,24.32,14.0,14.39,0.15,0.36,0.36,0.86,0.88,0.88,20.62,1.83,1.77,1.8,1.74,22.0,7.0,15.0,44.0,1.0,2.0,0.0,20.0,8.0,1.0,0.59,0.99,0.25,0.0,0.0,1.0,43.69,29.0,28.83,0.3,0.27,0.27,1.85,1.84,1.81,4.35,5.26,108.0,128.0,0.05,0.06,2.0,2.0,1.0,2.0
8476480,2025,Vladislav Namestnikov,WPG,C,4on5,4,574.0,14.0,-0.02,0.02,0.46,0.09,0.3,0.11,0.33,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,10.0,1.0,5.0,0.0,8.0,0.0,1.0,1067.0,0.0,0.0,0.0,0.0,1.05,0.04,0.04,0.04,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.06,0.06,0.06,11.94,2.31,1.69,2.31,1.69,11.0,5.0,5.0,21.0,1.0,3.0,1.0,10.0,4.0,2.0,0.32,0.42,1.56,0.0,0.0,1.0,21.0,16.0,16.0,0.29,0.93,0.93,1.67,1.67,1.65,1.45,1.73,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476480,2025,Vladislav Namestnikov,WPG,C,5on4,4,591.0,12.0,-1.16,0.8,0.93,0.93,0.86,0.91,0.82,14.0,1.39,0.21,0.12,0.26,0.05,0.85,0.5,0.19,0.21,0.19,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.24,0.24,0.21,12.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,7.0,0.0,2.0,627.0,0.0,0.0,0.0,1.0,15.35,2.05,1.87,2.05,1.87,12.0,9.0,4.0,25.0,1.0,2.0,0.0,15.0,3.0,3.0,0.4,0.31,1.34,0.0,0.0,1.0,25.0,21.0,21.0,0.38,0.05,0.05,2.37,2.37,2.18,1.82,0.5,0.44,0.5,0.44,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.26,0.26,0.27,0.27,0.27,1.21,0.09,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,other,5,309.0,6.0,5.77,0.81,0.57,0.64,0.35,0.78,0.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,5.49,2.06,2.01,2.06,2.01,5.0,2.0,2.0,9.0,3.0,1.0,0.0,2.0,2.0,3.0,0.08,0.33,1.66,0.0,1.0,2.0,9.0,7.0,7.0,0.1,0.21,0.21,1.95,1.95,1.93,1.11,0.48,0.48,0.48,0.48,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.42,0.0,0.0,1.0,5.0,2.0,2.0,0.01,0.0,0.0,0.49,0.49,0.49,2.13,1.57,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8482720,2025,Matthew Knies,TOR,L,all,5,6150.0,120.0,5.77,0.6,0.5,0.53,0.45,0.56,0.45,11.0,13.94,2.35,1.16,3.07,0.46,6.59,4.37,2.09,2.31,2.05,3.0,2.0,15.0,3.0,5.0,23.0,7.0,2.0,0.0,1.0,2.0,0.0,8.0,6.0,13.0,16.0,3.0,6.0,0.0,15.0,3.0,7.0,8.0,6.0,4.0,0.26,0.82,1.27,0.0,0.0,2.0,22.92,18.0,17.86,5.0,0.28,0.0,0.58,2.04,2.0,1.89,120.0,21.0,14.0,17.0,68.0,16.0,15.0,17.0,72.0,0.0,0.0,11908.0,6.0,4.0,2.0,4.0,62.17,7.76,7.34,7.69,7.27,59.0,25.0,29.0,113.0,8.0,5.0,1.0,54.0,21.0,9.0,1.68,2.68,3.4,2.0,2.0,4.0,112.69,84.0,84.03,1.04,1.31,1.31,7.49,7.44,7.2,48.68,5.17,4.92,5.21,4.95,40.0,27.0,35.0,102.0,5.0,5.0,0.0,46.0,13.0,8.0,1.41,1.53,2.23,3.0,1.0,1.0,100.64,67.0,66.28,0.84,0.99,0.99,5.02,5.08,4.96,9.59,9.41,164.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
