playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484241,2025,Matthew Wood,NSH,R,4on5,23,11.0,1.0,2.4,0.0,0.81,0.0,0.13,0.0,0.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,NSH,R,5on4,23,3174.0,53.0,14.57,0.83,0.84,0.82,0.81,0.77,0.79,97.0,13.08,3.05,0.92,2.71,0.41,6.55,3.36,2.44,3.05,2.44,1.0,2.0,14.0,3.0,5.0,22.0,5.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.29,0.12,2.65,0.0,0.0,2.0,22.0,17.0,17.0,0.0,0.26,0.05,1.41,1.89,1.89,1.34,53.0,32.0,2.0,2.0,17.0,9.0,5.0,11.0,28.0,0.0,0.0,3378.0,0.0,0.0,0.0,0.0,46.72,7.37,6.68,7.37,6.68,44.0,19.0,22.0,85.0,10.0,9.0,2.0,44.0,7.0,12.0,1.17,0.72,5.48,2.0,1.0,7.0,85.0,63.0,63.0,0.98,2.07,2.07,6.29,6.29,5.67,14.82,1.5,1.47,1.5,1.47,16.0,3.0,0.0,19.0,0.0,1.0,0.0,13.0,5.0,1.0,0.49,0.74,0.27,0.0,0.0,0.0,19.0,19.0,19.0,0.16,0.2,0.2,1.46,1.46,1.45,4.92,0.97,77.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8477996,2025,Juho Lammikko,NJD,C,other,15,45.0,1.0,-0.46,0.0,0.97,0.5,0.57,0.0,0.67,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,1.32,0.05,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477996,2025,Juho Lammikko,NJD,C,all,15,8901.0,207.0,-0.96,0.44,0.5,0.43,0.52,0.45,0.51,166.0,13.87,2.3,1.16,3.46,0.59,6.02,4.47,2.25,2.26,2.21,0.0,0.0,13.0,5.0,0.0,18.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,5.0,13.0,18.0,1.0,2.0,36.0,23.0,2.0,3.0,9.0,5.0,4.0,0.33,0.71,1.26,0.0,0.0,0.0,17.57,18.0,17.82,3.0,0.25,0.64,1.26,1.29,1.23,1.2,207.0,18.0,22.0,31.0,136.0,29.0,29.0,22.0,127.0,36.0,39.0,45970.0,2.0,0.0,0.0,12.0,59.09,5.22,4.97,5.13,4.89,60.0,22.0,29.0,111.0,2.0,8.0,0.0,65.0,8.0,9.0,1.56,1.0,2.66,1.0,0.0,1.0,107.72,82.0,81.11,0.77,2.14,2.14,3.85,3.77,3.71,73.87,6.75,6.59,6.75,6.59,71.0,31.0,47.0,149.0,5.0,8.0,3.0,75.0,21.0,6.0,2.35,2.61,1.79,2.0,2.0,1.0,151.56,102.0,103.26,0.98,1.63,1.63,6.11,6.12,6.02,42.58,42.79,793.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0
8477996,2025,Juho Lammikko,NJD,C,5on5,15,8779.0,200.0,-0.96,0.44,0.48,0.43,0.5,0.45,0.5,156.0,13.87,2.3,1.16,3.46,0.59,6.02,4.47,2.25,2.26,2.21,0.0,0.0,13.0,5.0,0.0,18.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,5.0,13.0,18.0,1.0,2.0,35.0,23.0,2.0,3.0,9.0,5.0,4.0,0.33,0.71,1.26,0.0,0.0,0.0,17.57,18.0,17.82,3.0,0.25,0.64,1.26,1.29,1.23,1.2,200.0,17.0,21.0,31.0,131.0,28.0,28.0,22.0,122.0,35.0,36.0,37313.0,2.0,0.0,0.0,12.0,59.09,5.22,4.97,5.13,4.89,60.0,22.0,28.0,110.0,2.0,8.0,0.0,65.0,8.0,9.0,1.56,1.0,2.66,1.0,0.0,1.0,106.72,82.0,81.11,0.77,2.14,2.14,3.85,3.77,3.71,73.15,6.69,6.53,6.69,6.53,70.0,31.0,47.0,148.0,5.0,8.0,3.0,74.0,21.0,6.0,2.29,2.61,1.79,2.0,2.0,1.0,150.56,101.0,102.26,0.97,1.63,1.63,6.03,6.05,5.94,26.8,29.49,596.0,593.0,0.09,0.33,6.0,3.0,3.0,3.0
8477996,2025,Juho Lammikko,NJD,C,4on5,15,57.0,3.0,-0.35,0.0,0.19,0.0,0.19,0.0,0.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.79,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477996,2025,Juho Lammikko,NJD,C,5on4,15,20.0,3.0,0.44,0.0,0.82,0.0,0.92,0.0,0.92,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,other,1,4.0,0.0,0.47,0.0,0.79,0.0,0.78,0.0,0.86,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.47,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,all,1,453.0,13.0,0.47,0.53,0.61,0.75,0.64,0.69,0.63,6.0,2.16,0.05,0.11,0.67,0.06,1.21,0.89,0.05,0.05,0.05,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.72,3.0,2.87,0.0,0.02,0.0,0.0,0.08,0.07,0.07,13.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,5.0,0.0,0.0,3147.0,0.0,0.0,0.0,0.0,6.59,0.48,0.48,0.48,0.47,8.0,1.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.17,0.31,0.0,0.0,0.0,0.0,11.34,9.0,8.64,0.09,0.0,0.0,0.56,0.56,0.56,3.14,0.43,0.4,0.43,0.4,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.07,0.36,0.0,1.0,0.0,0.0,4.41,4.0,4.2,0.04,0.16,0.16,0.3,0.31,0.31,4.0,2.56,73.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,5on5,1,449.0,13.0,0.47,0.53,0.55,0.75,0.6,0.69,0.57,6.0,2.16,0.05,0.11,0.67,0.06,1.21,0.89,0.05,0.05,0.05,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.72,3.0,2.87,0.0,0.02,0.0,0.0,0.08,0.07,0.07,13.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,5.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,6.59,0.48,0.48,0.48,0.47,8.0,1.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.17,0.31,0.0,0.0,0.0,0.0,11.34,9.0,8.64,0.09,0.0,0.0,0.56,0.56,0.56,3.14,0.43,0.4,0.43,0.4,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.07,0.36,0.0,1.0,0.0,0.0,4.41,4.0,4.2,0.04,0.16,0.16,0.3,0.31,0.31,1.93,1.58,46.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478062,2025,Dysin Mayo,CBJ,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477998,2025,Warren Foegele,LAK,L,other,22,356.0,8.0,3.0,0.78,0.53,0.63,0.54,0.57,0.47,73.0,0.9,0.84,0.04,0.03,0.04,0.55,0.49,0.84,0.84,0.84,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.84,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.86,0.86,0.86,8.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,1522.0,2.0,0.0,0.0,0.0,4.78,2.45,2.38,2.45,2.38,4.0,4.0,4.0,12.0,2.0,0.0,0.0,3.0,1.0,4.0,0.13,0.1,2.22,0.0,0.0,2.0,12.0,8.0,8.0,0.1,0.0,0.0,2.55,2.55,2.47,3.4,0.71,0.71,0.71,0.71,2.0,4.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.15,0.19,0.36,0.0,0.0,1.0,7.0,6.0,6.0,0.06,0.0,0.0,0.77,0.77,0.77,3.84,3.36,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477998,2025,Warren Foegele,LAK,L,all,22,18151.0,399.0,8.25,0.51,0.53,0.52,0.54,0.51,0.52,195.0,36.92,4.74,2.54,9.14,1.22,18.86,13.5,4.67,4.73,4.67,1.0,0.0,30.0,20.0,15.0,65.0,6.0,5.0,2.0,0.0,6.0,0.0,18.0,19.0,25.0,45.0,7.0,14.0,4.0,26.0,2.0,23.0,31.0,15.0,4.0,1.04,2.08,1.62,2.0,2.0,1.0,64.81,50.0,49.75,8.0,0.54,0.61,0.51,4.77,4.77,4.72,399.0,44.0,60.0,61.0,234.0,48.0,43.0,46.0,262.0,4.0,9.0,62764.0,14.0,6.0,3.0,5.0,149.57,14.5,14.11,14.44,14.07,130.0,75.0,95.0,300.0,10.0,10.0,1.0,146.0,46.0,13.0,3.58,6.01,4.91,2.0,5.0,3.0,299.23,205.0,204.69,2.02,2.12,2.12,14.39,14.39,14.15,145.09,13.66,13.16,13.6,13.11,123.0,76.0,83.0,282.0,10.0,14.0,0.0,146.0,40.0,13.0,3.93,5.33,4.4,5.0,3.0,2.0,280.56,199.0,199.6,2.23,2.86,2.86,13.02,13.02,12.74,56.81,49.55,1061.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0
8477998,2025,Warren Foegele,LAK,L,5on5,22,15811.0,332.0,8.25,0.55,0.51,0.53,0.53,0.53,0.52,157.0,35.16,3.62,2.45,9.04,1.15,18.13,12.61,3.56,3.62,3.56,1.0,0.0,28.0,19.0,14.0,61.0,5.0,4.0,2.0,0.0,5.0,0.0,18.0,18.0,24.0,43.0,5.0,10.0,4.0,26.0,2.0,21.0,31.0,15.0,1.0,1.04,2.08,0.51,2.0,2.0,0.0,60.81,47.0,46.75,7.0,0.52,0.61,0.51,3.62,3.63,3.58,332.0,39.0,34.0,57.0,202.0,39.0,32.0,42.0,219.0,4.0,7.0,48995.0,10.0,6.0,3.0,5.0,138.25,11.44,11.14,11.39,11.09,119.0,69.0,90.0,278.0,7.0,10.0,1.0,136.0,45.0,7.0,3.36,5.91,2.18,2.0,5.0,0.0,277.23,188.0,187.69,1.83,2.12,2.12,11.15,11.15,10.99,119.18,9.32,9.1,9.27,9.05,101.0,64.0,77.0,242.0,6.0,10.0,0.0,129.0,28.0,8.0,3.32,3.76,2.24,4.0,2.0,0.0,240.56,165.0,165.6,1.58,2.31,2.31,8.6,8.6,8.48,34.81,33.68,794.0,712.0,0.36,0.74,10.0,15.0,7.0,13.0
8477998,2025,Warren Foegele,LAK,L,4on5,22,1805.0,51.0,8.03,0.13,0.22,0.15,0.18,0.15,0.22,78.0,0.86,0.28,0.04,0.08,0.02,0.18,0.4,0.28,0.28,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.28,0.28,0.28,51.0,1.0,24.0,4.0,22.0,4.0,11.0,3.0,33.0,0.0,0.0,4390.0,2.0,0.0,0.0,0.0,3.51,0.56,0.56,0.56,0.56,4.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,0.05,0.0,0.51,0.0,0.0,1.0,6.0,5.0,5.0,0.05,0.0,0.0,0.61,0.61,0.6,22.51,3.62,3.35,3.62,3.35,20.0,8.0,5.0,33.0,3.0,4.0,0.0,13.0,11.0,4.0,0.45,1.37,1.8,1.0,1.0,1.0,33.0,28.0,28.0,0.58,0.55,0.55,3.65,3.65,3.49,1.93,6.91,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8477998,2025,Warren Foegele,LAK,L,5on4,22,179.0,8.0,2.79,1.0,0.81,1.0,0.83,1.0,0.79,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1467.0,0.0,0.0,0.0,0.0,3.03,0.04,0.04,0.04,0.04,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.37,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477409,2025,Carter Verhaeghe,FLA,C,other,29,1210.0,18.0,13.54,0.25,0.5,0.64,0.49,0.62,0.51,86.0,1.45,0.1,0.09,0.24,0.05,1.08,0.45,0.08,0.1,0.08,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.03,0.0,0.0,0.12,0.12,0.1,18.0,8.0,2.0,1.0,7.0,2.0,1.0,6.0,9.0,0.0,1.0,1993.0,0.0,0.0,0.0,0.0,17.32,3.01,2.88,3.01,2.88,10.0,14.0,13.0,37.0,2.0,1.0,0.0,16.0,4.0,4.0,0.75,0.56,1.71,0.0,1.0,1.0,37.0,24.0,24.0,0.37,0.2,0.2,3.18,3.18,3.02,9.92,9.19,8.53,9.19,8.53,9.0,6.0,6.0,21.0,7.0,1.0,0.0,2.0,1.0,12.0,0.06,0.14,8.99,0.0,0.0,7.0,21.0,15.0,15.0,0.08,0.7,0.7,8.56,8.56,8.54,5.06,4.97,37.0,38.0,0.12,0.0,1.0,0.0,1.0,0.0
8477409,2025,Carter Verhaeghe,FLA,C,all,29,31115.0,626.0,27.79,0.59,0.49,0.63,0.49,0.61,0.49,129.0,76.16,8.18,5.51,17.7,2.38,39.84,26.4,7.51,8.16,7.5,8.0,6.0,75.0,25.0,49.0,149.0,23.0,9.0,8.0,0.0,17.0,0.0,43.0,23.0,66.0,91.0,4.0,8.0,15.0,28.0,9.0,20.0,67.0,28.0,5.0,2.39,4.01,1.78,3.0,6.0,0.0,149.49,100.0,100.25,8.0,1.23,1.16,1.67,7.73,7.73,7.48,626.0,138.0,49.0,98.0,341.0,119.0,77.0,127.0,303.0,15.0,24.0,74424.0,8.0,12.0,6.0,9.0,366.81,40.31,37.82,40.08,37.61,323.0,173.0,193.0,689.0,37.0,39.0,6.0,345.0,109.0,42.0,11.72,14.34,14.25,11.0,15.0,11.0,686.14,496.0,493.9,6.19,7.44,7.49,39.0,38.84,37.21,227.81,28.48,27.11,28.5,27.14,194.0,119.0,91.0,404.0,24.0,25.0,3.0,211.0,78.0,24.0,5.92,10.29,12.26,5.0,11.0,8.0,404.88,313.0,313.13,3.03,5.32,5.32,26.19,26.33,25.97,63.21,67.02,1158.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
