playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482861,2025,Vincent Iorio,SJS,D,5on4,21,85.0,7.0,-0.78,1.0,0.92,1.0,0.87,1.0,0.86,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,2378.0,0.0,0.0,0.0,2.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.42,76.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,other,23,212.0,4.0,2.77,0.05,0.49,0.43,0.54,0.25,0.52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.64,0.08,0.08,0.08,0.08,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,2.45,1.51,1.45,1.51,1.45,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.1,1.42,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.63,0.63,0.92,0.92,0.92,4.08,4.31,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,all,23,17516.0,375.0,6.79,0.54,0.49,0.54,0.51,0.54,0.51,202.0,38.62,3.69,2.98,9.14,1.33,20.7,15.15,3.57,3.68,3.56,2.0,0.0,39.0,14.0,12.0,65.0,5.0,3.0,5.0,0.0,10.0,1.0,14.0,20.0,36.0,50.0,3.0,6.0,36.0,27.0,3.0,17.0,36.0,13.0,4.0,1.26,1.39,1.04,1.0,1.0,1.0,64.69,53.0,52.71,1.0,0.63,0.74,0.56,3.76,3.77,3.71,375.0,45.0,39.0,55.0,236.0,55.0,51.0,52.0,217.0,36.0,59.0,67056.0,6.0,2.0,1.0,8.0,153.17,14.14,13.66,14.0,13.53,143.0,67.0,65.0,275.0,13.0,14.0,2.0,147.0,48.0,15.0,4.45,5.68,4.01,6.0,4.0,3.0,271.71,210.0,208.18,2.39,2.78,2.78,13.75,13.61,13.43,132.07,11.9,11.55,12.0,11.65,114.0,66.0,58.0,238.0,16.0,11.0,1.0,136.0,36.0,8.0,4.23,4.57,3.1,9.0,6.0,1.0,241.92,180.0,182.84,1.79,2.34,2.34,11.34,11.46,11.36,55.93,57.21,1135.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,5on5,23,15588.0,330.0,6.79,0.56,0.51,0.52,0.53,0.52,0.53,184.0,35.11,3.44,2.7,8.34,1.22,18.55,13.74,3.34,3.43,3.34,2.0,0.0,36.0,12.0,10.0,58.0,5.0,3.0,3.0,0.0,10.0,1.0,13.0,18.0,33.0,45.0,3.0,6.0,27.0,26.0,3.0,15.0,31.0,13.0,4.0,1.02,1.39,1.04,1.0,1.0,1.0,57.69,48.0,47.71,1.0,0.57,0.29,0.56,3.45,3.46,3.43,330.0,37.0,39.0,51.0,203.0,49.0,44.0,44.0,193.0,27.0,54.0,53047.0,6.0,2.0,1.0,7.0,134.92,11.95,11.66,11.81,11.53,127.0,57.0,59.0,243.0,11.0,12.0,2.0,131.0,40.0,13.0,3.89,4.77,3.29,6.0,3.0,2.0,239.71,184.0,182.18,1.94,2.33,2.33,11.57,11.43,11.33,123.24,9.55,9.27,9.65,9.37,106.0,63.0,55.0,224.0,15.0,9.0,0.0,133.0,31.0,5.0,4.08,4.04,1.42,9.0,6.0,0.0,227.92,169.0,171.84,1.67,1.62,1.62,9.6,9.72,9.63,35.7,33.92,872.0,776.0,0.66,0.59,11.0,12.0,9.0,12.0
8475763,2025,Kevin Hayes,PIT,R,4on5,23,2.0,1.0,0.92,0.0,0.11,0.0,0.24,0.0,0.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8475763,2025,Kevin Hayes,PIT,R,5on4,23,1714.0,40.0,4.3,0.71,0.86,0.74,0.9,0.76,0.87,101.0,3.52,0.24,0.28,0.8,0.11,2.15,1.41,0.22,0.24,0.22,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.07,0.45,0.0,0.31,0.31,0.28,40.0,7.0,0.0,4.0,29.0,5.0,7.0,6.0,22.0,9.0,0.0,3667.0,0.0,0.0,0.0,0.0,17.61,2.1,1.92,2.1,1.92,16.0,9.0,4.0,29.0,2.0,2.0,0.0,16.0,7.0,2.0,0.56,0.83,0.72,0.0,1.0,1.0,29.0,25.0,25.0,0.43,0.45,0.45,2.08,2.08,2.0,6.38,0.84,0.83,0.84,0.83,6.0,2.0,2.0,10.0,0.0,1.0,0.0,3.0,4.0,1.0,0.15,0.44,0.26,0.0,0.0,0.0,10.0,8.0,8.0,0.08,0.1,0.1,0.82,0.82,0.82,8.92,1.46,122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,other,30,164.0,2.0,1.98,0.21,0.8,0.14,0.34,0.17,0.37,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.75,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,3.23,0.3,0.29,0.3,0.29,2.0,3.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.08,0.13,0.13,0.25,0.25,0.25,3.84,0.96,10.0,19.0,0.0,0.04,0.0,1.0,0.0,1.0
8477070,2025,Liam O'Brien,UTA,C,all,30,16310.0,401.0,2.04,0.44,0.53,0.46,0.52,0.46,0.53,348.0,35.34,3.61,2.5,8.98,1.27,18.33,13.31,3.43,3.68,3.49,1.0,0.0,25.0,23.0,19.0,67.0,3.0,2.0,5.0,0.0,9.0,0.0,19.0,13.0,23.0,46.0,6.0,21.0,5.0,87.0,1.0,7.0,32.0,12.0,4.0,1.03,1.48,1.1,0.0,1.0,1.0,69.7,48.0,49.7,3.0,0.54,1.14,0.85,3.3,3.38,3.27,401.0,42.0,32.0,76.0,251.0,60.0,58.0,45.0,238.0,5.0,3.0,92009.0,21.0,21.0,6.0,11.0,113.18,9.06,8.61,9.29,8.81,96.0,60.0,78.0,234.0,5.0,11.0,0.0,119.0,30.0,7.0,3.33,3.63,2.1,2.0,2.0,1.0,240.37,156.0,159.69,1.53,2.19,2.19,8.41,8.61,8.44,133.64,11.68,11.2,11.44,10.99,119.0,62.0,89.0,270.0,11.0,14.0,1.0,132.0,41.0,8.0,4.17,5.3,2.2,4.0,6.0,1.0,266.34,181.0,178.45,1.86,2.37,2.37,11.17,10.99,10.76,88.41,77.26,1552.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on5,30,16103.0,396.0,2.04,0.44,0.56,0.47,0.54,0.47,0.55,334.0,34.58,3.6,2.44,8.83,1.25,17.83,13.05,3.42,3.67,3.48,1.0,0.0,24.0,23.0,19.0,66.0,3.0,2.0,5.0,0.0,9.0,0.0,18.0,13.0,22.0,45.0,6.0,21.0,5.0,87.0,1.0,7.0,31.0,12.0,4.0,1.02,1.48,1.1,0.0,1.0,1.0,68.7,47.0,48.7,3.0,0.52,1.14,0.85,3.27,3.36,3.25,396.0,42.0,32.0,75.0,247.0,60.0,56.0,45.0,235.0,5.0,3.0,71782.0,21.0,19.0,5.0,11.0,110.73,8.96,8.51,9.18,8.71,93.0,60.0,77.0,230.0,5.0,11.0,0.0,116.0,30.0,7.0,3.23,3.63,2.1,2.0,2.0,1.0,236.37,153.0,156.69,1.47,2.19,2.19,8.23,8.44,8.27,130.42,11.38,10.91,11.14,10.7,117.0,59.0,88.0,264.0,11.0,13.0,1.0,128.0,40.0,8.0,4.0,5.17,2.2,4.0,6.0,1.0,260.34,176.0,173.45,1.78,2.24,2.24,10.91,10.74,10.51,58.17,46.1,1241.0,1043.0,0.14,0.03,5.0,5.0,4.0,1.0
8477070,2025,Liam O'Brien,UTA,C,4on5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on4,30,43.0,3.0,-0.47,1.0,0.99,1.0,0.97,1.0,0.97,31.0,0.75,0.01,0.06,0.16,0.02,0.5,0.25,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,1.69,0.02,0.02,0.02,0.02,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.05,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.04,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,other,43,2268.0,27.0,18.12,0.44,0.66,0.49,0.51,0.51,0.54,84.0,4.31,0.32,0.32,0.92,0.18,2.81,1.46,0.29,0.32,0.29,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.09,0.55,0.08,0.33,0.33,0.32,27.0,12.0,3.0,2.0,10.0,2.0,5.0,6.0,14.0,0.0,0.0,3106.0,2.0,0.0,0.0,3.0,27.53,5.46,4.76,5.46,4.76,23.0,14.0,9.0,46.0,1.0,8.0,0.0,23.0,4.0,10.0,1.06,0.45,3.94,0.0,0.0,1.0,46.0,37.0,37.0,0.64,2.08,2.08,4.02,4.02,3.71,25.3,6.92,6.33,6.92,6.33,26.0,10.0,12.0,48.0,6.0,0.0,0.0,19.0,5.0,12.0,0.71,0.55,5.66,2.0,0.0,4.0,48.0,36.0,36.0,0.41,0.0,0.0,7.33,7.33,6.71,16.81,8.78,97.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,all,43,50028.0,1032.0,20.45,0.55,0.56,0.54,0.54,0.54,0.54,152.0,52.85,2.89,3.37,14.52,1.85,30.28,22.08,2.62,2.98,2.7,3.0,11.0,52.0,23.0,49.0,124.0,17.0,3.0,10.0,0.0,12.0,0.0,19.0,31.0,49.0,72.0,22.0,47.0,0.0,53.0,14.0,37.0,67.0,6.0,2.0,1.72,0.67,0.49,2.0,1.0,0.0,127.33,75.0,76.7,24.0,0.73,2.16,0.65,2.96,3.02,2.88,1032.0,116.0,87.0,177.0,652.0,156.0,116.0,148.0,612.0,0.0,0.0,106730.0,47.0,21.0,9.0,45.0,426.47,43.92,41.11,44.8,41.93,379.0,199.0,217.0,795.0,42.0,60.0,4.0,395.0,134.0,49.0,11.82,16.75,15.35,11.0,22.0,9.0,813.66,578.0,588.2,6.63,12.83,12.93,37.63,38.37,37.19,361.37,35.98,34.25,35.65,33.95,323.0,170.0,175.0,668.0,43.0,38.0,5.0,372.0,77.0,44.0,11.66,9.36,14.97,20.0,10.0,13.0,655.28,493.0,486.88,5.11,7.22,7.22,33.88,33.69,32.6,110.29,85.55,1799.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,5on5,43,42955.0,870.0,20.45,0.58,0.55,0.54,0.55,0.53,0.54,139.0,43.97,2.42,2.65,12.65,1.54,24.58,18.15,2.21,2.51,2.29,3.0,9.0,42.0,20.0,44.0,106.0,15.0,3.0,8.0,0.0,11.0,0.0,15.0,25.0,39.0,59.0,21.0,45.0,0.0,46.0,11.0,35.0,55.0,5.0,2.0,1.35,0.58,0.49,2.0,1.0,0.0,109.33,62.0,63.7,23.0,0.54,1.6,0.58,2.39,2.45,2.36,870.0,86.0,79.0,169.0,536.0,131.0,105.0,121.0,513.0,0.0,0.0,81869.0,45.0,21.0,9.0,40.0,352.96,34.36,32.55,35.24,33.38,314.0,165.0,196.0,675.0,39.0,45.0,4.0,325.0,120.0,34.0,9.53,15.07,9.78,10.0,22.0,7.0,693.66,479.0,489.2,4.98,9.91,10.01,29.34,30.08,29.37,305.87,25.34,24.33,25.0,24.03,269.0,148.0,156.0,573.0,34.0,33.0,4.0,327.0,64.0,26.0,10.25,7.84,7.25,18.0,10.0,6.0,560.28,417.0,410.88,4.09,6.38,6.38,23.05,22.85,22.45,60.19,49.02,1340.0,1109.0,3.19,0.94,74.0,14.0,47.0,12.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,4on5,43,1627.0,41.0,12.9,0.08,0.06,0.15,0.12,0.14,0.12,104.0,0.72,0.03,0.03,0.13,0.02,0.22,0.58,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,41.0,0.0,4.0,2.0,35.0,2.0,2.0,8.0,29.0,0.0,0.0,5964.0,0.0,0.0,0.0,0.0,3.7,0.24,0.24,0.24,0.24,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.03,0.0,0.0,0.27,0.27,0.27,22.74,2.73,2.61,2.73,2.61,18.0,12.0,4.0,34.0,3.0,4.0,1.0,19.0,7.0,4.0,0.42,0.78,1.52,0.0,0.0,3.0,34.0,30.0,30.0,0.53,0.53,0.53,2.72,2.72,2.66,0.97,16.13,24.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,5on4,43,3178.0,94.0,18.25,0.8,0.94,0.85,0.9,0.86,0.89,82.0,3.85,0.12,0.38,0.83,0.12,2.67,1.9,0.09,0.12,0.09,0.0,2.0,6.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.09,0.0,0.0,0.21,0.21,0.17,94.0,18.0,1.0,4.0,71.0,21.0,4.0,13.0,56.0,0.0,0.0,10131.0,0.0,0.0,0.0,2.0,41.53,3.75,3.45,3.75,3.45,39.0,17.0,11.0,67.0,2.0,7.0,0.0,43.0,8.0,5.0,1.13,0.99,1.63,1.0,0.0,1.0,67.0,56.0,56.0,0.96,0.84,0.84,3.87,3.87,3.71,7.07,0.95,0.93,0.95,0.93,9.0,0.0,3.0,12.0,0.0,1.0,0.0,6.0,1.0,2.0,0.22,0.19,0.54,0.0,0.0,0.0,12.0,9.0,9.0,0.08,0.3,0.3,0.73,0.73,0.73,21.61,1.42,289.0,33.0,0.0,0.1,0.0,1.0,0.0,1.0
8479977,2025,Kailer Yamamoto,UTA,R,other,33,249.0,6.0,6.27,0.15,0.5,0.2,0.4,0.25,0.42,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1726.0,0.0,0.0,0.0,0.0,1.14,0.36,0.36,0.36,0.36,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08,0.0,0.28,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.0,0.0,0.39,0.39,0.39,4.51,2.12,2.07,2.12,2.07,2.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.09,0.12,1.91,0.0,0.0,0.0,8.0,6.0,6.0,0.1,0.0,0.0,2.22,2.22,2.17,6.32,6.29,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479977,2025,Kailer Yamamoto,UTA,R,all,33,22857.0,528.0,18.54,0.53,0.48,0.55,0.5,0.56,0.5,331.0,31.42,4.53,2.29,6.29,1.08,15.16,11.64,4.3,4.53,4.29,5.0,2.0,31.0,10.0,10.0,51.0,16.0,9.0,1.0,1.0,7.0,0.0,13.0,11.0,22.0,32.0,5.0,10.0,15.0,19.0,4.0,11.0,24.0,12.0,5.0,1.2,1.49,1.84,4.0,3.0,2.0,50.28,41.0,40.75,3.0,0.5,0.25,1.4,3.63,3.6,3.58,528.0,64.0,48.0,81.0,335.0,84.0,84.0,72.0,288.0,15.0,19.0,96567.0,10.0,16.0,8.0,9.0,186.57,16.03,15.59,16.3,15.86,167.0,87.0,98.0,352.0,23.0,11.0,1.0,188.0,55.0,11.0,5.6,6.83,3.6,9.0,10.0,4.0,353.34,254.0,255.53,2.65,2.49,2.49,16.19,16.43,16.22,147.57,14.42,13.94,14.45,13.95,127.0,74.0,88.0,289.0,12.0,16.0,1.0,151.0,34.0,16.0,4.69,4.13,5.61,5.0,5.0,2.0,289.86,201.0,202.0,2.0,3.57,3.57,12.86,12.84,12.59,82.42,88.59,1554.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
