playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2025,Alexander Romanov,NYI,D,4on5,15,1839.0,41.0,-1.28,0.13,0.09,0.18,0.12,0.21,0.13,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,9.0,2.0,29.0,5.0,8.0,5.0,23.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,7.03,0.52,0.52,0.52,0.52,8.0,2.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.26,0.26,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.08,0.0,0.0,0.6,0.6,0.6,28.82,3.62,3.04,3.62,3.04,21.0,16.0,12.0,49.0,0.0,6.0,0.0,21.0,10.0,6.0,0.76,1.06,1.8,0.0,0.0,0.0,49.0,37.0,37.0,0.76,1.2,1.12,3.26,3.26,3.05,0.97,9.63,13.0,94.0,0.05,0.0,1.0,0.0,1.0,0.0
8481014,2025,Alexander Romanov,NYI,D,5on4,15,137.0,8.0,0.6,0.0,0.71,0.0,0.83,0.0,0.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,2491.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,1.67,74.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8478854,2025,Ryan Shea,PIT,D,other,19,498.0,6.0,1.25,0.79,0.59,0.34,0.34,0.35,0.35,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,5.07,4.16,4.16,4.16,4.16,7.0,1.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,7.0,0.01,0.0,4.14,0.0,0.0,6.0,10.0,8.0,8.0,0.03,0.0,0.0,4.19,4.19,4.19,10.81,1.09,1.04,1.09,1.04,9.0,6.0,4.0,19.0,1.0,0.0,0.0,11.0,3.0,1.0,0.48,0.38,0.24,0.0,1.0,0.0,19.0,15.0,15.0,0.22,0.0,0.0,1.31,1.31,1.24,3.42,2.42,15.0,29.0,0.0,0.04,0.0,1.0,0.0,1.0
8478854,2025,Ryan Shea,PIT,D,all,19,23155.0,442.0,4.35,0.51,0.53,0.43,0.5,0.44,0.5,62.0,18.88,0.69,1.12,5.31,0.7,11.69,8.49,0.67,0.72,0.7,5.0,1.0,18.0,10.0,14.0,42.0,8.0,2.0,0.0,0.0,4.0,1.0,11.0,10.0,16.0,26.0,3.0,6.0,0.0,6.0,5.0,22.0,27.0,1.0,0.0,0.59,0.1,0.0,2.0,0.0,0.0,43.14,28.0,28.7,15.0,0.23,0.0,0.03,0.89,0.92,0.89,442.0,32.0,50.0,63.0,297.0,47.0,65.0,47.0,283.0,0.0,0.0,46189.0,6.0,2.0,1.0,23.0,186.41,23.1,22.21,23.48,22.57,169.0,89.0,80.0,338.0,20.0,24.0,4.0,173.0,57.0,28.0,5.22,6.93,10.95,9.0,3.0,8.0,346.16,258.0,263.58,2.71,5.25,5.72,20.1,20.39,19.82,236.36,22.14,21.11,22.01,21.0,223.0,104.0,128.0,455.0,17.0,24.0,1.0,245.0,54.0,28.0,7.24,7.21,7.68,7.0,5.0,5.0,448.26,327.0,322.13,3.5,5.51,5.51,20.13,20.04,19.31,44.52,39.38,726.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0
8478854,2025,Ryan Shea,PIT,D,5on5,19,19822.0,374.0,4.35,0.49,0.48,0.45,0.49,0.46,0.49,57.0,17.86,0.64,1.02,5.1,0.63,11.05,7.56,0.63,0.67,0.65,4.0,1.0,17.0,9.0,14.0,40.0,7.0,2.0,0.0,0.0,4.0,1.0,11.0,8.0,15.0,24.0,3.0,6.0,0.0,6.0,5.0,18.0,25.0,1.0,0.0,0.54,0.1,0.0,2.0,0.0,0.0,41.14,26.0,26.7,11.0,0.2,0.0,0.03,0.82,0.85,0.83,374.0,30.0,24.0,58.0,262.0,42.0,54.0,40.0,238.0,0.0,0.0,38032.0,6.0,0.0,0.0,22.0,169.47,18.06,17.21,18.44,17.57,149.0,83.0,77.0,309.0,13.0,21.0,3.0,158.0,53.0,21.0,4.85,6.41,6.8,8.0,3.0,2.0,317.16,232.0,237.58,2.49,5.08,5.54,15.01,15.3,14.75,194.75,18.56,17.7,18.44,17.59,185.0,84.0,108.0,377.0,13.0,23.0,1.0,202.0,43.0,24.0,5.95,5.96,6.65,7.0,2.0,4.0,370.26,269.0,264.13,2.63,5.3,5.3,15.88,15.79,15.25,27.38,29.76,568.0,589.0,1.53,0.07,31.0,5.0,23.0,3.0
8478854,2025,Ryan Shea,PIT,D,4on5,19,2646.0,54.0,4.35,0.17,0.08,0.19,0.13,0.25,0.15,47.0,1.02,0.05,0.1,0.21,0.07,0.64,0.93,0.05,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.07,0.07,0.07,54.0,1.0,21.0,5.0,27.0,4.0,8.0,5.0,37.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0,8.79,0.51,0.5,0.51,0.5,9.0,5.0,0.0,14.0,1.0,3.0,1.0,12.0,2.0,0.0,0.24,0.27,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.12,0.17,0.17,0.46,0.46,0.45,30.81,2.48,2.37,2.48,2.37,29.0,14.0,16.0,59.0,3.0,1.0,0.0,32.0,8.0,3.0,0.82,0.87,0.8,0.0,2.0,1.0,59.0,43.0,43.0,0.66,0.21,0.21,2.94,2.94,2.81,0.4,4.33,12.0,82.0,0.08,0.0,2.0,0.0,2.0,0.0
8478854,2025,Ryan Shea,PIT,D,5on4,19,189.0,8.0,-0.7,1.0,0.86,1.0,0.79,1.0,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,2297.0,0.0,2.0,1.0,0.0,1.59,0.24,0.23,0.24,0.23,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.29,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.02,53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,other,10,415.0,5.0,8.77,0.61,0.34,0.68,0.54,0.77,0.54,23.0,2.96,0.25,0.22,0.44,0.08,1.75,1.26,0.25,0.25,0.25,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.05,0.0,0.0,0.3,0.3,0.3,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,7.3,1.73,1.71,1.73,1.71,6.0,4.0,3.0,13.0,1.0,1.0,0.0,5.0,2.0,3.0,0.25,0.22,1.26,1.0,0.0,0.0,13.0,10.0,10.0,0.12,0.3,0.3,1.55,1.55,1.55,2.33,1.1,0.84,1.1,0.84,2.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.05,0.0,1.05,0.0,0.0,1.0,6.0,3.0,3.0,0.07,0.0,0.0,1.17,1.17,0.86,2.25,4.4,31.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,all,10,11000.0,235.0,9.67,0.6,0.46,0.6,0.48,0.61,0.49,41.0,18.22,1.41,1.19,4.87,0.61,10.05,6.87,1.35,1.36,1.3,1.0,5.0,17.0,8.0,12.0,37.0,7.0,1.0,2.0,0.0,3.0,0.0,8.0,11.0,16.0,24.0,1.0,2.0,0.0,10.0,1.0,11.0,19.0,5.0,1.0,0.55,0.64,0.21,1.0,0.0,0.0,35.99,25.0,24.58,8.0,0.25,0.78,0.6,1.06,1.02,1.01,235.0,32.0,11.0,46.0,146.0,22.0,27.0,29.0,157.0,0.0,0.0,25983.0,2.0,0.0,0.0,5.0,106.65,10.96,10.57,10.69,10.3,97.0,48.0,66.0,211.0,10.0,10.0,0.0,100.0,32.0,13.0,2.84,4.05,4.07,5.0,3.0,2.0,205.74,145.0,142.26,1.47,2.44,2.44,10.0,9.77,9.64,68.8,7.27,6.76,7.43,6.92,61.0,32.0,45.0,138.0,4.0,6.0,0.0,68.0,14.0,11.0,1.96,1.57,3.73,0.0,2.0,2.0,139.2,93.0,93.61,1.03,1.63,1.63,6.67,6.79,6.4,20.46,24.21,372.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,5on5,10,10161.0,211.0,9.67,0.6,0.48,0.6,0.49,0.6,0.5,29.0,15.27,1.16,0.96,4.43,0.53,8.3,5.61,1.1,1.11,1.06,1.0,4.0,15.0,6.0,11.0,32.0,6.0,1.0,2.0,0.0,3.0,0.0,8.0,7.0,14.0,20.0,1.0,2.0,0.0,10.0,1.0,11.0,16.0,4.0,1.0,0.39,0.56,0.21,1.0,0.0,0.0,30.99,21.0,20.58,8.0,0.2,0.78,0.6,0.76,0.72,0.71,211.0,29.0,10.0,46.0,126.0,20.0,26.0,26.0,139.0,0.0,0.0,19667.0,2.0,0.0,0.0,4.0,95.68,8.75,8.37,8.47,8.11,86.0,44.0,61.0,191.0,9.0,9.0,0.0,93.0,27.0,10.0,2.5,3.45,2.81,4.0,3.0,2.0,185.74,130.0,127.26,1.28,2.14,2.14,7.89,7.66,7.53,64.04,5.94,5.7,6.1,5.85,55.0,31.0,41.0,127.0,3.0,6.0,0.0,65.0,12.0,9.0,1.9,1.36,2.68,0.0,2.0,1.0,128.2,86.0,86.61,0.91,1.63,1.63,5.22,5.34,5.27,11.55,12.59,261.0,275.0,0.96,0.16,16.0,2.0,13.0,2.0
8481606,2025,Jordan Spence,OTT,D,4on5,10,102.0,8.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,1.96,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2025,Jordan Spence,OTT,D,5on4,10,322.0,11.0,9.5,0.68,0.86,0.64,0.92,0.63,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,3.67,0.48,0.48,0.48,0.48,5.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.38,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.0,0.0,0.55,0.55,0.55,1.72,0.22,0.22,0.22,0.22,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.26,0.26,0.26,3.31,0.54,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,other,10,70.0,2.0,0.96,0.47,0.54,0.5,0.6,0.5,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,408.0,0.0,0.0,0.0,0.0,0.78,0.07,0.07,0.07,0.07,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,0.71,0.07,0.07,0.07,0.07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,1.65,1.43,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,all,10,7186.0,174.0,4.9,0.53,0.54,0.56,0.51,0.56,0.53,87.0,17.33,2.35,1.02,3.45,0.48,9.01,6.69,2.33,2.37,2.34,0.0,0.0,19.0,4.0,3.0,26.0,3.0,3.0,0.0,1.0,5.0,0.0,6.0,9.0,16.0,20.0,3.0,6.0,46.0,3.0,0.0,8.0,16.0,5.0,2.0,0.62,0.56,1.17,2.0,0.0,1.0,26.62,23.0,23.53,2.0,0.22,0.0,0.86,1.71,1.73,1.72,174.0,16.0,18.0,29.0,111.0,24.0,19.0,16.0,115.0,46.0,49.0,29492.0,6.0,6.0,3.0,5.0,63.12,5.39,5.34,5.45,5.39,62.0,26.0,33.0,121.0,6.0,3.0,1.0,72.0,13.0,3.0,2.1,1.55,1.74,3.0,1.0,2.0,123.65,88.0,90.07,0.78,1.17,1.17,5.0,5.06,5.03,49.62,4.83,4.69,4.78,4.64,45.0,23.0,26.0,94.0,4.0,6.0,0.0,45.0,17.0,6.0,1.23,2.02,1.57,2.0,2.0,0.0,93.18,68.0,66.83,0.69,1.3,1.3,4.21,4.17,4.14,26.95,22.97,482.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,5on5,10,6485.0,148.0,4.9,0.45,0.56,0.55,0.51,0.55,0.54,81.0,16.36,1.49,1.0,3.41,0.47,8.95,6.67,1.48,1.51,1.5,0.0,0.0,18.0,4.0,2.0,24.0,2.0,2.0,0.0,0.0,5.0,0.0,6.0,9.0,16.0,20.0,3.0,6.0,44.0,3.0,0.0,8.0,16.0,5.0,1.0,0.62,0.56,0.31,2.0,0.0,0.0,24.62,22.0,22.53,2.0,0.21,0.0,0.0,1.7,1.72,1.71,148.0,13.0,18.0,28.0,89.0,21.0,18.0,14.0,95.0,44.0,45.0,22923.0,6.0,6.0,3.0,5.0,56.91,3.85,3.81,3.91,3.87,56.0,24.0,30.0,110.0,4.0,2.0,0.0,66.0,13.0,1.0,1.99,1.55,0.31,3.0,1.0,0.0,112.65,80.0,82.07,0.69,0.32,0.32,4.23,4.29,4.25,48.17,4.64,4.5,4.59,4.45,43.0,23.0,24.0,90.0,4.0,6.0,0.0,44.0,16.0,6.0,1.16,1.91,1.57,2.0,2.0,0.0,89.18,66.0,64.83,0.67,1.3,1.3,4.0,3.96,3.93,16.77,13.09,352.0,334.0,0.79,0.18,9.0,4.0,7.0,4.0
8479996,2025,Cody Glass,NJD,C,4on5,10,147.0,8.0,3.46,0.0,0.28,0.0,0.12,0.0,0.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,2.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.76,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,5on4,10,484.0,16.0,4.23,0.93,0.94,0.82,0.91,0.88,0.88,59.0,0.97,0.86,0.02,0.03,0.01,0.06,0.02,0.84,0.86,0.84,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.01,0.0,0.86,0.01,0.01,0.01,16.0,2.0,0.0,1.0,13.0,2.0,1.0,2.0,11.0,1.0,0.0,2122.0,0.0,0.0,0.0,0.0,5.43,1.47,1.46,1.47,1.46,6.0,1.0,2.0,9.0,2.0,1.0,1.0,5.0,0.0,2.0,0.04,0.0,1.43,0.0,0.0,2.0,9.0,7.0,7.0,0.08,0.86,0.86,0.7,0.7,0.7,0.74,0.12,0.12,0.12,0.12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,4.88,0.3,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,other,19,215.0,5.0,4.02,0.5,0.55,0.27,0.55,0.33,0.61,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,649.0,0.0,0.0,0.0,1.0,1.98,0.51,0.51,0.51,0.51,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.09,0.0,0.42,0.0,0.0,1.0,3.0,3.0,3.0,0.04,0.0,0.0,0.55,0.55,0.55,4.4,0.5,0.5,0.5,0.5,2.0,4.0,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.18,0.32,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.09,0.0,0.0,0.59,0.59,0.59,1.59,1.3,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,all,19,14531.0,335.0,6.4,0.49,0.48,0.47,0.5,0.49,0.49,174.0,26.2,3.23,1.93,6.42,0.92,12.51,9.0,3.02,3.23,3.02,2.0,1.0,23.0,11.0,5.0,39.0,6.0,3.0,4.0,0.0,2.0,0.0,9.0,16.0,20.0,31.0,5.0,12.0,19.0,75.0,2.0,11.0,18.0,10.0,6.0,0.44,1.34,1.45,0.0,3.0,0.0,38.49,34.0,33.44,7.0,0.42,0.94,1.01,2.64,2.62,2.57,335.0,23.0,37.0,50.0,225.0,45.0,51.0,50.0,189.0,19.0,17.0,54942.0,12.0,10.0,5.0,14.0,106.8,10.85,10.35,10.72,10.24,93.0,50.0,46.0,189.0,13.0,12.0,1.0,96.0,31.0,16.0,2.63,4.16,4.05,4.0,7.0,2.0,186.11,143.0,140.83,1.6,2.48,2.48,9.97,9.9,9.72,112.07,11.22,10.93,11.39,11.11,98.0,52.0,62.0,212.0,19.0,9.0,2.0,107.0,36.0,7.0,2.97,4.87,3.37,10.0,6.0,3.0,217.59,150.0,153.37,1.53,2.15,2.15,10.6,10.79,10.65,44.13,47.16,843.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0
