playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480018,2025,Nick Suzuki,MTL,C,other,36,3287.0,41.0,31.29,0.62,0.4,0.62,0.33,0.65,0.34,76.0,14.85,2.98,1.09,2.91,0.57,8.09,6.36,2.6,2.98,2.6,5.0,1.0,7.0,15.0,3.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,12.0,7.0,6.0,21.0,0.0,0.0,34.0,1.0,2.0,1.0,12.0,6.0,4.0,0.42,0.7,1.86,0.0,0.0,1.0,25.0,22.0,22.0,0.0,0.3,0.16,0.12,3.16,3.16,2.77,41.0,7.0,9.0,6.0,19.0,4.0,3.0,10.0,24.0,34.0,33.0,2661.0,0.0,0.0,0.0,6.0,63.37,13.78,12.08,13.78,12.08,46.0,41.0,29.0,116.0,11.0,7.0,1.0,41.0,28.0,18.0,1.71,3.86,8.22,3.0,3.0,5.0,116.0,87.0,87.0,1.21,1.41,1.41,13.58,13.58,12.07,33.32,8.43,7.99,8.43,7.99,29.0,18.0,25.0,72.0,7.0,3.0,0.0,23.0,13.0,11.0,0.98,1.47,5.98,1.0,2.0,4.0,72.0,47.0,47.0,0.61,1.11,1.11,7.92,7.92,7.53,5.76,8.62,43.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2025,Nick Suzuki,MTL,C,all,36,44681.0,802.0,35.98,0.63,0.4,0.56,0.42,0.6,0.42,42.0,100.68,13.35,7.2,22.09,3.49,54.11,38.76,12.31,13.58,12.52,17.0,13.0,74.0,65.0,28.0,167.0,40.0,10.0,14.0,1.0,26.0,0.0,47.0,42.0,64.0,129.0,3.0,6.0,307.0,25.0,10.0,28.0,90.0,30.0,19.0,2.97,3.58,6.8,1.0,5.0,4.0,168.96,139.0,140.51,8.0,1.65,1.87,2.86,12.15,12.26,11.49,802.0,141.0,104.0,167.0,390.0,104.0,95.0,134.0,469.0,307.0,324.0,87394.0,6.0,4.0,2.0,34.0,458.91,60.58,55.63,61.03,56.04,378.0,244.0,197.0,819.0,56.0,56.0,6.0,391.0,159.0,72.0,12.72,19.17,28.7,13.0,24.0,19.0,823.6,622.0,626.02,7.44,12.45,12.45,55.57,55.83,52.64,307.11,35.78,33.23,36.15,33.58,266.0,148.0,217.0,631.0,27.0,33.0,1.0,275.0,96.0,43.0,7.98,11.94,15.85,8.0,10.0,9.0,637.43,414.0,417.15,4.44,6.21,6.21,34.02,34.32,32.27,57.97,88.0,1133.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
8480018,2025,Nick Suzuki,MTL,C,5on5,36,33205.0,641.0,35.98,0.53,0.45,0.52,0.46,0.55,0.46,60.0,62.2,6.59,4.27,14.72,2.12,33.13,24.17,6.13,6.82,6.35,8.0,3.0,48.0,37.0,23.0,108.0,14.0,3.0,10.0,0.0,21.0,0.0,25.0,26.0,45.0,82.0,1.0,2.0,215.0,21.0,6.0,22.0,60.0,16.0,9.0,2.08,1.98,2.52,0.0,3.0,0.0,109.96,85.0,86.51,8.0,0.88,1.05,2.13,5.34,5.46,5.3,641.0,81.0,72.0,146.0,342.0,87.0,82.0,92.0,380.0,215.0,223.0,73232.0,2.0,2.0,1.0,25.0,284.32,25.86,24.67,26.32,25.08,238.0,152.0,137.0,527.0,22.0,32.0,1.0,282.0,80.0,28.0,9.2,9.47,7.2,8.0,13.0,1.0,531.61,390.0,394.02,3.81,6.42,6.42,23.25,23.51,22.96,241.13,22.7,21.77,23.07,22.12,208.0,113.0,168.0,489.0,18.0,25.0,1.0,221.0,73.0,27.0,6.43,9.23,7.04,7.0,7.0,4.0,495.43,321.0,324.15,3.21,4.88,4.88,21.03,21.33,20.9,46.11,55.7,997.0,1168.0,0.32,0.72,8.0,13.0,5.0,11.0
8480018,2025,Nick Suzuki,MTL,C,4on5,36,1633.0,49.0,26.56,0.16,0.09,0.14,0.11,0.2,0.12,128.0,2.51,0.1,0.13,0.46,0.11,1.01,2.19,0.1,0.1,0.1,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,2.0,1.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.03,0.0,0.0,0.12,0.12,0.12,49.0,0.0,22.0,2.0,25.0,4.0,8.0,10.0,27.0,7.0,39.0,7263.0,2.0,0.0,0.0,0.0,5.38,0.78,0.78,0.78,0.78,5.0,3.0,1.0,9.0,0.0,1.0,0.0,5.0,1.0,2.0,0.1,0.1,0.58,0.0,0.0,0.0,9.0,8.0,8.0,0.08,0.01,0.01,0.85,0.85,0.85,22.88,4.14,2.95,4.14,2.95,22.0,11.0,21.0,54.0,2.0,5.0,0.0,21.0,7.0,5.0,0.41,0.89,2.84,0.0,1.0,1.0,54.0,33.0,33.0,0.55,0.21,0.21,4.48,4.48,3.26,1.81,18.58,26.0,215.0,0.04,0.01,1.0,2.0,1.0,1.0
8480018,2025,Nick Suzuki,MTL,C,5on4,36,6556.0,71.0,36.0,0.98,0.94,0.93,0.9,0.92,0.89,64.0,21.12,3.69,1.71,4.0,0.69,11.89,6.03,3.48,3.69,3.48,4.0,9.0,16.0,12.0,2.0,30.0,19.0,6.0,3.0,1.0,4.0,0.0,9.0,6.0,10.0,22.0,1.0,2.0,50.0,1.0,1.0,3.0,14.0,8.0,6.0,0.38,0.89,2.42,1.0,2.0,3.0,30.0,28.0,28.0,0.0,0.44,0.65,0.61,3.52,3.52,3.3,71.0,53.0,1.0,13.0,4.0,9.0,2.0,22.0,38.0,50.0,12.0,2188.0,2.0,2.0,1.0,1.0,105.05,20.05,17.99,20.05,17.99,89.0,47.0,30.0,166.0,23.0,16.0,4.0,63.0,49.0,24.0,1.71,5.64,12.7,2.0,8.0,13.0,166.0,136.0,136.0,2.34,4.6,4.6,17.77,17.77,16.65,9.02,0.43,0.43,0.43,0.43,6.0,6.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,13.0,12.0,12.0,0.06,0.0,0.0,0.5,0.5,0.49,3.89,0.25,57.0,6.0,0.0,0.01,0.0,1.0,0.0,1.0
8481593,2025,Jayden Struble,MTL,D,other,28,723.0,12.0,1.08,0.45,0.5,0.43,0.44,0.5,0.46,63.0,1.5,0.2,0.09,0.52,0.06,0.66,0.48,0.2,0.2,0.2,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.22,0.22,0.22,12.0,5.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,3046.0,0.0,0.0,0.0,0.0,6.19,0.86,0.86,0.86,0.86,5.0,3.0,2.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,0.18,0.43,0.25,0.0,1.0,0.0,10.0,8.0,8.0,0.11,0.0,0.0,0.97,0.97,0.97,6.19,1.04,1.01,1.04,1.01,8.0,0.0,5.0,13.0,0.0,1.0,0.0,2.0,4.0,2.0,0.11,0.42,0.51,0.0,0.0,0.0,13.0,8.0,8.0,0.11,0.21,0.21,0.94,0.94,0.94,8.63,8.74,69.0,88.0,0.06,0.0,1.0,0.0,1.0,0.0
8481593,2025,Jayden Struble,MTL,D,all,28,25435.0,508.0,1.23,0.49,0.49,0.48,0.48,0.49,0.49,141.0,17.61,0.79,0.89,5.0,0.55,10.2,7.58,0.77,0.78,0.76,2.0,3.0,11.0,14.0,23.0,48.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,14.0,11.0,25.0,9.0,24.0,0.0,50.0,5.0,31.0,23.0,2.0,0.0,0.58,0.21,0.0,0.0,0.0,0.0,47.65,25.0,25.14,23.0,0.18,0.27,0.0,0.97,0.96,0.93,508.0,53.0,28.0,73.0,354.0,62.0,79.0,65.0,302.0,0.0,0.0,77159.0,24.0,14.0,4.0,15.0,186.83,17.56,17.02,17.46,16.91,148.0,109.0,93.0,350.0,11.0,16.0,0.0,188.0,50.0,19.0,6.53,5.97,5.06,5.0,5.0,1.0,349.59,257.0,256.55,2.44,3.14,3.14,16.86,16.7,16.44,197.0,18.39,17.64,18.89,18.12,179.0,89.0,114.0,382.0,19.0,26.0,3.0,191.0,56.0,21.0,5.44,7.04,5.9,5.0,12.0,2.0,390.09,268.0,272.3,2.61,4.83,4.83,16.17,16.6,16.4,74.65,76.3,1175.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on5,28,24446.0,485.0,1.23,0.49,0.5,0.48,0.49,0.49,0.5,127.0,16.11,0.59,0.81,4.48,0.49,9.54,7.11,0.57,0.59,0.56,2.0,2.0,9.0,14.0,23.0,46.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,13.0,9.0,23.0,9.0,24.0,0.0,50.0,5.0,28.0,22.0,1.0,0.0,0.51,0.08,0.0,0.0,0.0,0.0,45.65,23.0,23.14,21.0,0.16,0.27,0.0,0.75,0.74,0.71,485.0,47.0,26.0,69.0,343.0,58.0,77.0,63.0,287.0,0.0,0.0,58205.0,24.0,14.0,4.0,15.0,179.06,16.6,16.05,16.5,15.95,142.0,105.0,91.0,338.0,10.0,16.0,0.0,182.0,47.0,18.0,6.25,5.54,4.81,5.0,4.0,1.0,337.59,247.0,246.55,2.31,3.14,3.14,15.76,15.61,15.34,187.63,17.24,16.52,17.74,17.0,168.0,88.0,108.0,364.0,19.0,23.0,3.0,185.0,52.0,19.0,5.23,6.62,5.39,5.0,12.0,2.0,372.09,256.0,260.3,2.41,4.53,4.53,15.12,15.55,15.35,41.35,41.97,868.0,896.0,1.59,0.27,24.0,9.0,20.0,7.0
8481593,2025,Jayden Struble,MTL,D,4on5,28,252.0,9.0,0.9,0.24,0.07,0.17,0.1,0.2,0.12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,6.0,1.0,2.0,0.0,6.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.76,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.04,0.04,3.17,0.11,0.11,0.11,0.11,3.0,1.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.09,0.09,0.09,0.11,0.11,0.11,0.67,8.29,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on4,28,14.0,2.0,-0.38,1.0,0.98,1.0,0.91,1.0,0.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.82,0.07,0.07,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.02,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,other,31,2329.0,37.0,15.43,0.46,0.52,0.48,0.43,0.44,0.42,78.0,5.97,2.97,0.34,0.72,0.15,2.41,1.41,2.74,2.97,2.74,0.0,1.0,5.0,3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,0.1,0.12,2.75,0.0,0.0,1.0,9.0,8.0,8.0,0.0,0.11,0.0,0.0,3.08,3.08,2.83,37.0,9.0,5.0,5.0,18.0,0.0,7.0,5.0,25.0,1.0,0.0,2486.0,0.0,0.0,0.0,3.0,23.86,7.06,6.72,7.06,6.72,23.0,10.0,15.0,48.0,6.0,2.0,2.0,17.0,4.0,12.0,0.68,0.51,5.87,0.0,1.0,5.0,48.0,33.0,33.0,0.47,1.25,1.25,6.28,6.28,5.95,30.4,8.34,6.79,8.34,6.79,29.0,13.0,11.0,53.0,4.0,3.0,0.0,19.0,12.0,11.0,0.95,1.47,5.92,0.0,0.0,4.0,53.0,42.0,42.0,0.64,1.11,1.11,7.87,7.87,6.78,7.62,6.95,51.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,all,31,34782.0,736.0,20.49,0.57,0.46,0.57,0.49,0.56,0.49,97.0,61.77,11.33,4.77,13.35,1.89,28.44,19.23,10.68,11.31,10.67,8.0,4.0,50.0,29.0,24.0,103.0,19.0,7.0,5.0,2.0,8.0,0.0,31.0,28.0,43.0,72.0,10.0,23.0,3.0,18.0,7.0,37.0,44.0,16.0,19.0,1.52,2.22,7.59,1.0,1.0,5.0,102.26,79.0,78.71,7.0,1.13,1.42,3.36,9.1,9.08,8.62,736.0,176.0,58.0,106.0,396.0,54.0,122.0,108.0,452.0,3.0,4.0,78016.0,23.0,23.0,10.0,17.0,357.65,41.53,39.51,41.41,39.4,341.0,140.0,184.0,665.0,33.0,42.0,5.0,342.0,82.0,57.0,10.22,11.06,20.25,9.0,9.0,15.0,659.54,481.0,478.65,6.06,10.6,10.6,36.99,36.96,35.55,272.84,31.21,29.03,31.25,29.06,248.0,127.0,125.0,500.0,25.0,29.0,2.0,246.0,96.0,33.0,7.43,11.63,12.15,7.0,9.0,9.0,497.64,375.0,373.81,4.12,5.64,5.64,29.69,29.73,28.31,62.58,72.75,1253.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,5on5,31,25260.0,581.0,20.49,0.54,0.51,0.53,0.52,0.52,0.52,139.0,39.76,5.67,2.84,9.71,1.31,17.96,13.51,5.31,5.65,5.29,7.0,1.0,34.0,17.0,20.0,71.0,12.0,4.0,2.0,1.0,4.0,0.0,24.0,17.0,30.0,47.0,9.0,21.0,2.0,17.0,4.0,29.0,29.0,12.0,10.0,0.99,1.68,3.0,1.0,1.0,2.0,70.26,51.0,50.71,6.0,0.61,0.08,2.13,4.15,4.13,3.94,581.0,111.0,45.0,91.0,334.0,46.0,98.0,83.0,354.0,2.0,3.0,65395.0,21.0,21.0,9.0,11.0,235.57,22.29,21.32,22.18,21.21,232.0,85.0,131.0,448.0,18.0,28.0,1.0,232.0,58.0,27.0,6.79,8.19,7.3,9.0,7.0,2.0,442.54,317.0,314.65,3.31,5.92,5.92,19.69,19.65,19.18,207.95,18.77,18.24,18.81,18.27,182.0,105.0,104.0,391.0,18.0,23.0,1.0,200.0,70.0,17.0,5.75,8.23,4.8,7.0,7.0,4.0,388.64,287.0,285.81,2.9,3.85,3.85,17.82,17.86,17.61,49.61,46.82,1091.0,1009.0,0.77,0.76,20.0,8.0,15.0,7.0
8476456,2025,Jonathan Huberdeau,CGY,L,4on5,31,1601.0,50.0,18.87,0.26,0.06,0.23,0.12,0.26,0.11,135.0,0.71,0.07,0.04,0.09,0.02,0.22,0.56,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.16,0.0,0.08,0.08,0.08,50.0,1.0,7.0,3.0,39.0,1.0,10.0,8.0,31.0,0.0,1.0,6038.0,0.0,0.0,0.0,0.0,6.54,0.46,0.45,0.46,0.45,8.0,1.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.19,0.27,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.05,0.16,0.16,0.36,0.36,0.36,18.16,1.34,1.27,1.34,1.27,21.0,4.0,8.0,33.0,2.0,1.0,0.0,19.0,6.0,0.0,0.52,0.83,0.0,0.0,2.0,0.0,33.0,25.0,25.0,0.38,0.02,0.02,1.7,1.7,1.62,1.02,14.76,25.0,189.0,0.01,0.0,1.0,0.0,1.0,0.0
8476456,2025,Jonathan Huberdeau,CGY,L,5on4,31,5592.0,68.0,19.84,0.8,0.83,0.87,0.86,0.85,0.82,96.0,14.41,2.46,1.46,2.69,0.39,7.52,3.47,2.41,2.46,2.41,0.0,2.0,9.0,9.0,3.0,21.0,4.0,2.0,2.0,1.0,4.0,0.0,4.0,6.0,7.0,16.0,1.0,2.0,0.0,1.0,0.0,5.0,12.0,2.0,4.0,0.35,0.27,1.84,0.0,0.0,2.0,21.0,18.0,18.0,1.0,0.38,1.18,1.23,1.61,1.61,1.59,68.0,55.0,1.0,7.0,5.0,7.0,7.0,12.0,42.0,0.0,0.0,3354.0,2.0,2.0,1.0,3.0,89.88,11.27,10.58,11.27,10.58,76.0,44.0,37.0,157.0,8.0,11.0,2.0,86.0,17.0,17.0,2.56,1.93,6.78,0.0,1.0,7.0,157.0,120.0,120.0,2.18,3.26,3.26,10.19,10.19,9.58,16.33,2.75,2.72,2.75,2.72,16.0,5.0,2.0,23.0,1.0,2.0,1.0,8.0,8.0,5.0,0.21,1.11,1.43,0.0,0.0,1.0,23.0,21.0,21.0,0.22,0.66,0.66,2.31,2.31,2.31,4.07,0.85,82.0,13.0,0.05,0.22,1.0,2.0,1.0,2.0
8480012,2025,Elias Pettersson,VAN,C,other,28,3074.0,36.0,17.44,0.4,0.41,0.64,0.38,0.6,0.33,53.0,12.57,0.91,0.91,2.53,0.38,7.85,4.43,0.91,0.91,0.91,5.0,0.0,14.0,3.0,10.0,27.0,5.0,0.0,1.0,0.0,4.0,0.0,6.0,6.0,14.0,17.0,1.0,2.0,34.0,1.0,2.0,2.0,14.0,2.0,1.0,0.46,0.21,0.24,0.0,0.0,0.0,27.0,17.0,17.0,0.0,0.24,0.1,0.0,1.15,1.15,1.15,36.0,8.0,8.0,8.0,12.0,8.0,3.0,9.0,16.0,34.0,35.0,1406.0,2.0,2.0,1.0,7.0,48.73,7.65,6.16,7.65,6.16,51.0,16.0,33.0,100.0,6.0,5.0,0.0,45.0,11.0,11.0,1.6,1.22,4.83,2.0,1.0,3.0,100.0,67.0,67.0,1.19,1.32,1.32,7.51,7.51,6.36,28.95,11.33,10.99,11.33,10.99,20.0,24.0,13.0,57.0,11.0,2.0,1.0,16.0,8.0,20.0,0.55,1.07,9.71,1.0,2.0,8.0,57.0,44.0,44.0,0.44,0.31,0.31,11.46,11.46,11.14,2.08,2.98,24.0,40.0,0.25,0.0,1.0,0.0,1.0,0.0
8480012,2025,Elias Pettersson,VAN,C,all,28,34647.0,660.0,18.32,0.51,0.42,0.54,0.45,0.54,0.45,68.0,71.27,8.12,5.84,15.45,2.31,39.01,24.28,7.42,7.93,7.26,8.0,6.0,54.0,41.0,27.0,122.0,22.0,8.0,7.0,1.0,12.0,0.0,32.0,36.0,46.0,87.0,5.0,10.0,298.0,28.0,15.0,28.0,60.0,23.0,12.0,2.01,2.67,3.43,3.0,4.0,1.0,120.54,95.0,93.88,7.0,1.37,0.88,3.54,5.94,5.92,5.74,660.0,124.0,142.0,116.0,278.0,56.0,97.0,113.0,394.0,298.0,326.0,67729.0,10.0,14.0,7.0,51.0,351.47,40.74,36.95,40.46,36.71,297.0,180.0,166.0,643.0,34.0,53.0,4.0,341.0,84.0,52.0,9.84,10.21,20.7,9.0,9.0,16.0,636.33,477.0,473.34,6.72,10.54,10.54,36.92,36.84,35.12,293.73,38.42,36.6,38.45,36.65,253.0,150.0,144.0,547.0,36.0,24.0,5.0,268.0,84.0,51.0,8.51,10.79,19.11,11.0,12.0,13.0,548.22,403.0,404.68,4.48,5.87,5.87,37.02,37.07,35.78,50.43,70.23,978.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
8480012,2025,Elias Pettersson,VAN,C,5on5,28,23173.0,495.0,18.32,0.45,0.43,0.47,0.47,0.47,0.47,113.0,34.44,4.68,2.75,7.91,1.19,17.38,12.1,4.36,4.5,4.19,2.0,1.0,26.0,20.0,9.0,55.0,8.0,5.0,4.0,0.0,5.0,0.0,16.0,16.0,21.0,41.0,3.0,6.0,170.0,26.0,11.0,19.0,25.0,13.0,8.0,0.94,1.56,2.18,3.0,2.0,0.0,53.54,46.0,44.88,7.0,0.58,0.46,2.41,2.85,2.83,2.77,495.0,74.0,78.0,96.0,247.0,34.0,83.0,78.0,300.0,170.0,194.0,56953.0,6.0,12.0,6.0,38.0,185.89,16.65,15.94,16.36,15.7,150.0,104.0,93.0,347.0,12.0,27.0,1.0,186.0,48.0,20.0,5.56,5.82,5.27,6.0,4.0,2.0,340.33,254.0,250.34,2.61,4.8,4.8,14.46,14.38,14.15,212.12,20.06,19.21,20.1,19.25,186.0,102.0,111.0,399.0,16.0,17.0,3.0,206.0,61.0,21.0,6.53,7.95,5.58,7.0,6.0,3.0,400.22,288.0,289.68,2.95,3.54,3.54,19.47,19.52,19.0,39.06,50.8,845.0,967.0,0.46,0.36,13.0,8.0,10.0,7.0
