playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481719,2025,Max Crozier,TBL,D,5on4,4,13.0,0.0,1.13,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,other,6,18.0,0.0,1.73,0.0,0.66,0.0,0.68,0.0,0.63,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.54,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,all,6,3770.0,80.0,2.65,0.7,0.56,0.66,0.56,0.65,0.54,64.0,8.46,0.93,0.6,2.17,0.32,4.19,2.79,0.86,0.92,0.86,0.0,0.0,10.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,2.0,1.0,0.38,0.31,0.24,1.0,0.0,0.0,10.95,11.0,10.99,1.0,0.14,0.0,0.24,0.83,0.84,0.8,80.0,21.0,4.0,11.0,44.0,12.0,11.0,8.0,49.0,1.0,1.0,18209.0,0.0,2.0,1.0,0.0,40.83,4.28,4.13,4.22,4.07,40.0,15.0,20.0,75.0,3.0,4.0,0.0,39.0,13.0,3.0,1.71,1.71,0.86,2.0,1.0,0.0,74.45,55.0,54.39,0.6,1.0,1.0,3.88,3.85,3.75,22.04,1.79,1.75,1.8,1.76,18.0,12.0,9.0,39.0,1.0,3.0,0.0,22.0,7.0,1.0,0.63,0.9,0.26,0.0,1.0,0.0,38.58,30.0,29.88,0.25,0.27,0.27,1.78,1.79,1.77,18.38,14.21,319.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,5on5,6,2923.0,65.0,2.65,0.68,0.55,0.61,0.57,0.6,0.55,68.0,6.19,0.66,0.44,1.72,0.24,2.87,2.07,0.62,0.66,0.62,0.0,0.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,0.27,0.16,0.24,1.0,0.0,0.0,7.95,8.0,7.99,1.0,0.1,0.0,0.24,0.53,0.53,0.52,65.0,12.0,4.0,10.0,39.0,10.0,10.0,6.0,39.0,1.0,1.0,14229.0,0.0,0.0,0.0,0.0,30.98,3.2,3.08,3.14,3.03,30.0,11.0,15.0,56.0,1.0,4.0,0.0,29.0,9.0,3.0,1.18,1.17,0.86,1.0,0.0,0.0,55.45,41.0,40.39,0.41,1.0,1.0,2.61,2.59,2.53,20.11,1.5,1.46,1.51,1.47,15.0,12.0,9.0,36.0,1.0,3.0,0.0,20.0,7.0,0.0,0.6,0.9,0.0,0.0,1.0,0.0,35.58,27.0,26.88,0.22,0.27,0.27,1.45,1.46,1.44,12.39,10.08,248.0,187.0,0.0,0.23,0.0,5.0,0.0,4.0
8477947,2025,Sonny Milano,WSH,L,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477947,2025,Sonny Milano,WSH,L,5on4,6,829.0,15.0,2.38,0.79,0.85,0.86,0.86,0.82,0.83,29.0,2.27,0.27,0.16,0.45,0.08,1.32,0.72,0.24,0.27,0.24,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.31,0.31,0.28,15.0,9.0,0.0,1.0,5.0,2.0,1.0,2.0,10.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,9.86,1.08,1.04,1.08,1.04,10.0,4.0,5.0,19.0,2.0,0.0,0.0,10.0,4.0,0.0,0.54,0.54,0.0,1.0,1.0,0.0,19.0,14.0,14.0,0.19,0.0,0.0,1.27,1.27,1.22,1.92,0.29,0.29,0.29,0.29,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.26,0.0,0.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.32,0.32,0.32,1.66,0.28,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,other,6,5.0,0.0,-0.3,0.0,0.98,0.0,0.5,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,all,6,3399.0,82.0,-0.35,0.45,0.58,0.39,0.53,0.43,0.56,67.0,12.58,1.73,0.96,3.28,0.42,5.53,4.08,1.62,1.8,1.68,0.0,0.0,10.0,6.0,4.0,20.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,3.0,9.0,15.0,2.0,7.0,0.0,10.0,0.0,2.0,7.0,6.0,3.0,0.24,0.72,0.78,0.0,0.0,1.0,21.66,16.0,16.91,1.0,0.21,0.9,0.27,1.67,1.72,1.65,82.0,11.0,4.0,17.0,50.0,11.0,19.0,9.0,43.0,0.0,0.0,18234.0,7.0,5.0,1.0,4.0,28.33,3.48,3.16,3.64,3.29,25.0,12.0,10.0,47.0,1.0,5.0,0.0,21.0,11.0,5.0,0.62,1.35,1.51,0.0,0.0,1.0,50.19,37.0,39.16,0.42,1.04,1.04,2.86,2.99,2.89,36.5,4.31,4.06,4.15,3.92,34.0,15.0,24.0,73.0,5.0,4.0,1.0,28.0,15.0,6.0,0.83,2.02,1.46,2.0,3.0,0.0,70.35,49.0,47.17,0.51,0.93,0.93,3.89,3.75,3.62,19.88,14.55,281.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on5,6,3394.0,82.0,-0.35,0.45,0.59,0.39,0.55,0.43,0.58,66.0,12.58,1.73,0.96,3.28,0.42,5.53,4.08,1.62,1.8,1.68,0.0,0.0,10.0,6.0,4.0,20.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,3.0,9.0,15.0,2.0,7.0,0.0,10.0,0.0,2.0,7.0,6.0,3.0,0.24,0.72,0.78,0.0,0.0,1.0,21.66,16.0,16.91,1.0,0.21,0.9,0.27,1.67,1.72,1.65,82.0,11.0,4.0,17.0,50.0,11.0,19.0,9.0,43.0,0.0,0.0,14284.0,7.0,5.0,1.0,4.0,28.33,3.48,3.16,3.64,3.29,25.0,12.0,10.0,47.0,1.0,5.0,0.0,21.0,11.0,5.0,0.62,1.35,1.51,0.0,0.0,1.0,50.19,37.0,39.16,0.42,1.04,1.04,2.86,2.99,2.89,36.5,4.31,4.06,4.15,3.92,34.0,15.0,24.0,73.0,5.0,4.0,1.0,28.0,15.0,6.0,0.83,2.02,1.46,2.0,3.0,0.0,70.35,49.0,47.17,0.51,0.93,0.93,3.89,3.75,3.62,12.38,8.54,220.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,4on5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477070,2025,Liam O'Brien,UTA,C,5on4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,other,5,45.0,1.0,2.88,0.46,0.74,0.5,0.5,0.5,0.52,14.0,0.7,0.1,0.05,0.1,0.02,0.56,0.18,0.1,0.1,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.11,0.11,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.7,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.11,0.11,0.11,0.8,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,2.76,0.99,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,all,5,4387.0,97.0,2.42,0.65,0.66,0.58,0.55,0.62,0.57,27.0,4.97,0.34,0.34,1.25,0.21,2.93,1.92,0.31,0.34,0.32,0.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,0.0,5.0,2.0,4.0,6.0,1.0,0.0,0.24,0.1,0.0,1.0,0.0,0.0,9.16,7.0,7.21,2.0,0.08,0.19,0.06,0.35,0.36,0.33,97.0,9.0,9.0,20.0,59.0,22.0,6.0,12.0,57.0,0.0,0.0,13801.0,4.0,2.0,1.0,4.0,45.95,4.56,4.08,4.65,4.15,47.0,15.0,16.0,78.0,5.0,8.0,1.0,44.0,14.0,4.0,1.38,1.77,1.41,2.0,2.0,1.0,79.46,62.0,63.04,0.69,1.86,1.96,3.29,3.34,3.17,29.14,2.49,2.38,2.52,2.41,26.0,12.0,18.0,56.0,4.0,5.0,1.0,31.0,4.0,3.0,0.96,0.54,0.99,2.0,1.0,1.0,55.87,38.0,37.84,0.37,1.15,1.15,1.71,1.72,1.69,16.16,8.21,231.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,5on5,5,3756.0,82.0,2.42,0.66,0.66,0.55,0.55,0.59,0.6,27.0,3.63,0.2,0.23,1.01,0.17,1.88,1.51,0.2,0.2,0.2,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,4.0,2.0,4.0,5.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,7.16,5.0,5.21,2.0,0.04,0.19,0.06,0.18,0.19,0.19,82.0,7.0,8.0,18.0,49.0,16.0,5.0,9.0,52.0,0.0,0.0,10215.0,4.0,2.0,1.0,4.0,35.6,3.7,3.26,3.79,3.33,34.0,14.0,14.0,62.0,4.0,6.0,1.0,34.0,10.0,4.0,0.99,1.31,1.41,1.0,2.0,1.0,63.46,48.0,49.04,0.48,1.66,1.76,2.41,2.47,2.35,25.2,1.91,1.84,1.95,1.87,21.0,12.0,18.0,51.0,3.0,4.0,0.0,29.0,2.0,2.0,0.94,0.32,0.66,2.0,1.0,0.0,50.87,33.0,32.84,0.3,0.82,0.82,1.4,1.41,1.38,8.08,4.17,161.0,130.0,0.47,0.0,7.0,0.0,6.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,4on5,5,3.0,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.44,0.41,0.44,0.41,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11,0.33,0.0,0.0,1.0,2.0,2.0,2.0,0.04,0.33,0.33,0.15,0.15,0.15,0.0,1.27,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480426,2025,Charle-Edouard D'Astous,TBL,D,5on4,5,583.0,13.0,2.42,0.97,0.84,0.88,0.85,0.87,0.82,12.0,0.63,0.04,0.07,0.13,0.02,0.49,0.24,0.02,0.04,0.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.02,13.0,1.0,1.0,2.0,9.0,6.0,0.0,2.0,5.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,9.65,0.76,0.72,0.76,0.72,12.0,1.0,2.0,15.0,1.0,2.0,0.0,10.0,3.0,0.0,0.4,0.37,0.0,1.0,0.0,0.0,15.0,13.0,13.0,0.2,0.2,0.2,0.76,0.76,0.71,1.48,0.02,0.02,0.02,0.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.03,0.03,0.03,2.86,0.54,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,other,13,535.0,12.0,1.9,0.93,0.29,0.5,0.38,0.71,0.39,25.0,0.75,0.02,0.03,0.18,0.02,0.38,0.37,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,12.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,3.73,0.49,0.49,0.49,0.49,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.05,0.18,0.25,0.0,0.0,0.0,5.0,5.0,5.0,0.07,0.0,0.0,0.55,0.55,0.55,1.0,0.04,0.04,0.04,0.04,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.03,0.0,0.0,0.06,0.06,0.06,2.03,5.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,all,13,11745.0,263.0,4.88,0.6,0.42,0.52,0.45,0.55,0.43,60.0,14.98,0.36,0.72,4.57,0.51,8.61,6.22,0.35,0.37,0.36,2.0,0.0,15.0,6.0,5.0,26.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,10.0,15.0,21.0,1.0,2.0,0.0,4.0,3.0,7.0,21.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,26.16,21.0,21.16,5.0,0.15,0.14,0.0,0.51,0.52,0.5,263.0,34.0,20.0,40.0,169.0,32.0,44.0,35.0,152.0,0.0,0.0,35828.0,2.0,2.0,1.0,10.0,106.16,11.07,10.53,11.28,10.74,101.0,41.0,33.0,175.0,14.0,15.0,2.0,97.0,31.0,14.0,2.85,4.28,3.94,5.0,4.0,5.0,177.09,142.0,143.45,1.47,3.44,3.48,9.05,9.17,8.89,84.27,7.49,7.37,7.51,7.39,78.0,37.0,45.0,160.0,7.0,4.0,1.0,80.0,29.0,6.0,2.48,3.59,1.42,4.0,1.0,2.0,160.66,115.0,115.81,1.24,0.68,0.68,8.05,8.07,7.96,27.61,38.37,495.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
8476891,2025,Matt Grzelcyk,CHI,D,5on5,13,10837.0,234.0,4.88,0.58,0.44,0.52,0.46,0.55,0.45,50.0,14.23,0.35,0.69,4.38,0.49,8.23,5.85,0.34,0.35,0.34,2.0,0.0,14.0,6.0,5.0,25.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,10.0,14.0,20.0,1.0,2.0,0.0,4.0,2.0,7.0,20.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,25.16,20.0,20.16,5.0,0.14,0.14,0.0,0.49,0.5,0.48,234.0,27.0,15.0,39.0,153.0,30.0,42.0,30.0,132.0,0.0,0.0,27161.0,2.0,2.0,1.0,10.0,100.08,10.27,9.73,10.48,9.94,95.0,39.0,31.0,165.0,14.0,15.0,2.0,94.0,27.0,13.0,2.74,3.84,3.69,5.0,4.0,5.0,167.09,134.0,135.45,1.36,3.44,3.48,8.14,8.27,7.99,81.54,7.38,7.25,7.39,7.27,76.0,35.0,41.0,152.0,6.0,4.0,1.0,76.0,29.0,6.0,2.36,3.59,1.42,3.0,1.0,2.0,152.66,111.0,111.81,1.17,0.68,0.68,7.86,7.87,7.76,17.41,22.57,384.0,453.0,0.99,0.02,21.0,2.0,16.0,2.0
