playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481592,2025,Jakob Pelletier,TBL,L,5on4,2,40.0,2.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.08,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,other,50,815.0,14.0,2.58,0.44,0.55,0.42,0.45,0.5,0.47,91.0,1.5,0.2,0.09,0.52,0.06,0.66,0.48,0.2,0.2,0.2,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.22,0.22,0.22,14.0,5.0,0.0,3.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,4030.0,0.0,0.0,0.0,0.0,6.19,0.74,0.74,0.74,0.74,5.0,3.0,2.0,10.0,1.0,0.0,0.0,4.0,4.0,0.0,0.18,0.56,0.0,0.0,1.0,0.0,10.0,8.0,8.0,0.11,0.0,0.0,0.85,0.85,0.85,6.19,0.94,0.92,0.94,0.92,8.0,0.0,6.0,14.0,0.0,1.0,0.0,3.0,4.0,1.0,0.18,0.46,0.3,0.0,0.0,0.0,14.0,8.0,8.0,0.12,0.13,0.13,0.93,0.93,0.93,14.67,11.94,99.0,123.0,0.06,0.0,1.0,0.0,1.0,0.0
8481593,2025,Jayden Struble,MTL,D,all,50,40976.0,824.0,8.45,0.47,0.5,0.49,0.49,0.49,0.5,265.0,26.07,1.21,1.38,7.38,0.86,15.22,10.96,1.18,1.22,1.18,5.0,5.0,18.0,19.0,35.0,72.0,11.0,1.0,2.0,0.0,2.0,0.0,14.0,18.0,17.0,36.0,13.0,32.0,0.0,90.0,9.0,45.0,34.0,3.0,0.0,0.9,0.32,0.0,1.0,0.0,0.0,72.43,37.0,37.4,31.0,0.28,0.38,0.18,1.31,1.31,1.27,824.0,85.0,41.0,112.0,586.0,97.0,132.0,108.0,487.0,0.0,0.0,141877.0,32.0,18.0,6.0,20.0,313.15,27.01,26.16,27.17,26.31,259.0,173.0,170.0,602.0,31.0,29.0,2.0,326.0,83.0,23.0,10.87,9.86,6.28,15.0,12.0,4.0,608.24,432.0,435.36,4.24,5.59,5.59,25.67,25.73,25.33,331.3,30.44,28.48,30.73,28.79,298.0,149.0,173.0,620.0,26.0,49.0,3.0,319.0,96.0,32.0,9.29,12.13,9.01,7.0,15.0,4.0,623.84,447.0,448.58,4.44,9.16,9.16,25.71,26.05,25.53,137.06,134.69,2226.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on5,50,39862.0,797.0,8.45,0.47,0.5,0.5,0.49,0.49,0.51,243.0,24.57,1.01,1.29,6.87,0.8,14.55,10.48,0.98,1.02,0.99,5.0,4.0,16.0,19.0,35.0,70.0,10.0,1.0,2.0,0.0,2.0,0.0,13.0,17.0,15.0,34.0,13.0,32.0,0.0,89.0,9.0,42.0,33.0,2.0,0.0,0.83,0.19,0.0,1.0,0.0,0.0,70.43,35.0,35.4,29.0,0.26,0.38,0.18,1.09,1.09,1.05,797.0,79.0,39.0,108.0,571.0,92.0,129.0,106.0,470.0,0.0,0.0,105980.0,32.0,18.0,6.0,20.0,305.38,26.16,25.32,26.32,25.47,253.0,169.0,168.0,590.0,30.0,29.0,2.0,320.0,79.0,23.0,10.58,9.3,6.28,15.0,11.0,4.0,596.24,422.0,425.36,4.11,5.59,5.59,24.69,24.75,24.36,320.46,29.26,27.33,29.56,27.64,286.0,147.0,166.0,599.0,26.0,46.0,3.0,311.0,91.0,31.0,8.97,11.58,8.71,7.0,15.0,4.0,602.84,433.0,434.58,4.21,8.95,8.95,24.52,24.86,24.35,73.56,72.59,1610.0,1663.0,1.95,0.49,40.0,11.0,33.0,9.0
8481593,2025,Jayden Struble,MTL,D,4on5,50,285.0,11.0,2.0,0.13,0.08,0.13,0.15,0.14,0.17,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,8.0,2.0,3.0,0.0,6.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0,0.76,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.04,0.04,4.64,0.24,0.23,0.24,0.23,4.0,2.0,1.0,7.0,0.0,2.0,0.0,5.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.11,0.09,0.09,0.26,0.26,0.25,0.94,10.87,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
8481593,2025,Jayden Struble,MTL,D,5on4,50,14.0,2.0,-0.38,1.0,0.98,1.0,0.91,1.0,0.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.82,0.07,0.07,0.07,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,other,7,4.0,0.0,0.6,0.0,0.12,0.0,0.4,0.0,0.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,all,7,4148.0,96.0,1.07,0.45,0.51,0.44,0.58,0.42,0.58,80.0,6.86,0.68,0.44,1.41,0.21,3.33,2.94,0.68,0.65,0.65,0.0,1.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,1.0,0.17,0.28,0.23,0.0,1.0,0.0,9.44,9.0,8.5,1.0,0.09,0.14,0.0,0.77,0.74,0.74,96.0,12.0,1.0,13.0,70.0,16.0,12.0,18.0,50.0,0.0,0.0,21395.0,0.0,2.0,1.0,4.0,25.56,1.95,1.9,1.88,1.83,27.0,7.0,21.0,55.0,3.0,3.0,0.0,26.0,7.0,1.0,0.7,1.01,0.23,1.0,2.0,0.0,52.14,34.0,32.6,0.33,0.34,0.34,1.94,1.88,1.86,33.31,2.38,2.31,2.42,2.35,34.0,13.0,24.0,71.0,5.0,2.0,0.0,39.0,6.0,2.0,1.14,0.62,0.62,3.0,1.0,1.0,73.16,47.0,47.75,0.46,0.49,0.49,2.34,2.38,2.36,18.62,18.1,373.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on5,7,4143.0,95.0,1.07,0.45,0.6,0.44,0.58,0.42,0.59,65.0,6.86,0.68,0.44,1.41,0.21,3.33,2.94,0.68,0.65,0.65,0.0,1.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,1.0,0.17,0.28,0.23,0.0,1.0,0.0,9.44,9.0,8.5,1.0,0.09,0.14,0.0,0.77,0.74,0.74,95.0,12.0,1.0,13.0,69.0,16.0,12.0,18.0,49.0,0.0,0.0,15468.0,0.0,2.0,1.0,4.0,25.56,1.95,1.9,1.88,1.83,27.0,7.0,21.0,55.0,3.0,3.0,0.0,26.0,7.0,1.0,0.7,1.01,0.23,1.0,2.0,0.0,52.14,34.0,32.6,0.33,0.34,0.34,1.94,1.88,1.86,33.31,2.38,2.31,2.42,2.35,34.0,13.0,24.0,71.0,5.0,2.0,0.0,39.0,6.0,2.0,1.14,0.62,0.62,3.0,1.0,1.0,73.16,47.0,47.75,0.46,0.49,0.49,2.34,2.38,2.36,12.19,8.04,262.0,189.0,0.01,0.01,2.0,1.0,1.0,1.0
8480245,2025,Olle Lycksell,OTT,R,4on5,7,1.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,other,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,all,3,1206.0,30.0,0.5,0.84,0.55,0.56,0.46,0.65,0.47,35.0,1.37,0.14,0.09,0.35,0.04,0.8,0.57,0.14,0.16,0.16,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,2.43,2.0,2.32,0.0,0.02,0.21,0.0,0.16,0.19,0.19,30.0,3.0,4.0,3.0,20.0,4.0,3.0,3.0,20.0,0.0,0.0,9594.0,0.0,0.0,0.0,3.0,9.06,0.71,0.69,0.81,0.77,7.0,6.0,5.0,18.0,1.0,2.0,1.0,9.0,3.0,1.0,0.23,0.28,0.21,0.0,1.0,0.0,20.53,13.0,14.47,0.12,0.29,0.29,0.54,0.6,0.6,4.96,0.13,0.13,0.13,0.12,3.0,4.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,13.02,7.0,6.58,0.07,0.0,0.0,0.2,0.19,0.19,9.99,8.17,140.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,5on5,3,1206.0,30.0,0.5,0.84,0.51,0.56,0.45,0.65,0.47,34.0,1.37,0.14,0.09,0.35,0.04,0.8,0.57,0.14,0.16,0.16,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,2.43,2.0,2.32,0.0,0.02,0.21,0.0,0.16,0.19,0.19,30.0,3.0,4.0,3.0,20.0,4.0,3.0,3.0,20.0,0.0,0.0,7509.0,0.0,0.0,0.0,3.0,9.06,0.71,0.69,0.81,0.77,7.0,6.0,5.0,18.0,1.0,2.0,1.0,9.0,3.0,1.0,0.23,0.28,0.21,0.0,1.0,0.0,20.53,13.0,14.47,0.12,0.29,0.29,0.54,0.6,0.6,4.96,0.13,0.13,0.13,0.12,3.0,4.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,13.02,7.0,6.58,0.07,0.0,0.0,0.2,0.19,0.19,6.66,6.42,117.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,4on5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484255,2025,Jason Polin,COL,R,5on4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,other,72,3815.0,67.0,26.88,0.52,0.55,0.51,0.52,0.54,0.47,194.0,13.14,3.15,1.08,2.63,0.44,5.7,4.01,3.11,3.15,3.11,6.0,2.0,11.0,6.0,2.0,19.0,11.0,3.0,0.0,0.0,3.0,0.0,8.0,3.0,8.0,14.0,0.0,0.0,33.0,2.0,2.0,2.0,9.0,3.0,5.0,0.43,0.36,2.36,1.0,0.0,2.0,19.0,17.0,17.0,0.0,0.32,0.0,0.03,3.44,3.44,3.39,67.0,15.0,23.0,6.0,23.0,5.0,7.0,18.0,37.0,33.0,49.0,4668.0,0.0,2.0,1.0,4.0,48.07,13.3,13.02,13.3,13.02,42.0,28.0,26.0,96.0,14.0,4.0,0.0,38.0,12.0,20.0,1.45,1.38,10.47,2.0,1.0,11.0,96.0,70.0,70.0,1.02,0.54,0.54,13.77,13.77,13.51,43.6,12.37,11.86,12.37,11.86,41.0,19.0,32.0,92.0,11.0,6.0,1.0,31.0,8.0,21.0,1.3,0.86,10.21,0.0,1.0,10.0,92.0,60.0,60.0,0.82,1.5,1.5,11.69,11.69,11.54,13.34,10.75,113.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,all,72,79782.0,1682.0,36.7,0.46,0.53,0.46,0.49,0.46,0.5,243.0,154.73,21.46,13.22,32.95,5.52,74.59,55.26,20.59,21.4,20.53,21.0,8.0,137.0,66.0,30.0,233.0,44.0,15.0,21.0,2.0,21.0,0.0,64.0,82.0,122.0,188.0,11.0,25.0,546.0,34.0,20.0,58.0,112.0,67.0,24.0,3.93,8.61,8.93,1.0,7.0,7.0,231.39,203.0,201.56,28.0,3.11,4.25,5.99,18.57,18.53,17.97,1682.0,241.0,300.0,223.0,918.0,211.0,187.0,293.0,991.0,546.0,473.0,185112.0,25.0,25.0,11.0,44.0,652.73,69.61,67.27,69.58,67.24,574.0,316.0,285.0,1175.0,75.0,67.0,7.0,626.0,195.0,69.0,19.27,23.61,26.72,23.0,25.0,27.0,1169.52,890.0,884.44,11.17,12.84,12.84,67.94,67.84,66.3,749.99,81.79,78.51,82.25,78.93,661.0,364.0,349.0,1374.0,83.0,86.0,9.0,755.0,176.0,94.0,24.28,20.93,36.57,32.0,24.0,27.0,1381.33,1025.0,1030.52,11.95,19.46,19.46,74.27,74.7,73.09,139.95,125.94,2659.0,2731.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2025,Christian Dvorak,PHI,C,5on5,72,60961.0,1292.0,36.7,0.48,0.51,0.46,0.49,0.46,0.49,299.0,106.51,13.73,8.63,23.76,3.72,52.26,37.9,13.19,13.67,13.14,14.0,6.0,95.0,45.0,25.0,165.0,29.0,9.0,13.0,0.0,17.0,0.0,44.0,57.0,86.0,131.0,10.0,23.0,413.0,31.0,15.0,49.0,70.0,57.0,13.0,2.8,7.51,3.43,0.0,7.0,2.0,163.39,140.0,138.56,24.0,1.84,1.98,3.74,11.84,11.8,11.49,1292.0,161.0,145.0,202.0,784.0,175.0,149.0,219.0,749.0,413.0,336.0,154085.0,23.0,23.0,10.0,34.0,462.3,41.86,40.55,41.84,40.53,405.0,222.0,215.0,842.0,50.0,44.0,4.0,442.0,153.0,32.0,14.38,18.73,8.74,18.0,23.0,9.0,836.52,627.0,621.44,6.61,7.81,7.81,40.66,40.56,39.8,540.52,46.11,44.36,46.59,44.78,462.0,276.0,253.0,991.0,46.0,58.0,4.0,564.0,124.0,50.0,17.32,14.71,14.08,25.0,17.0,4.0,998.33,738.0,743.52,7.17,12.04,12.04,41.24,41.67,41.02,93.13,89.11,2102.0,2220.0,2.28,1.29,45.0,29.0,36.0,23.0
