playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479325,2025,Charlie McAvoy,BOS,D,5on5,63,65193.0,1312.0,50.85,0.47,0.47,0.49,0.49,0.49,0.49,160.0,84.63,4.66,4.96,23.37,2.93,47.84,35.24,4.53,4.65,4.52,11.0,8.0,79.0,40.0,58.0,177.0,27.0,8.0,7.0,0.0,26.0,0.0,41.0,37.0,71.0,111.0,19.0,36.0,0.0,62.0,21.0,68.0,106.0,9.0,4.0,2.56,1.07,1.04,7.0,1.0,0.0,177.69,119.0,118.82,50.0,1.02,1.5,1.23,4.45,4.42,4.33,1312.0,141.0,164.0,238.0,769.0,82.0,160.0,204.0,866.0,0.0,0.0,117381.0,36.0,36.0,18.0,79.0,536.27,44.59,42.5,44.74,42.63,479.0,252.0,276.0,1007.0,61.0,56.0,6.0,555.0,133.0,43.0,16.39,16.01,12.19,30.0,22.0,9.0,1010.71,731.0,732.38,7.23,10.96,11.39,40.42,40.5,39.57,554.07,49.97,47.73,50.04,47.85,471.0,277.0,301.0,1049.0,46.0,74.0,4.0,540.0,155.0,53.0,15.78,19.73,14.46,19.0,22.0,5.0,1045.62,748.0,746.4,7.87,14.79,14.79,43.05,43.23,42.32,74.07,83.63,1829.0,1873.0,3.69,0.76,96.0,16.0,68.0,13.0
8479325,2025,Charlie McAvoy,BOS,D,4on5,63,10437.0,213.0,49.65,0.11,0.08,0.12,0.12,0.13,0.12,136.0,2.53,0.35,0.2,0.28,0.06,0.67,1.44,0.35,0.35,0.35,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,0.0,7.0,1.0,6.0,2.0,0.0,1.0,0.11,0.0,0.24,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.04,0.29,0.0,0.4,0.4,0.4,213.0,3.0,126.0,25.0,59.0,4.0,33.0,34.0,142.0,0.0,0.0,9968.0,8.0,2.0,1.0,1.0,22.98,2.13,2.06,2.13,2.06,25.0,7.0,4.0,36.0,1.0,2.0,0.0,24.0,3.0,5.0,0.55,0.39,1.18,0.0,0.0,1.0,36.0,32.0,32.0,0.29,0.49,0.49,1.93,1.93,1.93,164.89,17.64,16.37,17.64,16.37,157.0,61.0,49.0,267.0,21.0,28.0,3.0,158.0,41.0,19.0,4.26,5.2,8.18,5.0,6.0,10.0,267.0,218.0,218.0,4.31,4.33,4.33,17.63,17.63,16.86,1.88,20.77,33.0,254.0,0.18,0.0,4.0,0.0,2.0,0.0
8479325,2025,Charlie McAvoy,BOS,D,5on4,63,11201.0,125.0,50.85,0.85,0.9,0.84,0.89,0.81,0.88,75.0,23.95,1.93,2.0,5.96,0.71,16.54,7.85,1.88,1.93,1.88,10.0,8.0,18.0,17.0,16.0,51.0,20.0,2.0,4.0,0.0,6.0,0.0,14.0,9.0,16.0,33.0,5.0,10.0,0.0,1.0,4.0,1.0,28.0,5.0,2.0,0.56,0.48,0.9,1.0,1.0,0.0,51.0,35.0,35.0,0.0,0.54,1.67,0.02,2.45,2.45,2.39,125.0,100.0,1.0,14.0,10.0,12.0,13.0,27.0,73.0,0.0,0.0,6980.0,10.0,0.0,0.0,16.0,195.07,27.1,24.54,27.1,24.54,158.0,108.0,79.0,345.0,32.0,30.0,5.0,173.0,59.0,34.0,4.79,7.0,15.31,9.0,7.0,16.0,345.0,266.0,266.0,5.01,7.89,7.46,24.65,24.65,22.95,46.55,4.95,4.74,4.95,4.74,51.0,12.0,3.0,66.0,6.0,5.0,1.0,39.0,15.0,9.0,0.97,1.85,2.12,0.0,4.0,2.0,66.0,63.0,63.0,0.56,0.77,0.77,4.74,4.74,4.69,14.56,1.57,205.0,25.0,0.1,0.0,3.0,0.0,2.0,0.0
8482993,2025,Avery Hayes,PIT,R,other,13,225.0,5.0,0.12,0.6,0.46,0.54,0.46,0.67,0.46,49.0,0.97,0.63,0.06,0.11,0.02,0.14,0.04,0.59,0.63,0.59,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.63,0.02,0.02,0.02,5.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,4.05,0.83,0.79,0.83,0.79,4.0,2.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.2,0.0,0.63,0.0,0.0,0.0,7.0,6.0,6.0,0.1,0.63,0.63,0.3,0.3,0.3,2.41,0.56,0.56,0.56,0.56,2.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.09,0.47,0.0,1.0,1.0,6.0,3.0,3.0,0.07,0.0,0.0,0.63,0.63,0.63,3.55,4.22,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482993,2025,Avery Hayes,PIT,R,all,13,8299.0,178.0,2.77,0.57,0.52,0.46,0.51,0.47,0.52,148.0,27.62,2.65,1.77,6.45,0.85,13.89,10.39,2.53,2.7,2.57,0.0,0.0,20.0,16.0,7.0,43.0,3.0,3.0,3.0,0.0,5.0,0.0,7.0,18.0,17.0,33.0,3.0,12.0,1.0,16.0,4.0,6.0,25.0,10.0,1.0,0.72,1.3,0.63,0.0,3.0,0.0,43.35,36.0,36.45,3.0,0.38,0.73,0.72,2.31,2.36,2.26,178.0,22.0,5.0,32.0,119.0,24.0,39.0,24.0,91.0,1.0,4.0,39418.0,12.0,14.0,4.0,7.0,66.06,7.37,7.02,7.43,7.07,52.0,36.0,33.0,121.0,4.0,9.0,0.0,59.0,21.0,8.0,1.95,2.67,2.75,0.0,4.0,0.0,120.74,88.0,87.96,1.0,2.77,2.77,5.6,5.65,5.4,70.85,5.6,5.52,5.61,5.53,66.0,32.0,45.0,143.0,8.0,6.0,0.0,77.0,15.0,6.0,2.28,1.9,1.42,3.0,4.0,1.0,141.44,98.0,97.68,1.02,0.85,0.85,5.77,5.77,5.73,40.48,37.15,668.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
8482993,2025,Avery Hayes,PIT,R,5on5,13,8000.0,169.0,2.77,0.56,0.53,0.45,0.5,0.46,0.51,115.0,26.65,2.02,1.71,6.33,0.83,13.75,10.35,1.94,2.07,1.98,0.0,0.0,20.0,15.0,6.0,41.0,3.0,3.0,3.0,0.0,5.0,0.0,6.0,18.0,17.0,32.0,3.0,12.0,1.0,16.0,4.0,6.0,25.0,10.0,0.0,0.72,1.3,0.0,0.0,3.0,0.0,41.35,35.0,35.45,3.0,0.36,0.73,0.09,2.29,2.33,2.24,169.0,19.0,5.0,32.0,113.0,23.0,39.0,22.0,85.0,1.0,4.0,28970.0,12.0,14.0,4.0,7.0,62.01,6.54,6.23,6.6,6.28,48.0,34.0,32.0,114.0,4.0,8.0,0.0,54.0,21.0,7.0,1.75,2.67,2.13,0.0,4.0,0.0,113.74,82.0,81.96,0.9,2.14,2.14,5.3,5.36,5.11,68.44,5.05,4.96,5.05,4.97,64.0,31.0,42.0,137.0,6.0,6.0,0.0,77.0,14.0,4.0,2.28,1.81,0.96,3.0,3.0,0.0,135.44,95.0,94.68,0.95,0.85,0.85,5.14,5.14,5.1,23.81,21.48,470.0,462.0,0.06,0.13,2.0,2.0,1.0,2.0
8482993,2025,Avery Hayes,PIT,R,4on5,13,14.0,1.0,0.05,0.0,0.15,0.0,0.1,0.0,0.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.87,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8482993,2025,Avery Hayes,PIT,R,5on4,13,60.0,3.0,-0.98,0.0,0.84,0.0,0.86,0.0,0.88,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.29,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,other,62,1550.0,37.0,16.42,0.55,0.53,0.5,0.6,0.48,0.59,188.0,4.4,0.3,0.49,1.13,0.21,2.72,1.15,0.3,0.3,0.3,1.0,0.0,3.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.14,0.02,0.02,0.42,0.42,0.41,37.0,9.0,11.0,2.0,15.0,8.0,5.0,5.0,19.0,19.0,18.0,4273.0,0.0,0.0,0.0,4.0,16.33,4.92,4.85,4.92,4.85,12.0,12.0,13.0,37.0,2.0,2.0,0.0,15.0,2.0,7.0,0.65,0.2,4.07,0.0,0.0,2.0,37.0,24.0,24.0,0.38,0.09,0.09,5.2,5.2,5.12,18.36,4.08,3.99,4.08,3.99,17.0,9.0,11.0,37.0,3.0,1.0,1.0,15.0,5.0,6.0,0.59,0.6,2.89,0.0,1.0,2.0,37.0,26.0,26.0,0.41,0.35,0.35,4.14,4.14,4.04,16.58,14.45,128.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,all,62,50769.0,1192.0,29.5,0.48,0.52,0.51,0.53,0.51,0.52,481.0,95.76,11.56,7.07,21.16,3.13,48.76,35.32,11.16,11.6,11.22,5.0,2.0,93.0,34.0,30.0,157.0,22.0,15.0,11.0,2.0,22.0,0.0,45.0,34.0,78.0,112.0,12.0,27.0,442.0,39.0,7.0,30.0,75.0,38.0,14.0,2.7,4.32,4.54,6.0,7.0,2.0,157.07,127.0,127.6,14.0,1.55,2.4,3.87,9.24,9.32,9.23,1192.0,153.0,188.0,197.0,654.0,157.0,135.0,148.0,752.0,442.0,370.0,174726.0,27.0,31.0,14.0,36.0,417.51,36.48,35.42,36.61,35.55,383.0,188.0,228.0,799.0,38.0,34.0,2.0,440.0,95.0,36.0,12.01,11.39,13.08,17.0,15.0,6.0,796.04,571.0,571.09,5.76,7.9,7.9,34.35,34.51,34.06,399.39,38.86,36.53,39.05,36.71,367.0,179.0,209.0,755.0,38.0,42.0,5.0,403.0,101.0,42.0,12.68,12.59,13.6,18.0,13.0,7.0,761.62,546.0,549.14,6.24,8.72,8.72,36.38,36.6,35.49,161.89,151.77,3007.0,2713.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,5on5,62,45637.0,1047.0,29.5,0.49,0.5,0.52,0.52,0.53,0.51,432.0,87.3,10.06,6.24,19.65,2.81,44.82,32.4,9.68,10.11,9.74,3.0,2.0,85.0,31.0,24.0,140.0,19.0,14.0,10.0,1.0,22.0,0.0,37.0,33.0,71.0,102.0,11.0,25.0,392.0,38.0,6.0,30.0,68.0,36.0,12.0,2.46,4.15,3.46,6.0,7.0,1.0,140.07,116.0,116.6,14.0,1.32,2.38,2.99,8.4,8.48,8.39,1047.0,131.0,159.0,191.0,566.0,145.0,112.0,128.0,662.0,392.0,332.0,141318.0,25.0,31.0,14.0,31.0,378.79,28.88,27.92,29.0,28.06,346.0,171.0,204.0,721.0,33.0,31.0,1.0,404.0,87.0,26.0,10.97,10.55,7.36,16.0,15.0,2.0,718.04,517.0,517.09,5.03,6.95,6.95,26.95,27.11,26.78,341.21,29.68,28.59,29.87,28.77,317.0,149.0,187.0,653.0,30.0,36.0,4.0,349.0,86.0,31.0,10.87,10.59,8.23,14.0,11.0,5.0,659.62,466.0,469.14,4.98,6.9,6.9,27.76,27.98,27.44,98.78,99.51,2299.0,2158.0,2.13,2.01,50.0,35.0,35.0,31.0
8479996,2025,Cody Glass,NJD,C,4on5,62,2291.0,66.0,19.11,0.1,0.21,0.14,0.15,0.14,0.19,184.0,2.2,0.32,0.15,0.24,0.07,0.7,1.52,0.32,0.32,0.32,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.09,0.22,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.03,0.0,0.0,0.35,0.35,0.35,66.0,2.0,18.0,1.0,45.0,0.0,13.0,6.0,47.0,20.0,3.0,8424.0,2.0,0.0,0.0,0.0,5.98,0.54,0.53,0.54,0.53,8.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,0.14,0.18,0.22,0.0,0.0,0.0,10.0,8.0,8.0,0.07,0.0,0.0,0.6,0.6,0.6,36.94,4.94,3.79,4.94,3.79,30.0,20.0,10.0,60.0,5.0,5.0,0.0,36.0,9.0,5.0,1.19,1.28,2.47,4.0,1.0,0.0,60.0,50.0,50.0,0.82,1.46,1.46,4.3,4.3,3.82,3.0,11.51,36.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8479996,2025,Cody Glass,NJD,C,5on4,62,1291.0,42.0,14.37,0.93,0.84,0.86,0.87,0.85,0.84,204.0,1.86,0.87,0.18,0.14,0.03,0.52,0.26,0.86,0.87,0.86,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.86,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.05,0.0,0.86,0.07,0.07,0.07,42.0,11.0,0.0,3.0,28.0,4.0,5.0,9.0,24.0,9.0,5.0,6633.0,0.0,0.0,0.0,1.0,16.41,2.15,2.11,2.15,2.11,17.0,5.0,9.0,31.0,3.0,1.0,1.0,16.0,4.0,2.0,0.26,0.46,1.43,1.0,0.0,2.0,31.0,22.0,22.0,0.3,0.86,0.86,1.6,1.6,1.56,2.88,0.16,0.16,0.16,0.16,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.18,0.18,0.18,13.73,2.53,202.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,other,42,497.0,7.0,6.46,0.23,0.3,0.23,0.43,0.25,0.43,112.0,0.65,0.15,0.05,0.09,0.03,0.54,0.14,0.15,0.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.17,0.17,0.17,7.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,2253.0,0.0,0.0,0.0,1.0,3.35,0.76,0.76,0.76,0.76,3.0,2.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.09,0.25,0.42,0.0,0.0,1.0,6.0,5.0,5.0,0.07,0.0,0.0,0.84,0.84,0.83,11.54,2.53,2.02,2.53,2.02,9.0,6.0,5.0,20.0,1.0,3.0,0.0,7.0,5.0,3.0,0.3,0.61,1.62,1.0,0.0,0.0,20.0,15.0,15.0,0.29,1.62,1.62,1.2,1.2,1.14,3.98,9.15,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,all,42,30289.0,709.0,6.42,0.41,0.46,0.42,0.5,0.44,0.49,425.0,43.08,4.91,3.14,10.54,1.48,20.86,15.14,4.66,4.93,4.68,4.0,3.0,36.0,21.0,11.0,68.0,11.0,4.0,5.0,0.0,3.0,0.0,23.0,22.0,32.0,53.0,11.0,26.0,51.0,161.0,3.0,22.0,33.0,17.0,7.0,0.96,2.07,1.87,1.0,3.0,0.0,67.42,57.0,56.71,12.0,0.68,1.08,1.82,3.71,3.74,3.69,709.0,42.0,91.0,114.0,462.0,101.0,119.0,95.0,394.0,51.0,44.0,123344.0,26.0,14.0,7.0,32.0,193.0,16.49,15.96,16.43,15.91,176.0,86.0,91.0,353.0,20.0,19.0,2.0,195.0,49.0,18.0,5.42,6.38,4.69,10.0,7.0,3.0,349.32,262.0,260.0,2.79,3.74,3.67,15.56,15.55,15.38,250.39,24.11,22.86,24.13,22.91,215.0,124.0,157.0,496.0,35.0,27.0,5.0,248.0,66.0,25.0,7.04,8.11,8.95,15.0,10.0,10.0,501.06,339.0,341.82,3.79,6.93,6.93,20.97,21.13,20.79,90.09,107.53,1888.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
8477573,2025,Nathan Walker,STL,L,5on5,42,27068.0,616.0,6.42,0.48,0.48,0.45,0.49,0.47,0.48,379.0,41.73,4.75,3.07,10.33,1.43,20.11,14.38,4.5,4.77,4.52,4.0,3.0,35.0,20.0,11.0,66.0,11.0,4.0,5.0,0.0,3.0,0.0,22.0,21.0,31.0,51.0,10.0,24.0,47.0,161.0,2.0,21.0,32.0,16.0,7.0,0.96,1.93,1.87,1.0,3.0,0.0,65.42,55.0,54.71,11.0,0.66,1.08,1.82,3.53,3.56,3.51,616.0,40.0,74.0,110.0,392.0,98.0,98.0,80.0,340.0,47.0,40.0,100200.0,24.0,14.0,7.0,27.0,182.65,15.25,14.72,15.18,14.67,165.0,82.0,88.0,335.0,18.0,18.0,2.0,184.0,47.0,16.0,5.09,6.13,4.02,10.0,7.0,1.0,331.32,247.0,245.0,2.6,3.67,3.67,14.12,14.11,13.95,203.99,16.65,16.0,16.67,16.04,177.0,100.0,133.0,410.0,25.0,22.0,3.0,209.0,52.0,16.0,5.79,6.47,4.39,12.0,8.0,5.0,415.06,277.0,279.82,2.76,4.14,4.14,15.27,15.43,15.21,64.34,69.22,1468.0,1526.0,0.37,0.49,13.0,20.0,10.0,12.0
8477573,2025,Nathan Walker,STL,L,4on5,42,2602.0,71.0,5.85,0.08,0.07,0.11,0.13,0.13,0.14,125.0,0.71,0.01,0.02,0.12,0.02,0.21,0.62,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,71.0,0.0,15.0,2.0,54.0,2.0,15.0,11.0,43.0,4.0,0.0,6098.0,2.0,0.0,0.0,0.0,5.51,0.45,0.45,0.45,0.45,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,1.0,8.0,7.0,7.0,0.08,0.0,0.0,0.53,0.53,0.53,34.86,4.92,4.84,4.92,4.84,29.0,18.0,19.0,66.0,9.0,2.0,2.0,32.0,9.0,6.0,0.96,1.03,2.94,2.0,2.0,5.0,66.0,47.0,47.0,0.74,1.16,1.16,4.5,4.5,4.44,1.02,13.12,26.0,173.0,0.0,0.09,0.0,2.0,0.0,2.0
8477573,2025,Nathan Walker,STL,L,5on4,42,122.0,15.0,3.42,1.0,0.84,1.0,0.84,1.0,0.84,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,11.0,1.0,2.0,4.0,8.0,0.0,0.0,4495.0,0.0,0.0,0.0,1.0,1.49,0.03,0.03,0.03,0.03,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.05,0.07,0.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,1.01,102.0,20.0,0.07,0.0,1.0,0.0,1.0,0.0
8483676,2025,Stephen Halliday,OTT,C,other,28,190.0,3.0,3.6,0.31,0.43,0.56,0.55,0.57,0.57,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,3.11,0.54,0.52,0.54,0.52,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.06,0.27,0.21,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.6,0.6,0.58,1.96,1.18,1.18,1.18,1.18,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.03,0.0,1.14,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,1.2,1.2,1.2,1.37,1.82,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
