playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478502,2025,Dennis Gilbert,OTT,D,all,1,830.0,19.0,0.0,0.69,0.33,0.53,0.48,0.65,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,18.0,4.0,2.0,1.0,12.0,0.0,0.0,2770.0,0.0,0.0,0.0,1.0,8.95,1.39,1.33,1.26,1.22,9.0,4.0,4.0,17.0,0.0,3.0,0.0,7.0,4.0,2.0,0.2,0.51,0.68,0.0,0.0,0.0,15.16,13.0,11.62,0.17,0.65,0.65,0.91,0.83,0.82,5.38,0.61,0.6,0.66,0.66,5.0,2.0,8.0,15.0,1.0,1.0,0.0,2.0,5.0,0.0,0.08,0.53,0.0,1.0,0.0,0.0,16.73,7.0,7.72,0.09,0.09,0.09,0.62,0.67,0.67,1.95,3.96,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478502,2025,Dennis Gilbert,OTT,D,5on5,1,830.0,19.0,0.0,0.69,0.45,0.53,0.47,0.65,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,18.0,4.0,2.0,1.0,12.0,0.0,0.0,2301.0,0.0,0.0,0.0,1.0,8.95,1.39,1.33,1.26,1.22,9.0,4.0,4.0,17.0,0.0,3.0,0.0,7.0,4.0,2.0,0.2,0.51,0.68,0.0,0.0,0.0,15.16,13.0,11.62,0.17,0.65,0.65,0.91,0.83,0.82,5.38,0.61,0.6,0.66,0.66,5.0,2.0,8.0,15.0,1.0,1.0,0.0,2.0,5.0,0.0,0.08,0.53,0.0,1.0,0.0,0.0,16.73,7.0,7.72,0.09,0.09,0.09,0.62,0.67,0.67,1.53,1.85,34.0,38.0,0.08,0.0,3.0,0.0,2.0,0.0
8478502,2025,Dennis Gilbert,OTT,D,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478502,2025,Dennis Gilbert,OTT,D,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,other,2,44.0,1.0,-0.05,0.0,0.96,0.0,0.86,0.0,0.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.03,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,all,2,1293.0,34.0,-0.08,0.58,0.68,0.49,0.62,0.48,0.64,12.0,0.65,0.02,0.04,0.18,0.02,0.43,0.3,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.03,0.02,0.02,34.0,4.0,4.0,5.0,21.0,4.0,8.0,6.0,16.0,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,10.52,0.95,0.95,0.92,0.92,10.0,4.0,3.0,17.0,0.0,0.0,0.0,10.0,3.0,1.0,0.26,0.46,0.22,0.0,0.0,0.0,16.58,14.0,13.71,0.15,0.0,0.0,1.1,1.07,1.07,10.8,0.68,0.67,0.69,0.69,11.0,4.0,3.0,18.0,1.0,1.0,0.0,13.0,1.0,1.0,0.32,0.13,0.23,1.0,0.0,0.0,18.23,15.0,15.16,0.12,0.23,0.23,0.56,0.58,0.58,6.46,3.1,115.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,5on5,2,1131.0,29.0,-0.08,0.52,0.59,0.5,0.58,0.48,0.59,11.0,0.65,0.02,0.04,0.18,0.02,0.43,0.3,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.01,0.0,0.0,0.03,0.02,0.02,29.0,3.0,3.0,5.0,18.0,4.0,7.0,6.0,12.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0,9.57,0.72,0.72,0.7,0.7,9.0,4.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.26,0.46,0.0,0.0,0.0,0.0,15.58,13.0,12.71,0.13,0.0,0.0,0.85,0.82,0.82,10.09,0.67,0.67,0.69,0.68,10.0,4.0,2.0,16.0,1.0,1.0,0.0,12.0,1.0,1.0,0.31,0.13,0.23,1.0,0.0,0.0,16.23,14.0,14.16,0.11,0.23,0.23,0.55,0.57,0.56,4.2,2.95,83.0,59.0,0.02,0.0,3.0,0.0,1.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,4on5,2,106.0,3.0,-0.08,0.97,0.32,0.33,0.14,0.5,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.95,0.22,0.22,0.22,0.22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.24,0.24,0.24,0.71,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.02,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475179,2025,Dmitry Kulikov,FLA,D,5on4,2,12.0,1.0,-0.05,0.0,0.99,0.0,0.94,0.0,0.93,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483752,2025,Dominic James,TBL,C,other,19,318.0,9.0,1.27,0.66,0.72,0.57,0.57,0.63,0.55,61.0,0.82,0.05,0.03,0.28,0.03,0.29,0.32,0.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,9.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,1737.0,2.0,0.0,0.0,1.0,3.81,0.42,0.39,0.42,0.39,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.14,0.08,0.2,0.0,0.0,0.0,8.0,5.0,5.0,0.05,0.0,0.0,0.47,0.47,0.43,2.11,0.22,0.22,0.22,0.22,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.04,0.0,0.0,0.26,0.26,0.26,7.62,2.98,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483752,2025,Dominic James,TBL,C,all,19,14037.0,297.0,6.9,0.58,0.56,0.56,0.53,0.56,0.53,172.0,25.44,2.32,1.65,5.94,0.85,13.26,9.98,2.16,2.31,2.15,3.0,0.0,20.0,14.0,11.0,45.0,5.0,2.0,2.0,1.0,4.0,0.0,13.0,13.0,18.0,32.0,2.0,4.0,56.0,28.0,5.0,12.0,22.0,11.0,1.0,0.75,1.36,0.2,1.0,0.0,1.0,45.72,34.0,34.24,5.0,0.35,0.29,0.75,1.91,1.91,1.83,297.0,46.0,25.0,50.0,176.0,53.0,32.0,38.0,174.0,56.0,66.0,54654.0,4.0,8.0,4.0,7.0,110.23,10.29,9.55,10.43,9.68,95.0,56.0,70.0,221.0,9.0,17.0,2.0,110.0,32.0,9.0,3.39,3.95,2.94,3.0,2.0,4.0,224.36,151.0,152.53,1.61,2.88,2.88,9.02,9.1,8.77,87.21,7.58,7.48,7.63,7.53,76.0,42.0,54.0,172.0,6.0,5.0,0.0,92.0,17.0,9.0,3.01,2.17,2.4,4.0,2.0,0.0,170.48,118.0,117.84,1.17,0.99,0.99,7.75,7.77,7.74,65.42,50.85,935.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
8483752,2025,Dominic James,TBL,C,5on5,19,12338.0,256.0,6.9,0.54,0.54,0.54,0.53,0.52,0.53,154.0,22.3,1.92,1.42,5.16,0.73,11.76,8.99,1.83,1.92,1.83,3.0,0.0,19.0,11.0,11.0,41.0,5.0,2.0,1.0,1.0,4.0,0.0,12.0,11.0,17.0,28.0,1.0,2.0,49.0,28.0,5.0,11.0,20.0,9.0,1.0,0.69,1.02,0.2,1.0,0.0,1.0,41.72,30.0,30.24,5.0,0.29,0.25,0.59,1.62,1.62,1.61,256.0,32.0,24.0,48.0,152.0,43.0,30.0,30.0,153.0,49.0,64.0,41499.0,2.0,8.0,4.0,6.0,89.03,8.22,7.63,8.36,7.76,73.0,49.0,64.0,186.0,6.0,14.0,2.0,88.0,27.0,7.0,2.79,3.26,2.17,2.0,1.0,3.0,189.36,122.0,123.53,1.15,2.64,2.64,6.73,6.81,6.64,82.6,7.05,6.95,7.1,6.99,70.0,42.0,49.0,161.0,6.0,5.0,0.0,88.0,16.0,8.0,2.83,2.05,2.17,4.0,2.0,0.0,159.48,112.0,111.84,1.08,0.99,0.99,7.14,7.16,7.12,37.09,32.04,681.0,613.0,0.18,0.1,6.0,5.0,5.0,3.0
8483752,2025,Dominic James,TBL,C,4on5,19,2.0,1.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8483752,2025,Dominic James,TBL,C,5on4,19,1379.0,31.0,6.3,0.84,0.91,0.84,0.89,0.89,0.86,95.0,2.31,0.35,0.2,0.49,0.09,1.2,0.67,0.28,0.35,0.28,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.01,0.34,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.05,0.04,0.16,0.24,0.24,0.17,31.0,8.0,1.0,1.0,21.0,9.0,0.0,7.0,15.0,1.0,0.0,3981.0,0.0,0.0,0.0,0.0,17.39,1.65,1.54,1.65,1.54,19.0,5.0,3.0,27.0,3.0,3.0,0.0,19.0,4.0,1.0,0.46,0.61,0.57,1.0,1.0,1.0,27.0,24.0,24.0,0.4,0.24,0.24,1.82,1.82,1.7,2.5,0.32,0.32,0.32,0.32,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,5.0,3.0,3.0,0.04,0.0,0.0,0.36,0.36,0.36,8.77,0.89,132.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,other,30,2616.0,36.0,20.41,0.34,0.52,0.52,0.36,0.46,0.36,54.0,7.59,0.59,0.52,1.58,0.27,4.38,2.66,0.58,0.59,0.58,1.0,1.0,7.0,3.0,9.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,7.0,10.0,0.0,0.0,11.0,0.0,1.0,4.0,9.0,1.0,0.0,0.4,0.19,0.0,0.0,0.0,0.0,19.0,10.0,10.0,2.0,0.16,0.0,0.0,0.75,0.75,0.74,36.0,7.0,5.0,2.0,22.0,1.0,6.0,6.0,23.0,11.0,14.0,2270.0,0.0,0.0,0.0,2.0,26.51,5.03,4.6,5.03,4.6,27.0,8.0,20.0,55.0,3.0,4.0,2.0,20.0,7.0,8.0,0.79,0.91,3.33,0.0,0.0,3.0,55.0,35.0,35.0,0.62,2.2,2.2,3.45,3.45,3.18,30.17,9.79,8.4,9.79,8.4,28.0,13.0,9.0,50.0,7.0,4.0,0.0,16.0,9.0,16.0,0.74,1.1,7.95,0.0,0.0,7.0,50.0,41.0,41.0,0.54,1.16,1.16,9.16,9.16,8.1,6.22,5.68,43.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,all,30,35630.0,671.0,26.64,0.57,0.46,0.59,0.46,0.58,0.46,61.0,107.83,9.28,8.12,23.8,3.45,60.37,38.97,9.06,9.3,9.09,10.0,8.0,99.0,45.0,59.0,203.0,23.0,5.0,11.0,0.0,19.0,0.0,49.0,60.0,94.0,139.0,8.0,18.0,186.0,21.0,6.0,34.0,104.0,35.0,5.0,3.19,4.52,1.56,2.0,2.0,1.0,203.11,144.0,145.37,8.0,1.85,2.47,1.2,9.93,9.98,9.83,671.0,152.0,47.0,86.0,386.0,48.0,116.0,107.0,400.0,186.0,190.0,73802.0,18.0,22.0,11.0,12.0,370.75,41.28,39.5,41.2,39.43,332.0,169.0,214.0,715.0,29.0,49.0,7.0,357.0,90.0,54.0,10.75,11.19,19.33,9.0,5.0,15.0,713.58,501.0,502.26,6.47,13.28,13.28,34.48,34.5,33.55,264.34,31.05,29.27,31.05,29.28,258.0,102.0,128.0,488.0,28.0,26.0,2.0,243.0,73.0,44.0,7.02,8.98,15.05,10.0,7.0,11.0,488.77,360.0,359.48,3.62,4.96,4.96,29.72,29.71,28.44,54.65,64.55,1101.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,5on5,30,26631.0,558.0,26.64,0.56,0.52,0.54,0.51,0.53,0.52,73.0,69.5,6.86,4.94,15.75,2.21,36.5,26.74,6.69,6.88,6.71,5.0,4.0,66.0,27.0,36.0,129.0,13.0,4.0,9.0,0.0,14.0,0.0,26.0,40.0,62.0,89.0,5.0,10.0,165.0,19.0,5.0,23.0,59.0,30.0,4.0,1.96,3.86,1.04,2.0,2.0,0.0,129.11,93.0,94.37,6.0,1.03,2.14,1.12,6.77,6.82,6.73,558.0,98.0,41.0,75.0,344.0,41.0,96.0,83.0,338.0,165.0,169.0,59650.0,10.0,22.0,11.0,10.0,244.76,23.22,22.42,23.15,22.35,221.0,114.0,148.0,483.0,16.0,32.0,2.0,244.0,62.0,29.0,7.28,7.85,8.09,8.0,5.0,3.0,481.58,335.0,336.26,3.4,6.87,6.87,19.74,19.76,19.52,214.23,18.47,18.11,18.48,18.12,210.0,82.0,118.0,410.0,20.0,20.0,1.0,214.0,55.0,23.0,5.98,6.69,5.79,10.0,7.0,3.0,410.77,292.0,291.48,2.81,3.46,3.46,17.82,17.82,17.61,42.8,39.25,961.0,919.0,0.29,0.55,14.0,17.0,6.0,10.0
8475172,2025,Nazem Kadri,CGY,C,4on5,30,109.0,18.0,14.86,1.0,0.04,1.0,0.13,1.0,0.13,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,13.0,1.0,5.0,4.0,8.0,3.0,5.0,4913.0,4.0,0.0,0.0,0.0,0.78,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,9.49,21.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
8475172,2025,Nazem Kadri,CGY,C,5on4,30,6274.0,59.0,26.64,0.82,0.83,0.86,0.82,0.83,0.77,42.0,30.73,1.83,2.66,6.47,0.97,19.5,9.57,1.79,1.83,1.79,4.0,3.0,26.0,15.0,14.0,55.0,8.0,1.0,2.0,0.0,3.0,0.0,16.0,19.0,25.0,40.0,2.0,4.0,7.0,2.0,0.0,7.0,36.0,4.0,1.0,0.83,0.48,0.52,0.0,0.0,1.0,55.0,41.0,41.0,0.0,0.66,0.34,0.08,2.41,2.41,2.36,59.0,45.0,0.0,7.0,7.0,5.0,9.0,14.0,31.0,7.0,0.0,2824.0,4.0,0.0,0.0,0.0,98.7,13.02,12.47,13.02,12.47,83.0,47.0,46.0,176.0,10.0,13.0,3.0,92.0,21.0,17.0,2.67,2.44,7.91,1.0,0.0,9.0,176.0,130.0,130.0,2.45,4.2,4.2,11.27,11.27,10.84,19.95,2.79,2.76,2.79,2.76,20.0,7.0,1.0,28.0,1.0,2.0,1.0,13.0,9.0,5.0,0.3,1.19,1.3,0.0,0.0,1.0,28.0,27.0,27.0,0.28,0.33,0.33,2.73,2.73,2.73,3.11,0.64,55.0,12.0,0.0,0.07,0.0,3.0,0.0,3.0
