playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481524,2025,Bowen Byram,BUF,D,4on5,43,3432.0,89.0,18.75,0.19,0.08,0.11,0.07,0.14,0.09,136.0,2.52,0.41,0.14,0.38,0.08,0.69,1.31,0.4,0.41,0.4,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.02,0.16,0.23,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.03,0.0,0.0,0.44,0.44,0.43,89.0,1.0,26.0,6.0,56.0,4.0,18.0,11.0,56.0,0.0,0.0,7131.0,0.0,0.0,0.0,1.0,11.91,1.68,1.64,1.68,1.64,14.0,1.0,1.0,16.0,3.0,1.0,0.0,9.0,3.0,3.0,0.34,0.48,0.86,2.0,1.0,0.0,16.0,15.0,15.0,0.15,0.41,0.41,1.42,1.42,1.41,72.11,7.18,6.05,7.18,6.05,59.0,36.0,32.0,127.0,1.0,16.0,0.0,70.0,15.0,10.0,1.56,1.77,3.84,0.0,1.0,0.0,127.0,95.0,95.0,1.97,2.49,2.49,6.66,6.66,6.08,1.01,12.26,16.0,220.0,0.07,0.02,2.0,2.0,2.0,1.0
8481524,2025,Bowen Byram,BUF,D,5on4,43,4270.0,89.0,19.1,0.85,0.92,0.86,0.89,0.88,0.89,89.0,9.88,0.76,0.95,2.06,0.32,6.08,3.82,0.74,0.76,0.74,1.0,1.0,8.0,6.0,4.0,18.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,0.15,0.61,0.0,0.0,1.0,0.0,18.0,14.0,14.0,0.0,0.23,0.0,0.0,0.99,0.99,0.96,89.0,23.0,3.0,8.0,55.0,17.0,8.0,14.0,50.0,0.0,0.0,7703.0,0.0,0.0,0.0,4.0,64.43,3.77,3.71,3.77,3.71,52.0,36.0,13.0,101.0,4.0,4.0,0.0,75.0,12.0,1.0,1.89,1.33,0.55,1.0,3.0,0.0,101.0,88.0,88.0,1.55,0.13,0.13,5.19,5.19,5.11,7.78,0.68,0.68,0.68,0.68,8.0,4.0,4.0,16.0,0.0,0.0,0.0,8.0,4.0,0.0,0.23,0.46,0.0,0.0,0.0,0.0,16.0,12.0,12.0,0.13,0.0,0.0,0.81,0.81,0.8,18.82,1.57,235.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,other,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,all,14,7980.0,193.0,4.18,0.58,0.45,0.52,0.4,0.53,0.4,158.0,18.3,1.81,1.35,3.96,0.57,9.46,6.85,1.76,1.88,1.83,1.0,2.0,11.0,13.0,6.0,30.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,11.0,10.0,23.0,0.0,0.0,1.0,61.0,2.0,7.0,17.0,4.0,3.0,0.6,0.51,0.7,0.0,0.0,1.0,30.92,24.0,24.79,3.0,0.28,0.31,0.26,1.83,1.9,1.9,193.0,7.0,14.0,47.0,125.0,33.0,27.0,22.0,111.0,1.0,0.0,43149.0,0.0,2.0,1.0,5.0,75.32,6.73,6.5,6.8,6.58,64.0,36.0,31.0,131.0,6.0,11.0,2.0,71.0,21.0,8.0,2.18,2.52,2.03,1.0,4.0,1.0,133.36,100.0,101.26,1.09,1.99,1.99,5.83,5.94,5.88,62.54,4.91,4.64,4.84,4.57,62.0,25.0,33.0,120.0,7.0,8.0,1.0,70.0,11.0,6.0,1.83,1.45,1.63,4.0,2.0,1.0,117.62,87.0,85.93,0.88,1.49,1.49,4.3,4.25,4.15,38.63,46.45,597.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,5on5,14,7976.0,192.0,4.18,0.58,0.41,0.52,0.4,0.53,0.41,154.0,18.3,1.81,1.35,3.96,0.57,9.46,6.85,1.76,1.88,1.83,1.0,2.0,11.0,13.0,6.0,30.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,11.0,10.0,23.0,0.0,0.0,1.0,61.0,2.0,7.0,17.0,4.0,3.0,0.6,0.51,0.7,0.0,0.0,1.0,30.92,24.0,24.79,3.0,0.28,0.31,0.26,1.83,1.9,1.9,192.0,7.0,14.0,47.0,124.0,33.0,27.0,22.0,110.0,1.0,0.0,35492.0,0.0,2.0,1.0,5.0,75.32,6.73,6.5,6.8,6.58,64.0,36.0,31.0,131.0,6.0,11.0,2.0,71.0,21.0,8.0,2.18,2.52,2.03,1.0,4.0,1.0,133.36,100.0,101.26,1.09,1.99,1.99,5.83,5.94,5.88,62.54,4.91,4.64,4.84,4.57,62.0,25.0,33.0,120.0,7.0,8.0,1.0,70.0,11.0,6.0,1.83,1.45,1.63,4.0,2.0,1.0,117.62,87.0,85.93,0.88,1.49,1.49,4.3,4.25,4.15,21.87,31.66,476.0,706.0,0.09,0.06,5.0,7.0,4.0,4.0
8482874,2025,Jacob Melanson,SEA,R,4on5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482874,2025,Jacob Melanson,SEA,R,5on4,14,4.0,1.0,1.13,0.0,0.9,0.0,0.65,0.0,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.1,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,other,42,879.0,9.0,0.15,0.38,0.4,0.21,0.54,0.24,0.52,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,1727.0,0.0,0.0,0.0,1.0,4.0,1.12,1.08,1.12,1.08,1.0,5.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,1.05,0.0,0.0,1.0,7.0,6.0,6.0,0.05,0.0,0.0,1.17,1.17,1.13,13.63,1.83,1.8,1.83,1.8,12.0,7.0,8.0,27.0,0.0,2.0,0.0,13.0,5.0,1.0,0.48,0.74,0.61,0.0,0.0,0.0,27.0,19.0,19.0,0.31,0.82,0.16,1.97,1.97,1.95,6.68,10.21,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,all,42,43713.0,970.0,1.2,0.38,0.48,0.4,0.52,0.39,0.51,178.0,34.49,2.04,1.77,9.31,1.27,18.6,15.01,1.96,2.07,1.99,1.0,2.0,34.0,14.0,39.0,87.0,6.0,3.0,2.0,1.0,7.0,1.0,20.0,15.0,31.0,45.0,8.0,16.0,0.0,63.0,13.0,43.0,43.0,4.0,1.0,0.95,0.49,0.6,2.0,0.0,1.0,87.51,48.0,49.11,32.0,0.36,0.24,0.6,1.8,1.84,1.79,970.0,64.0,134.0,128.0,644.0,85.0,124.0,95.0,666.0,0.0,0.0,109713.0,16.0,2.0,2.0,57.0,272.13,23.63,22.89,23.89,23.14,233.0,138.0,160.0,531.0,23.0,29.0,4.0,275.0,72.0,24.0,7.68,8.25,7.71,10.0,9.0,4.0,532.05,371.0,373.64,3.67,6.56,6.56,20.74,20.97,20.69,423.07,38.07,35.82,38.23,35.95,371.0,210.0,226.0,807.0,25.0,50.0,5.0,445.0,97.0,39.0,13.57,11.73,12.77,10.0,7.0,8.0,808.14,581.0,582.77,6.49,10.29,10.37,34.2,34.26,33.53,95.97,102.61,1914.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0
8477369,2025,Carson Soucy,NYR,D,5on5,42,38746.0,857.0,1.2,0.44,0.5,0.43,0.51,0.42,0.5,166.0,32.68,1.85,1.69,9.19,1.22,18.17,13.88,1.77,1.88,1.8,1.0,2.0,33.0,13.0,39.0,85.0,6.0,3.0,2.0,1.0,7.0,1.0,19.0,14.0,30.0,43.0,8.0,16.0,0.0,55.0,12.0,42.0,42.0,3.0,1.0,0.94,0.3,0.6,2.0,0.0,1.0,85.51,46.0,47.11,31.0,0.34,0.24,0.6,1.59,1.63,1.58,857.0,59.0,87.0,120.0,591.0,82.0,105.0,80.0,590.0,0.0,0.0,88543.0,16.0,2.0,1.0,46.0,257.35,21.17,20.54,21.43,20.79,221.0,130.0,157.0,508.0,21.0,28.0,4.0,263.0,69.0,19.0,7.4,7.87,5.9,9.0,9.0,3.0,509.05,351.0,353.64,3.47,6.31,6.31,18.33,18.56,18.33,345.75,27.29,26.26,27.44,26.39,298.0,179.0,184.0,661.0,19.0,37.0,3.0,380.0,71.0,26.0,11.5,8.61,7.18,10.0,6.0,3.0,662.14,477.0,478.77,4.69,7.31,7.31,24.67,24.74,24.35,57.74,58.21,1429.0,1375.0,3.14,0.35,68.0,9.0,46.0,8.0
8477369,2025,Carson Soucy,NYR,D,4on5,42,3988.0,93.0,1.07,0.13,0.08,0.11,0.11,0.14,0.13,128.0,1.8,0.19,0.07,0.12,0.05,0.43,1.13,0.19,0.19,0.19,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.21,0.21,0.21,93.0,1.0,43.0,5.0,44.0,3.0,17.0,12.0,61.0,0.0,0.0,7084.0,0.0,0.0,0.0,0.0,10.1,1.33,1.26,1.33,1.26,10.0,3.0,2.0,15.0,1.0,1.0,0.0,7.0,3.0,3.0,0.19,0.37,0.76,1.0,0.0,0.0,15.0,13.0,13.0,0.14,0.25,0.25,1.22,1.22,1.21,62.13,8.86,7.67,8.86,7.67,60.0,23.0,34.0,117.0,6.0,11.0,2.0,51.0,20.0,12.0,1.57,2.31,4.98,0.0,1.0,5.0,117.0,83.0,83.0,1.48,2.16,2.82,7.52,7.52,7.2,1.49,16.53,24.0,204.0,0.39,0.0,2.0,0.0,2.0,0.0
8477369,2025,Carson Soucy,NYR,D,5on4,42,100.0,11.0,0.5,0.1,0.74,0.5,0.86,0.5,0.84,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,2634.0,0.0,0.0,0.0,2.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.73,0.08,0.07,0.08,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.08,0.01,0.01,0.01,5.04,1.73,96.0,15.0,0.01,0.0,1.0,0.0,1.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,other,26,254.0,10.0,5.5,0.19,0.34,0.1,0.36,0.13,0.35,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,1940.0,5.0,5.0,1.0,1.0,0.86,0.18,0.18,0.18,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.2,0.2,0.2,5.38,0.77,0.77,0.77,0.77,5.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.06,0.42,0.29,0.0,1.0,1.0,9.0,7.0,7.0,0.11,0.0,0.0,0.88,0.88,0.88,2.78,5.34,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,all,26,25354.0,577.0,5.67,0.43,0.48,0.46,0.49,0.45,0.49,129.0,23.12,1.19,1.24,6.94,0.75,13.22,9.67,1.13,1.28,1.21,0.0,1.0,17.0,16.0,17.0,50.0,3.0,2.0,5.0,1.0,7.0,0.0,12.0,7.0,15.0,31.0,7.0,17.0,0.0,43.0,3.0,21.0,31.0,1.0,1.0,0.6,0.13,0.46,1.0,0.0,1.0,51.03,33.0,33.68,16.0,0.25,0.54,0.46,0.98,1.01,0.99,577.0,36.0,61.0,83.0,397.0,73.0,94.0,67.0,343.0,0.0,0.0,69808.0,17.0,7.0,2.0,33.0,200.7,17.86,17.01,18.16,17.31,170.0,100.0,112.0,382.0,24.0,24.0,2.0,205.0,43.0,22.0,6.16,5.54,6.16,11.0,9.0,4.0,392.33,270.0,274.8,2.69,5.2,5.2,15.35,15.64,15.42,244.6,23.45,22.39,23.33,22.26,206.0,128.0,122.0,456.0,15.0,34.0,0.0,232.0,79.0,23.0,6.64,9.76,7.05,6.0,7.0,2.0,452.1,334.0,331.33,3.92,5.25,5.25,22.12,22.03,21.5,61.45,65.78,1137.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
8481219,2025,Jonathan Aspirot,BOS,D,5on5,26,23073.0,505.0,5.67,0.5,0.45,0.49,0.49,0.48,0.49,111.0,22.34,1.06,1.2,6.8,0.71,12.99,9.24,1.0,1.15,1.08,0.0,1.0,16.0,16.0,17.0,49.0,3.0,2.0,5.0,1.0,7.0,0.0,12.0,6.0,14.0,30.0,6.0,12.0,0.0,39.0,3.0,21.0,31.0,0.0,1.0,0.6,0.0,0.46,1.0,0.0,1.0,50.03,32.0,32.68,16.0,0.25,0.54,0.46,0.84,0.87,0.85,505.0,34.0,53.0,82.0,336.0,72.0,79.0,54.0,300.0,0.0,0.0,53184.0,12.0,2.0,1.0,30.0,192.64,16.84,15.99,17.14,16.3,161.0,99.0,110.0,370.0,22.0,24.0,2.0,200.0,39.0,21.0,5.99,4.92,5.92,11.0,7.0,4.0,380.33,260.0,264.8,2.6,5.2,5.2,14.23,14.52,14.31,201.98,16.68,16.12,16.55,15.99,171.0,107.0,105.0,383.0,8.0,30.0,0.0,204.0,61.0,13.0,5.8,7.59,3.29,3.0,5.0,0.0,379.1,278.0,275.33,2.92,4.27,4.27,15.33,15.23,15.0,34.55,42.15,846.0,898.0,2.13,0.07,46.0,3.0,37.0,3.0
8481219,2025,Jonathan Aspirot,BOS,D,4on5,26,1996.0,59.0,5.35,0.12,0.07,0.14,0.09,0.16,0.09,105.0,0.78,0.13,0.04,0.14,0.05,0.23,0.42,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.14,0.14,0.14,59.0,0.0,7.0,0.0,52.0,1.0,15.0,10.0,33.0,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,7.2,0.84,0.84,0.84,0.84,8.0,1.0,1.0,10.0,1.0,0.0,0.0,5.0,3.0,1.0,0.16,0.44,0.24,0.0,1.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.92,0.92,0.92,37.24,6.0,5.5,6.0,5.5,30.0,19.0,15.0,64.0,5.0,4.0,0.0,26.0,14.0,9.0,0.78,1.75,3.47,3.0,1.0,1.0,64.0,49.0,49.0,0.89,0.98,0.98,5.91,5.91,5.62,0.78,11.0,15.0,157.0,0.0,0.07,0.0,1.0,0.0,1.0
8481219,2025,Jonathan Aspirot,BOS,D,5on4,26,31.0,3.0,0.5,0.0,0.6,0.0,0.81,0.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,463.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478463,2025,Anthony Beauvillier,WSH,L,other,46,792.0,19.0,7.2,0.84,0.65,0.64,0.55,0.69,0.58,113.0,2.15,0.17,0.17,0.42,0.07,1.23,0.94,0.17,0.17,0.17,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.22,0.22,0.21,19.0,2.0,3.0,1.0,13.0,3.0,5.0,5.0,6.0,0.0,0.0,3020.0,0.0,0.0,0.0,1.0,13.22,5.45,5.26,5.45,5.26,12.0,6.0,3.0,21.0,5.0,1.0,0.0,5.0,5.0,8.0,0.2,0.64,4.6,0.0,0.0,5.0,21.0,18.0,18.0,0.24,0.31,0.31,5.37,5.37,5.25,5.87,1.0,1.0,1.0,1.0,5.0,3.0,4.0,12.0,1.0,0.0,0.0,5.0,2.0,1.0,0.26,0.24,0.5,0.0,0.0,1.0,12.0,8.0,8.0,0.11,0.0,0.0,1.11,1.11,1.11,10.69,5.88,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8478463,2025,Anthony Beauvillier,WSH,L,all,46,43557.0,926.0,19.44,0.53,0.51,0.5,0.51,0.51,0.51,281.0,105.3,11.26,7.5,23.84,3.5,52.99,39.92,10.78,11.32,10.84,3.0,3.0,98.0,41.0,27.0,166.0,15.0,9.0,8.0,0.0,16.0,0.0,49.0,57.0,89.0,130.0,9.0,18.0,12.0,61.0,6.0,22.0,89.0,39.0,11.0,3.03,5.07,3.16,3.0,6.0,0.0,168.22,139.0,140.59,5.0,1.62,1.46,3.89,8.99,9.08,8.81,926.0,116.0,91.0,141.0,578.0,127.0,134.0,128.0,537.0,12.0,13.0,124144.0,18.0,10.0,5.0,21.0,401.13,38.85,37.08,38.92,37.15,358.0,190.0,175.0,723.0,37.0,49.0,6.0,400.0,110.0,38.0,12.04,13.66,13.15,13.0,14.0,10.0,726.55,548.0,550.77,5.53,10.1,10.1,34.29,34.43,33.43,383.46,34.03,33.03,34.38,33.38,348.0,177.0,197.0,722.0,32.0,43.0,4.0,394.0,98.0,33.0,12.64,11.56,9.81,11.0,14.0,7.0,721.39,525.0,524.58,5.54,7.28,7.65,31.92,32.14,31.63,114.14,110.27,2061.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
