playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475753,2025,Justin Faulk,STL,D,all,21,29590.0,602.0,10.9,0.48,0.48,0.48,0.49,0.48,0.49,46.0,35.0,2.3,2.05,9.22,1.15,20.67,14.61,2.27,2.28,2.24,4.0,2.0,38.0,12.0,24.0,74.0,12.0,6.0,3.0,0.0,10.0,0.0,13.0,18.0,32.0,44.0,2.0,4.0,0.0,19.0,5.0,16.0,44.0,4.0,2.0,1.06,0.39,0.85,3.0,1.0,2.0,72.98,50.0,49.45,10.0,0.45,0.52,0.0,2.74,2.72,2.68,602.0,78.0,64.0,87.0,373.0,69.0,91.0,86.0,356.0,0.0,0.0,47314.0,4.0,0.0,0.0,46.0,226.27,23.07,22.15,23.12,22.2,225.0,80.0,133.0,438.0,25.0,22.0,1.0,215.0,59.0,31.0,5.98,7.54,9.55,10.0,10.0,5.0,437.37,305.0,304.67,3.37,4.77,4.84,21.6,21.61,21.03,251.77,24.74,23.62,24.92,23.8,231.0,106.0,132.0,469.0,27.0,23.0,4.0,248.0,63.0,26.0,6.87,8.66,9.21,15.0,6.0,6.0,476.96,337.0,340.31,3.5,6.08,6.08,22.16,22.34,21.87,37.21,39.53,690.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on5,21,24553.0,497.0,10.9,0.49,0.52,0.47,0.49,0.47,0.49,59.0,26.79,1.04,1.46,7.7,0.89,15.68,11.23,1.03,1.03,1.01,2.0,0.0,28.0,10.0,18.0,56.0,5.0,3.0,3.0,0.0,9.0,0.0,9.0,14.0,25.0,35.0,2.0,4.0,0.0,18.0,4.0,16.0,36.0,2.0,0.0,0.83,0.22,0.0,3.0,0.0,0.0,54.98,38.0,37.45,10.0,0.29,0.52,0.0,1.34,1.31,1.29,497.0,54.0,47.0,83.0,313.0,58.0,73.0,71.0,295.0,0.0,0.0,40121.0,4.0,0.0,0.0,44.0,182.08,17.1,16.43,17.15,16.48,178.0,67.0,108.0,353.0,17.0,18.0,1.0,173.0,52.0,20.0,4.84,6.72,5.54,9.0,7.0,1.0,352.37,245.0,244.67,2.45,3.67,3.75,15.8,15.81,15.34,206.6,18.03,17.11,18.21,17.29,193.0,84.0,117.0,394.0,19.0,20.0,3.0,213.0,44.0,20.0,5.95,6.26,5.82,13.0,4.0,2.0,401.96,277.0,280.31,2.69,4.98,4.98,15.74,15.92,15.62,29.39,27.19,571.0,601.0,1.93,0.08,31.0,4.0,25.0,3.0
8475753,2025,Justin Faulk,STL,D,4on5,21,1815.0,49.0,10.17,0.13,0.06,0.16,0.12,0.17,0.13,60.0,0.74,0.06,0.05,0.07,0.02,0.28,0.51,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,49.0,1.0,16.0,0.0,32.0,3.0,12.0,7.0,27.0,0.0,0.0,3040.0,0.0,0.0,0.0,1.0,6.23,0.65,0.61,0.65,0.61,7.0,1.0,1.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,0.19,0.15,0.31,1.0,0.0,0.0,9.0,8.0,8.0,0.07,0.31,0.31,0.41,0.41,0.39,30.05,4.44,4.25,4.44,4.25,28.0,12.0,8.0,48.0,6.0,2.0,1.0,25.0,11.0,4.0,0.55,1.36,2.52,1.0,2.0,3.0,48.0,40.0,40.0,0.6,0.94,0.94,4.1,4.1,3.92,0.45,7.12,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8475753,2025,Justin Faulk,STL,D,5on4,21,2570.0,44.0,10.9,0.76,0.92,0.8,0.88,0.75,0.9,34.0,6.17,0.74,0.47,1.3,0.2,4.1,2.18,0.73,0.74,0.73,2.0,2.0,7.0,2.0,4.0,13.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.14,0.17,0.43,0.0,1.0,1.0,13.0,9.0,9.0,0.0,0.12,0.0,0.0,0.87,0.87,0.84,44.0,20.0,0.0,3.0,21.0,7.0,5.0,7.0,25.0,0.0,0.0,3036.0,0.0,0.0,0.0,1.0,29.4,3.32,3.24,3.32,3.24,34.0,6.0,17.0,57.0,6.0,2.0,0.0,30.0,5.0,5.0,0.65,0.59,2.07,0.0,3.0,3.0,57.0,40.0,40.0,0.67,0.29,0.29,3.69,3.69,3.64,10.01,1.05,1.03,1.05,1.03,7.0,6.0,1.0,14.0,0.0,1.0,0.0,8.0,4.0,1.0,0.25,0.58,0.21,0.0,0.0,0.0,14.0,13.0,13.0,0.12,0.16,0.16,1.0,1.0,1.0,5.49,0.46,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2025,Colin Blackwell,DAL,C,other,20,119.0,4.0,-0.31,0.57,0.77,0.6,0.63,0.33,0.63,40.0,0.75,0.1,0.04,0.11,0.03,0.56,0.16,0.1,0.1,0.1,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,960.0,0.0,0.0,0.0,0.0,0.75,0.1,0.1,0.1,0.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.12,0.12,0.12,1.53,0.08,0.08,0.08,0.08,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.1,0.1,0.1,4.77,1.44,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2025,Colin Blackwell,DAL,C,all,20,13978.0,323.0,0.23,0.33,0.55,0.33,0.49,0.33,0.5,183.0,16.57,1.71,1.05,3.73,0.55,8.44,6.52,1.66,1.7,1.66,2.0,1.0,12.0,10.0,8.0,30.0,4.0,1.0,3.0,0.0,1.0,0.0,11.0,6.0,11.0,21.0,5.0,10.0,24.0,32.0,1.0,12.0,14.0,6.0,2.0,0.36,0.87,0.48,0.0,1.0,0.0,30.1,22.0,22.03,5.0,0.23,0.21,0.27,1.67,1.67,1.66,323.0,26.0,72.0,40.0,185.0,41.0,45.0,28.0,209.0,24.0,46.0,59299.0,10.0,4.0,2.0,9.0,62.46,5.0,4.91,5.0,4.91,52.0,33.0,36.0,121.0,7.0,7.0,0.0,63.0,19.0,3.0,1.65,2.5,0.85,3.0,4.0,0.0,122.15,85.0,85.13,0.81,0.89,0.89,4.92,4.92,4.86,128.35,10.34,9.9,10.41,9.96,108.0,66.0,68.0,242.0,9.0,13.0,2.0,137.0,29.0,8.0,4.44,3.24,2.66,3.0,3.0,3.0,243.1,174.0,175.26,1.98,2.19,2.19,10.14,10.21,9.93,63.41,52.37,890.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2025,Colin Blackwell,DAL,C,5on5,20,11440.0,256.0,0.23,0.38,0.52,0.39,0.46,0.38,0.47,190.0,15.82,1.6,1.01,3.62,0.52,7.88,6.36,1.56,1.6,1.55,2.0,1.0,11.0,10.0,7.0,28.0,4.0,1.0,3.0,0.0,1.0,0.0,10.0,6.0,10.0,20.0,4.0,8.0,15.0,32.0,1.0,11.0,14.0,5.0,2.0,0.36,0.76,0.48,0.0,1.0,0.0,28.1,21.0,21.03,4.0,0.22,0.21,0.27,1.55,1.56,1.54,256.0,24.0,34.0,35.0,163.0,39.0,31.0,25.0,161.0,15.0,19.0,48023.0,8.0,2.0,1.0,5.0,58.6,4.69,4.6,4.69,4.6,47.0,33.0,34.0,114.0,7.0,7.0,0.0,60.0,17.0,3.0,1.6,2.25,0.85,3.0,4.0,0.0,115.15,80.0,80.13,0.77,0.89,0.89,4.57,4.57,4.51,94.92,7.74,7.44,7.81,7.51,74.0,54.0,52.0,180.0,6.0,8.0,1.0,100.0,21.0,7.0,3.22,2.34,2.18,2.0,2.0,2.0,181.1,128.0,129.26,1.16,1.83,1.83,7.08,7.15,7.03,34.73,31.63,630.0,734.0,0.25,0.44,6.0,10.0,6.0,7.0
8476278,2025,Colin Blackwell,DAL,C,4on5,20,2397.0,60.0,0.35,0.08,0.05,0.06,0.1,0.08,0.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,37.0,4.0,18.0,2.0,14.0,3.0,41.0,9.0,1.0,3261.0,2.0,0.0,0.0,0.0,3.11,0.21,0.21,0.21,0.21,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.02,0.0,0.0,0.23,0.23,0.23,31.89,2.52,2.37,2.52,2.37,32.0,12.0,16.0,60.0,3.0,5.0,1.0,35.0,8.0,1.0,1.14,0.9,0.48,1.0,1.0,1.0,60.0,44.0,44.0,0.79,0.36,0.36,2.96,2.96,2.8,0.56,11.37,10.0,87.0,0.0,0.51,0.0,3.0,0.0,3.0
8476278,2025,Colin Blackwell,DAL,C,5on4,20,22.0,3.0,2.25,0.0,0.93,0.0,0.91,0.0,0.89,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.23,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8482765,2025,Isak Rosen,BUF,R,other,9,233.0,5.0,3.65,0.18,0.14,0.41,0.34,0.42,0.38,30.0,0.66,0.03,0.04,0.15,0.02,0.56,0.2,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.04,0.04,0.04,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,3.9,0.63,0.54,0.63,0.54,1.0,4.0,2.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,0.07,0.27,0.29,0.0,0.0,0.0,7.0,5.0,5.0,0.07,0.37,0.37,0.33,0.33,0.32,4.96,2.81,2.32,2.81,2.32,3.0,4.0,3.0,10.0,2.0,0.0,0.0,3.0,0.0,4.0,0.15,0.0,2.66,0.0,0.0,2.0,10.0,7.0,7.0,0.05,0.0,0.0,2.86,2.86,2.36,0.47,2.85,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8482765,2025,Isak Rosen,BUF,R,all,9,8338.0,184.0,4.26,0.48,0.45,0.49,0.43,0.52,0.43,62.0,16.05,1.6,1.32,3.85,0.54,8.56,5.13,1.51,1.59,1.51,3.0,0.0,12.0,9.0,9.0,30.0,6.0,3.0,1.0,0.0,5.0,0.0,9.0,3.0,9.0,18.0,0.0,0.0,1.0,5.0,3.0,8.0,13.0,7.0,1.0,0.43,0.91,0.26,1.0,2.0,0.0,29.82,21.0,20.8,3.0,0.3,0.22,0.31,1.59,1.6,1.57,184.0,38.0,8.0,31.0,107.0,18.0,29.0,30.0,107.0,1.0,0.0,24474.0,0.0,4.0,2.0,8.0,69.39,6.6,6.29,6.55,6.24,56.0,39.0,35.0,130.0,7.0,8.0,0.0,65.0,24.0,6.0,2.01,2.86,1.73,1.0,5.0,1.0,128.46,95.0,94.21,1.19,1.42,1.42,6.38,6.36,6.24,63.93,7.08,6.46,7.17,6.55,60.0,29.0,48.0,137.0,8.0,4.0,0.0,70.0,11.0,8.0,1.96,1.42,3.7,2.0,2.0,4.0,139.26,89.0,91.2,0.77,0.51,0.51,7.34,7.45,6.86,18.56,22.34,349.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
8482765,2025,Isak Rosen,BUF,R,5on5,9,6517.0,159.0,4.26,0.5,0.49,0.42,0.46,0.43,0.45,73.0,10.84,1.34,0.83,2.62,0.36,5.23,3.61,1.26,1.33,1.26,1.0,0.0,9.0,5.0,8.0,22.0,4.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,6.0,11.0,0.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,1.0,0.17,0.91,0.26,1.0,2.0,0.0,21.82,14.0,13.8,3.0,0.18,0.22,0.26,1.26,1.27,1.24,159.0,21.0,8.0,30.0,100.0,15.0,29.0,23.0,92.0,1.0,0.0,20689.0,0.0,2.0,1.0,8.0,42.84,3.96,3.76,3.91,3.72,35.0,24.0,28.0,87.0,5.0,5.0,0.0,40.0,16.0,3.0,1.3,1.92,0.74,1.0,4.0,0.0,85.46,59.0,58.21,0.58,1.0,1.0,3.54,3.53,3.45,56.47,3.97,3.85,4.06,3.94,54.0,25.0,42.0,121.0,5.0,4.0,0.0,65.0,11.0,3.0,1.75,1.42,0.8,2.0,2.0,1.0,123.26,79.0,81.2,0.69,0.51,0.51,4.15,4.26,4.17,15.57,16.04,303.0,349.0,0.0,0.1,0.0,5.0,0.0,2.0
8482765,2025,Isak Rosen,BUF,R,4on5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482765,2025,Isak Rosen,BUF,R,5on4,9,1588.0,20.0,4.26,0.87,0.91,0.86,0.88,0.91,0.86,37.0,4.54,0.23,0.44,1.08,0.16,2.77,1.32,0.22,0.23,0.22,2.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.11,0.0,0.05,0.29,0.29,0.28,20.0,16.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,22.66,2.01,1.98,2.01,1.98,20.0,11.0,5.0,36.0,2.0,1.0,0.0,23.0,6.0,2.0,0.64,0.67,0.7,0.0,1.0,1.0,36.0,31.0,31.0,0.54,0.05,0.05,2.51,2.51,2.47,2.51,0.3,0.3,0.3,0.3,3.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.05,0.0,0.24,0.0,0.0,1.0,6.0,3.0,3.0,0.03,0.0,0.0,0.33,0.33,0.33,1.38,0.14,23.0,3.0,0.01,0.0,1.0,0.0,1.0,0.0
8482762,2025,Simon Edvinsson,DET,D,other,21,897.0,15.0,6.15,0.56,0.44,0.32,0.37,0.36,0.38,33.0,2.6,1.34,0.17,0.21,0.09,1.11,1.08,1.33,1.34,1.33,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.09,1.25,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.04,0.0,0.0,1.38,1.38,1.37,15.0,4.0,3.0,1.0,7.0,1.0,0.0,3.0,11.0,0.0,0.0,1313.0,2.0,0.0,0.0,1.0,5.01,3.33,3.31,3.33,3.31,6.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.24,3.08,0.0,1.0,4.0,9.0,8.0,8.0,0.07,0.0,0.0,3.4,3.4,3.39,11.12,2.58,2.36,2.58,2.36,9.0,5.0,5.0,19.0,1.0,4.0,1.0,3.0,6.0,5.0,0.08,0.69,1.8,0.0,0.0,1.0,19.0,14.0,14.0,0.24,1.51,1.51,1.31,1.31,1.3,3.39,4.37,23.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0
8482762,2025,Simon Edvinsson,DET,D,all,21,27139.0,561.0,9.48,0.49,0.54,0.5,0.53,0.53,0.53,51.0,30.66,2.49,1.6,8.54,1.04,17.56,12.77,2.46,2.44,2.42,2.0,1.0,25.0,19.0,18.0,62.0,6.0,3.0,2.0,0.0,4.0,0.0,18.0,17.0,22.0,41.0,15.0,30.0,0.0,25.0,6.0,27.0,38.0,2.0,4.0,0.77,0.25,1.47,1.0,0.0,2.0,59.6,44.0,42.39,17.0,0.33,0.47,0.16,2.66,2.59,2.57,561.0,36.0,82.0,91.0,352.0,62.0,82.0,84.0,333.0,0.0,0.0,49342.0,30.0,10.0,5.0,48.0,232.69,22.02,21.5,21.93,21.4,207.0,112.0,112.0,431.0,18.0,21.0,1.0,239.0,52.0,28.0,6.86,6.29,8.87,7.0,7.0,4.0,422.7,319.0,313.65,2.98,4.18,4.16,20.85,20.6,20.41,212.74,22.89,21.63,23.28,22.0,182.0,106.0,143.0,431.0,24.0,27.0,5.0,203.0,54.0,31.0,5.88,7.12,9.89,9.0,6.0,9.0,438.79,288.0,291.42,3.38,7.59,7.59,18.68,18.99,18.59,52.26,44.23,878.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2025,Simon Edvinsson,DET,D,5on5,21,23987.0,484.0,9.48,0.51,0.5,0.55,0.52,0.57,0.51,44.0,28.06,1.15,1.43,8.33,0.95,16.45,11.69,1.13,1.1,1.09,2.0,1.0,22.0,18.0,18.0,58.0,4.0,1.0,2.0,0.0,4.0,0.0,17.0,16.0,21.0,39.0,13.0,26.0,0.0,25.0,5.0,24.0,38.0,1.0,1.0,0.77,0.16,0.22,1.0,0.0,0.0,55.6,40.0,38.38,14.0,0.29,0.47,0.16,1.28,1.21,1.2,484.0,30.0,59.0,87.0,308.0,58.0,74.0,72.0,280.0,0.0,0.0,37417.0,26.0,8.0,4.0,38.0,222.68,17.91,17.4,17.82,17.29,196.0,109.0,109.0,414.0,12.0,21.0,1.0,237.0,47.0,21.0,6.81,5.63,5.47,7.0,5.0,0.0,405.7,305.0,299.65,2.83,4.18,4.16,16.57,16.33,16.15,169.63,17.39,16.4,17.79,16.78,152.0,76.0,112.0,340.0,20.0,20.0,3.0,162.0,44.0,22.0,5.14,6.03,6.22,9.0,6.0,5.0,347.79,228.0,231.42,2.37,4.98,4.98,14.78,15.09,14.73,28.88,28.39,629.0,581.0,1.5,0.03,44.0,4.0,33.0,2.0
8482762,2025,Simon Edvinsson,DET,D,4on5,21,2086.0,44.0,9.98,0.18,0.07,0.07,0.1,0.08,0.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,2.0,22.0,1.0,7.0,7.0,29.0,0.0,0.0,3373.0,2.0,0.0,0.0,0.0,3.44,0.62,0.62,0.62,0.62,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.05,0.26,0.32,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.69,0.69,0.69,32.0,2.93,2.87,2.93,2.87,21.0,25.0,25.0,71.0,3.0,3.0,1.0,38.0,4.0,4.0,0.67,0.39,1.86,0.0,0.0,3.0,71.0,46.0,46.0,0.77,1.1,1.1,2.59,2.59,2.56,0.58,7.26,11.0,100.0,0.07,0.0,2.0,0.0,1.0,0.0
8482762,2025,Simon Edvinsson,DET,D,5on4,21,169.0,18.0,6.37,1.0,0.93,1.0,0.91,1.0,0.89,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,15.0,2.0,1.0,2.0,13.0,0.0,0.0,4798.0,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.83,147.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
