playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482087,2025,Kaiden Guhle,MTL,D,all,14,15472.0,292.0,2.33,0.4,0.55,0.43,0.54,0.45,0.56,57.0,15.92,0.54,0.87,4.42,0.5,9.66,7.01,0.54,0.54,0.54,1.0,2.0,15.0,8.0,17.0,40.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,13.0,14.0,22.0,5.0,13.0,0.0,30.0,10.0,14.0,22.0,1.0,0.0,0.39,0.15,0.0,1.0,0.0,0.0,40.05,23.0,23.12,10.0,0.17,0.0,0.0,0.71,0.71,0.71,292.0,14.0,33.0,35.0,210.0,39.0,44.0,34.0,175.0,0.0,0.0,35701.0,13.0,11.0,4.0,16.0,100.3,8.17,7.97,8.12,7.91,89.0,48.0,55.0,192.0,7.0,9.0,2.0,103.0,28.0,6.0,3.22,3.35,1.6,2.0,2.0,3.0,193.18,137.0,136.47,1.26,2.04,1.68,7.75,7.73,7.68,124.49,12.17,11.74,12.11,11.68,116.0,52.0,83.0,251.0,12.0,11.0,2.0,122.0,32.0,14.0,3.52,3.8,4.84,6.0,1.0,5.0,248.46,168.0,165.84,1.73,2.87,2.87,11.04,10.98,10.82,34.47,28.74,627.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,5on5,14,13992.0,259.0,2.33,0.47,0.55,0.47,0.54,0.48,0.56,45.0,15.92,0.54,0.87,4.42,0.5,9.66,7.01,0.54,0.54,0.54,1.0,2.0,15.0,8.0,17.0,40.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,13.0,14.0,22.0,5.0,13.0,0.0,29.0,9.0,13.0,22.0,1.0,0.0,0.39,0.15,0.0,1.0,0.0,0.0,40.05,23.0,23.12,9.0,0.17,0.0,0.0,0.71,0.71,0.71,259.0,13.0,25.0,34.0,187.0,38.0,39.0,30.0,152.0,0.0,0.0,27250.0,13.0,11.0,4.0,13.0,96.21,7.6,7.4,7.54,7.34,85.0,47.0,55.0,187.0,5.0,9.0,2.0,101.0,26.0,5.0,3.13,3.08,1.38,2.0,1.0,2.0,188.18,132.0,131.47,1.2,2.04,1.68,7.12,7.1,7.05,105.16,8.69,8.56,8.62,8.5,96.0,46.0,73.0,215.0,9.0,8.0,1.0,108.0,25.0,9.0,3.23,3.01,2.45,6.0,1.0,2.0,212.46,142.0,139.84,1.31,1.7,1.7,8.3,8.23,8.14,19.94,16.16,457.0,389.0,1.31,0.04,21.0,1.0,18.0,1.0
8482087,2025,Kaiden Guhle,MTL,D,4on5,14,1074.0,24.0,2.33,0.05,0.06,0.03,0.11,0.05,0.13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,20.0,1.0,3.0,1.0,19.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0,0.9,0.15,0.15,0.15,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.17,0.17,0.17,15.47,3.18,2.88,3.18,2.88,17.0,4.0,8.0,29.0,3.0,3.0,1.0,10.0,6.0,5.0,0.12,0.67,2.39,0.0,0.0,3.0,29.0,21.0,21.0,0.35,1.16,1.16,2.37,2.37,2.31,0.39,5.76,11.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,5on4,14,6.0,1.0,0.65,0.0,1.0,0.0,0.93,0.0,0.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.01,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478463,2025,Anthony Beauvillier,WSH,L,other,55,1111.0,24.0,10.78,0.82,0.59,0.62,0.52,0.67,0.55,142.0,2.89,0.26,0.2,0.56,0.09,1.58,1.31,0.26,0.26,0.26,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.05,0.34,0.0,0.31,0.31,0.31,24.0,2.0,3.0,3.0,16.0,4.0,5.0,5.0,10.0,1.0,0.0,4047.0,0.0,0.0,0.0,1.0,17.65,6.15,5.93,6.15,5.93,17.0,7.0,4.0,28.0,6.0,2.0,0.0,8.0,7.0,9.0,0.28,0.93,4.95,1.0,0.0,5.0,28.0,24.0,24.0,0.31,0.66,0.66,5.81,5.81,5.69,8.94,1.32,1.32,1.32,1.32,5.0,7.0,5.0,17.0,1.0,0.0,0.0,7.0,4.0,1.0,0.36,0.45,0.5,0.0,0.0,1.0,17.0,12.0,12.0,0.17,0.0,0.0,1.49,1.49,1.49,15.52,10.71,110.0,101.0,0.0,0.05,0.0,1.0,0.0,1.0
8478463,2025,Anthony Beauvillier,WSH,L,all,55,51655.0,1098.0,22.24,0.53,0.5,0.5,0.5,0.51,0.5,350.0,125.87,13.53,9.16,28.78,4.28,64.26,48.0,12.96,13.6,13.04,3.0,4.0,115.0,53.0,33.0,201.0,17.0,10.0,11.0,0.0,18.0,0.0,61.0,68.0,105.0,158.0,10.0,20.0,15.0,70.0,10.0,26.0,107.0,49.0,12.0,3.76,6.33,3.44,4.0,6.0,0.0,203.53,168.0,169.79,6.0,1.98,1.96,4.39,11.12,11.18,10.88,1098.0,139.0,107.0,166.0,686.0,153.0,166.0,153.0,626.0,15.0,18.0,149054.0,20.0,10.0,5.0,28.0,476.33,45.92,43.84,46.03,43.95,424.0,228.0,222.0,874.0,42.0,60.0,6.0,473.0,134.0,45.0,14.18,16.62,15.11,17.0,15.0,10.0,877.65,652.0,654.72,6.65,12.31,12.31,40.27,40.43,39.33,458.16,41.43,40.2,41.87,40.63,411.0,214.0,239.0,864.0,42.0,48.0,6.0,464.0,118.0,43.0,14.67,14.03,12.73,16.0,15.0,11.0,866.05,625.0,625.57,6.6,8.6,8.97,39.07,39.32,38.74,136.52,134.44,2452.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0
8478463,2025,Anthony Beauvillier,WSH,L,5on5,55,45361.0,935.0,22.24,0.51,0.5,0.51,0.51,0.52,0.51,257.0,111.59,12.74,7.87,25.93,3.84,56.08,42.55,12.18,12.81,12.25,1.0,3.0,101.0,48.0,33.0,182.0,14.0,10.0,10.0,0.0,14.0,0.0,56.0,59.0,91.0,139.0,7.0,14.0,10.0,69.0,8.0,23.0,92.0,45.0,12.0,3.37,5.93,3.44,4.0,6.0,0.0,184.53,149.0,150.79,4.0,1.67,1.61,4.39,10.01,10.07,9.78,935.0,128.0,95.0,157.0,555.0,141.0,144.0,130.0,520.0,10.0,11.0,115767.0,14.0,10.0,5.0,22.0,422.24,37.08,35.3,37.19,35.42,372.0,207.0,206.0,785.0,35.0,58.0,6.0,428.0,117.0,34.0,12.92,14.52,9.64,16.0,15.0,4.0,788.65,579.0,581.72,5.64,11.66,11.66,31.06,31.23,30.36,399.98,35.82,34.81,36.26,35.24,357.0,187.0,214.0,758.0,36.0,45.0,5.0,406.0,100.0,38.0,12.89,12.04,10.89,15.0,12.0,9.0,760.05,544.0,544.57,5.35,8.34,8.34,32.82,33.08,32.66,80.81,80.02,1849.0,1797.0,0.87,0.43,20.0,13.0,18.0,9.0
8478463,2025,Anthony Beauvillier,WSH,L,4on5,55,3008.0,87.0,11.42,0.05,0.09,0.1,0.11,0.12,0.13,180.0,0.73,0.01,0.02,0.1,0.02,0.26,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.02,0.02,0.02,87.0,2.0,9.0,2.0,74.0,4.0,13.0,11.0,59.0,3.0,1.0,11054.0,2.0,0.0,0.0,0.0,5.78,0.19,0.19,0.19,0.19,7.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.05,0.0,0.0,0.24,0.24,0.24,43.45,3.81,3.59,3.81,3.59,41.0,19.0,19.0,79.0,3.0,3.0,1.0,45.0,11.0,4.0,1.22,1.25,1.34,1.0,1.0,1.0,79.0,60.0,60.0,1.01,0.25,0.62,4.19,4.19,4.03,2.41,23.8,42.0,351.0,0.0,0.06,0.0,1.0,0.0,1.0
8478463,2025,Anthony Beauvillier,WSH,L,5on4,55,2175.0,52.0,13.39,0.83,0.88,0.83,0.86,0.81,0.84,212.0,9.25,0.39,1.0,1.92,0.29,5.59,2.81,0.38,0.39,0.38,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,12.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.25,0.0,0.0,0.63,0.63,0.63,52.0,7.0,0.0,4.0,41.0,4.0,4.0,7.0,37.0,1.0,3.0,7537.0,2.0,0.0,0.0,1.0,29.25,2.37,2.29,2.37,2.29,28.0,11.0,11.0,50.0,1.0,0.0,0.0,27.0,10.0,2.0,0.67,1.17,0.53,0.0,0.0,1.0,50.0,39.0,39.0,0.64,0.0,0.0,3.01,3.01,2.92,5.8,0.48,0.48,0.48,0.48,8.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,3.0,0.0,0.2,0.28,0.0,0.0,2.0,0.0,10.0,9.0,9.0,0.07,0.0,0.0,0.56,0.56,0.56,14.37,1.94,189.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,other,49,4098.0,46.0,50.27,0.42,0.45,0.52,0.44,0.52,0.43,62.0,16.07,1.96,1.04,3.61,0.49,8.66,6.24,1.69,1.96,1.69,4.0,4.0,16.0,6.0,9.0,31.0,10.0,2.0,2.0,0.0,4.0,0.0,6.0,8.0,14.0,20.0,0.0,0.0,0.0,3.0,2.0,6.0,15.0,5.0,2.0,0.6,0.61,0.75,0.0,2.0,0.0,31.0,22.0,22.0,2.0,0.31,0.52,0.38,1.9,1.9,1.59,46.0,15.0,7.0,9.0,15.0,2.0,3.0,17.0,24.0,0.0,0.0,2168.0,0.0,2.0,1.0,7.0,71.02,12.63,11.5,12.63,11.5,67.0,28.0,27.0,122.0,12.0,5.0,0.0,56.0,24.0,15.0,2.03,2.79,7.8,1.0,5.0,6.0,122.0,95.0,95.0,1.55,0.98,0.98,13.19,13.19,12.24,63.33,17.5,14.79,17.5,14.79,57.0,30.0,26.0,113.0,17.0,6.0,0.0,36.0,25.0,26.0,1.55,2.98,12.97,3.0,3.0,11.0,113.0,87.0,87.0,1.26,3.39,3.39,15.37,15.37,14.66,5.99,7.28,58.0,75.0,0.04,0.21,1.0,1.0,1.0,1.0
8478460,2025,Zach Werenski,CBJ,D,all,49,78189.0,1292.0,62.87,0.52,0.44,0.54,0.46,0.53,0.45,70.0,180.8,9.63,10.22,49.94,5.87,102.03,73.3,9.08,9.68,9.13,19.0,21.0,175.0,76.0,120.0,371.0,59.0,19.0,15.0,0.0,47.0,0.0,88.0,82.0,156.0,232.0,5.0,10.0,0.0,21.0,22.0,79.0,229.0,18.0,4.0,6.12,2.01,1.5,13.0,5.0,1.0,374.8,251.0,254.24,49.0,2.35,3.01,0.69,11.29,11.35,10.73,1292.0,223.0,176.0,233.0,660.0,115.0,195.0,245.0,737.0,0.0,0.0,101661.0,10.0,12.0,6.0,64.0,821.62,80.14,75.41,80.37,75.68,750.0,355.0,404.0,1509.0,91.0,81.0,7.0,811.0,215.0,79.0,25.13,25.74,29.28,35.0,36.0,20.0,1517.85,1105.0,1111.47,13.06,18.16,18.3,74.89,75.29,72.71,703.84,75.3,69.57,74.81,69.12,641.0,321.0,326.0,1288.0,74.0,77.0,7.0,710.0,164.0,88.0,21.72,20.22,33.35,34.0,13.0,27.0,1278.98,962.0,954.7,10.61,19.19,19.19,66.71,66.38,64.36,73.05,93.43,1535.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,5on5,49,61457.0,1081.0,62.87,0.52,0.48,0.53,0.49,0.52,0.48,88.0,130.77,5.13,6.56,37.91,4.26,73.47,54.67,4.94,5.17,4.99,7.0,12.0,121.0,61.0,95.0,277.0,34.0,15.0,9.0,0.0,33.0,0.0,68.0,57.0,106.0,167.0,5.0,10.0,0.0,18.0,14.0,64.0,175.0,7.0,0.0,4.34,0.78,0.0,12.0,3.0,0.0,280.8,182.0,185.24,43.0,1.33,1.31,0.23,6.23,6.29,6.09,1081.0,153.0,140.0,210.0,578.0,97.0,170.0,191.0,623.0,0.0,0.0,87506.0,10.0,10.0,5.0,54.0,599.64,48.59,46.09,48.82,46.35,533.0,277.0,322.0,1132.0,58.0,58.0,3.0,626.0,140.0,44.0,19.27,17.07,12.25,30.0,24.0,4.0,1140.85,810.0,816.47,8.15,11.69,11.84,44.9,45.29,44.17,544.37,44.2,42.6,43.71,42.16,491.0,256.0,272.0,1019.0,47.0,57.0,4.0,586.0,117.0,44.0,17.62,14.76,11.82,30.0,8.0,9.0,1009.98,747.0,739.7,7.36,11.41,11.41,40.15,39.82,39.02,59.16,63.71,1353.0,1405.0,2.77,0.23,54.0,17.0,41.0,12.0
8478460,2025,Zach Werenski,CBJ,D,4on5,49,4284.0,95.0,59.95,0.09,0.07,0.15,0.1,0.17,0.12,143.0,3.83,0.31,0.2,0.63,0.12,1.09,2.66,0.3,0.31,0.3,0.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.14,0.16,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.05,0.08,0.08,0.27,0.27,0.27,95.0,0.0,29.0,3.0,63.0,6.0,15.0,20.0,54.0,0.0,0.0,8637.0,0.0,0.0,0.0,0.0,15.37,1.29,1.29,1.29,1.29,21.0,0.0,1.0,22.0,2.0,1.0,0.0,15.0,6.0,0.0,0.52,0.77,0.0,2.0,0.0,0.0,22.0,21.0,21.0,0.17,0.08,0.08,1.38,1.38,1.38,75.76,12.32,10.9,12.32,10.9,72.0,29.0,25.0,126.0,9.0,14.0,3.0,65.0,19.0,17.0,1.91,2.09,8.32,0.0,2.0,7.0,126.0,101.0,101.0,1.81,4.4,4.4,9.72,9.72,9.22,1.47,20.38,33.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
8478460,2025,Zach Werenski,CBJ,D,5on4,49,8350.0,70.0,61.07,0.93,0.95,0.89,0.95,0.87,0.94,54.0,26.9,1.76,2.2,7.08,0.88,17.31,8.77,1.68,1.76,1.68,5.0,4.0,30.0,8.0,15.0,53.0,11.0,2.0,3.0,0.0,10.0,0.0,10.0,13.0,28.0,36.0,0.0,0.0,0.0,0.0,3.0,8.0,34.0,3.0,1.0,1.01,0.33,0.42,1.0,0.0,1.0,53.0,38.0,38.0,3.0,0.59,1.1,0.0,2.36,2.36,2.24,70.0,55.0,0.0,11.0,4.0,10.0,7.0,17.0,36.0,0.0,0.0,2746.0,0.0,0.0,0.0,3.0,128.19,15.55,14.46,15.55,14.46,122.0,48.0,52.0,222.0,15.0,17.0,4.0,111.0,42.0,17.0,3.28,4.7,7.57,2.0,5.0,8.0,222.0,170.0,170.0,3.03,5.4,5.4,13.17,13.17,12.68,19.58,1.16,1.15,1.16,1.15,20.0,6.0,2.0,28.0,1.0,0.0,0.0,23.0,2.0,1.0,0.65,0.27,0.24,1.0,0.0,0.0,28.0,26.0,26.0,0.16,0.0,0.0,1.32,1.32,1.32,4.23,0.21,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8474150,2025,Mikael Backlund,CGY,C,other,53,3117.0,66.0,27.79,0.51,0.37,0.37,0.47,0.39,0.41,171.0,9.88,2.15,0.52,1.67,0.29,4.67,4.7,2.15,2.15,2.15,2.0,0.0,11.0,3.0,3.0,17.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,8.0,11.0,0.0,0.0,42.0,1.0,1.0,2.0,9.0,2.0,3.0,0.26,0.18,1.71,0.0,0.0,3.0,17.0,14.0,14.0,1.0,0.13,0.0,0.0,2.28,2.28,2.28,66.0,4.0,32.0,7.0,23.0,9.0,7.0,14.0,36.0,42.0,46.0,5205.0,0.0,0.0,0.0,2.0,31.48,10.67,10.45,10.67,10.45,31.0,13.0,13.0,57.0,9.0,2.0,1.0,19.0,7.0,18.0,0.65,0.84,9.17,0.0,0.0,9.0,57.0,44.0,44.0,0.5,0.75,0.75,10.41,10.41,10.32,52.37,10.12,8.51,10.12,8.51,42.0,27.0,28.0,97.0,5.0,9.0,0.0,34.0,21.0,14.0,1.41,2.85,5.86,0.0,2.0,3.0,97.0,69.0,69.0,1.3,2.67,2.67,8.75,8.75,7.97,7.86,13.32,90.0,103.0,0.05,0.01,1.0,1.0,1.0,1.0
8474150,2025,Mikael Backlund,CGY,C,all,53,56003.0,1265.0,36.59,0.46,0.49,0.48,0.51,0.47,0.5,213.0,133.96,12.38,7.95,30.61,4.28,66.08,57.71,12.04,12.35,12.02,18.0,2.0,128.0,51.0,49.0,228.0,32.0,12.0,12.0,4.0,26.0,0.0,52.0,77.0,116.0,167.0,5.0,10.0,488.0,20.0,22.0,47.0,137.0,25.0,17.0,3.08,3.02,6.28,2.0,2.0,8.0,228.25,179.0,178.39,15.0,1.76,2.8,3.91,10.23,10.19,10.08,1265.0,83.0,324.0,215.0,643.0,191.0,110.0,178.0,786.0,488.0,474.0,136660.0,10.0,12.0,6.0,18.0,479.86,47.11,45.73,47.11,45.73,448.0,201.0,252.0,901.0,49.0,47.0,10.0,496.0,98.0,55.0,12.85,12.47,21.8,17.0,11.0,21.0,899.26,649.0,648.43,6.71,10.88,10.88,42.94,42.87,42.41,539.01,54.66,50.41,54.91,50.65,486.0,240.0,248.0,974.0,44.0,73.0,7.0,509.0,160.0,57.0,14.73,20.16,19.77,16.0,13.0,15.0,978.25,726.0,727.17,9.45,15.51,15.56,48.55,48.75,46.84,105.47,109.59,2305.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0
8474150,2025,Mikael Backlund,CGY,C,5on5,53,43041.0,968.0,36.59,0.47,0.49,0.52,0.5,0.51,0.5,241.0,101.29,8.04,6.1,25.0,3.33,52.05,40.48,7.77,8.01,7.75,12.0,2.0,93.0,42.0,45.0,180.0,21.0,7.0,9.0,3.0,23.0,0.0,41.0,55.0,86.0,128.0,4.0,8.0,342.0,17.0,20.0,42.0,103.0,20.0,12.0,2.28,2.37,3.4,2.0,1.0,4.0,180.25,135.0,134.39,13.0,1.28,1.56,2.92,6.41,6.37,6.29,968.0,59.0,186.0,189.0,534.0,169.0,79.0,135.0,585.0,342.0,325.0,111583.0,8.0,12.0,6.0,15.0,368.1,26.93,26.18,26.92,26.17,339.0,159.0,209.0,707.0,29.0,31.0,5.0,399.0,73.0,26.0,10.26,9.35,7.33,15.0,7.0,7.0,705.26,498.0,497.43,4.73,6.31,6.34,25.31,25.25,25.0,349.72,29.82,28.14,30.07,28.37,314.0,157.0,183.0,654.0,26.0,43.0,3.0,346.0,98.0,27.0,9.69,12.16,7.97,13.0,8.0,5.0,658.25,471.0,472.17,4.76,8.46,8.51,26.07,26.27,25.69,76.22,78.22,1851.0,1818.0,1.25,1.46,34.0,26.0,25.0,24.0
8474150,2025,Mikael Backlund,CGY,C,4on5,53,6840.0,156.0,36.59,0.11,0.1,0.16,0.14,0.17,0.14,112.0,11.46,0.4,0.34,1.54,0.31,3.35,9.06,0.4,0.4,0.4,2.0,0.0,12.0,3.0,1.0,16.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,11.0,14.0,1.0,2.0,82.0,1.0,1.0,1.0,14.0,1.0,0.0,0.25,0.15,0.0,0.0,1.0,0.0,16.0,15.0,15.0,1.0,0.08,0.0,0.0,0.47,0.47,0.47,156.0,1.0,104.0,13.0,38.0,5.0,19.0,19.0,113.0,82.0,19.0,7214.0,2.0,0.0,0.0,0.0,25.35,1.73,1.7,1.73,1.7,27.0,7.0,7.0,41.0,4.0,1.0,0.0,28.0,5.0,1.0,0.76,0.71,0.26,2.0,2.0,0.0,41.0,34.0,34.0,0.25,0.17,0.17,1.81,1.81,1.81,126.14,13.55,12.58,13.55,12.58,119.0,52.0,37.0,208.0,12.0,20.0,4.0,120.0,36.0,15.0,3.33,4.5,5.72,2.0,3.0,7.0,208.0,171.0,171.0,3.24,4.37,4.37,12.42,12.42,11.86,1.5,13.12,32.0,201.0,0.0,0.02,0.0,1.0,0.0,1.0
