playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482858,2025,Ryker Evans,SEA,D,other,11,370.0,7.0,3.48,0.52,0.63,0.67,0.5,0.6,0.59,23.0,0.77,0.03,0.03,0.16,0.02,0.35,0.41,0.03,0.03,0.03,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,7.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,2.28,0.17,0.17,0.17,0.17,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,0.08,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.21,0.21,0.21,1.47,0.16,0.15,0.16,0.15,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.19,0.19,0.17,2.31,1.38,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,all,11,11736.0,223.0,5.8,0.45,0.43,0.47,0.48,0.48,0.47,49.0,11.61,0.35,0.55,3.44,0.35,6.19,5.12,0.35,0.35,0.35,1.0,3.0,10.0,6.0,6.0,22.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,14.0,0.0,0.0,0.0,7.0,1.0,10.0,15.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,21.99,16.0,16.18,10.0,0.11,0.0,0.0,0.46,0.47,0.46,223.0,14.0,24.0,31.0,154.0,40.0,37.0,23.0,123.0,0.0,0.0,28831.0,0.0,8.0,4.0,8.0,90.22,6.98,6.8,6.93,6.76,85.0,37.0,38.0,160.0,9.0,4.0,0.0,94.0,23.0,5.0,2.6,2.67,1.71,3.0,5.0,1.0,158.86,122.0,121.38,1.18,0.67,0.67,7.5,7.47,7.37,97.95,8.67,8.33,8.7,8.35,91.0,43.0,46.0,180.0,6.0,9.0,0.0,99.0,27.0,8.0,2.78,3.53,2.37,1.0,4.0,1.0,182.84,134.0,135.98,1.49,1.7,1.7,8.47,8.49,8.29,20.94,28.25,418.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on5,11,10360.0,190.0,5.8,0.48,0.41,0.49,0.46,0.51,0.44,47.0,10.84,0.32,0.53,3.29,0.33,5.83,4.71,0.32,0.33,0.32,1.0,1.0,9.0,6.0,5.0,20.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,7.0,13.0,0.0,0.0,0.0,7.0,1.0,9.0,14.0,1.0,0.0,0.21,0.11,0.0,2.0,0.0,0.0,19.99,15.0,15.18,9.0,0.11,0.0,0.0,0.43,0.44,0.43,190.0,10.0,20.0,29.0,131.0,37.0,28.0,21.0,104.0,0.0,0.0,22792.0,0.0,6.0,3.0,7.0,84.06,5.76,5.58,5.7,5.53,79.0,35.0,36.0,150.0,7.0,4.0,0.0,90.0,20.0,4.0,2.41,2.31,1.03,3.0,4.0,0.0,148.86,114.0,113.38,1.07,0.67,0.67,6.16,6.13,6.03,80.0,6.33,6.08,6.35,6.11,75.0,35.0,45.0,155.0,4.0,7.0,0.0,85.0,20.0,5.0,2.49,2.67,1.17,1.0,3.0,0.0,157.84,110.0,111.98,1.11,1.08,1.08,6.35,6.37,6.21,12.72,18.41,303.0,356.0,0.37,0.19,15.0,4.0,12.0,3.0
8482858,2025,Ryker Evans,SEA,D,4on5,11,863.0,21.0,5.48,0.08,0.01,0.05,0.06,0.05,0.09,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,17.0,1.0,5.0,1.0,14.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0,0.81,0.17,0.17,0.17,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.19,0.19,0.19,14.96,2.07,1.97,2.07,1.97,13.0,7.0,0.0,20.0,2.0,2.0,0.0,12.0,5.0,3.0,0.21,0.65,1.21,0.0,1.0,1.0,20.0,20.0,20.0,0.34,0.61,0.61,1.79,1.79,1.77,0.04,4.79,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482858,2025,Ryker Evans,SEA,D,5on4,11,143.0,5.0,2.0,1.0,0.94,1.0,0.94,1.0,0.93,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1948.0,0.0,2.0,1.0,0.0,1.67,0.78,0.78,0.78,0.78,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.68,0.0,0.0,1.0,3.0,2.0,2.0,0.04,0.0,0.0,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.21,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,other,26,1348.0,24.0,15.06,0.34,0.35,0.52,0.37,0.47,0.4,60.0,9.26,1.97,0.57,2.15,0.33,5.62,2.36,1.8,1.97,1.8,2.0,0.0,6.0,7.0,6.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,10.0,1.0,2.0,0.35,0.13,1.49,0.0,0.0,2.0,19.0,13.0,13.0,0.0,0.17,0.24,0.0,2.14,2.14,1.96,24.0,5.0,4.0,1.0,14.0,1.0,6.0,7.0,10.0,5.0,5.0,1583.0,0.0,0.0,0.0,3.0,21.19,5.09,4.48,5.09,4.48,14.0,15.0,20.0,49.0,4.0,2.0,0.0,16.0,7.0,6.0,0.71,0.97,3.42,0.0,1.0,3.0,49.0,29.0,29.0,0.48,0.85,0.85,4.72,4.72,4.42,24.95,9.7,9.07,9.7,9.07,25.0,8.0,12.0,45.0,8.0,3.0,0.0,14.0,3.0,16.0,0.65,0.37,8.69,0.0,1.0,7.0,45.0,33.0,33.0,0.45,1.59,1.59,8.55,8.55,8.31,2.78,5.07,25.0,43.0,0.27,0.0,2.0,0.0,2.0,0.0
8479420,2025,Tage Thompson,BUF,C,all,26,29142.0,609.0,22.8,0.53,0.48,0.56,0.45,0.55,0.46,65.0,103.38,10.95,7.59,24.37,3.49,57.37,36.22,10.48,10.91,10.44,7.0,3.0,95.0,45.0,54.0,194.0,22.0,12.0,12.0,0.0,22.0,0.0,52.0,42.0,83.0,128.0,6.0,15.0,111.0,32.0,11.0,24.0,105.0,24.0,11.0,3.32,3.02,4.61,3.0,4.0,5.0,192.06,140.0,138.37,6.0,1.72,2.39,1.19,11.48,11.4,11.08,609.0,121.0,79.0,104.0,305.0,66.0,96.0,106.0,341.0,111.0,118.0,65558.0,15.0,13.0,5.0,12.0,296.1,31.53,29.92,31.28,29.68,264.0,137.0,155.0,556.0,32.0,28.0,4.0,283.0,83.0,35.0,8.3,10.54,12.68,6.0,16.0,10.0,550.87,401.0,396.16,5.11,6.04,6.04,30.58,30.36,29.56,239.6,27.78,26.62,28.27,27.11,216.0,107.0,107.0,430.0,30.0,23.0,2.0,230.0,61.0,32.0,6.26,7.82,13.7,6.0,13.0,11.0,435.99,323.0,329.28,3.37,5.67,5.67,25.48,25.89,25.32,51.57,56.75,984.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,5on5,26,22639.0,521.0,22.8,0.5,0.54,0.5,0.5,0.48,0.5,74.0,64.19,5.77,4.51,15.98,2.16,33.97,24.6,5.53,5.74,5.49,4.0,1.0,61.0,26.0,38.0,125.0,13.0,8.0,10.0,0.0,13.0,0.0,28.0,28.0,53.0,79.0,6.0,15.0,79.0,31.0,8.0,22.0,65.0,16.0,6.0,2.13,2.08,1.56,3.0,4.0,1.0,123.06,87.0,85.38,5.0,0.93,2.13,1.03,5.68,5.61,5.5,521.0,78.0,68.0,92.0,283.0,50.0,83.0,91.0,297.0,79.0,80.0,54222.0,15.0,13.0,5.0,9.0,185.2,16.92,16.27,16.68,16.04,165.0,86.0,104.0,355.0,19.0,18.0,3.0,183.0,49.0,19.0,5.21,6.33,5.38,6.0,10.0,3.0,349.87,251.0,246.16,2.52,4.24,4.24,15.19,14.96,14.74,199.99,16.74,16.23,17.23,16.71,173.0,97.0,90.0,360.0,19.0,19.0,2.0,203.0,53.0,14.0,5.34,6.86,4.54,6.0,10.0,3.0,365.99,270.0,276.28,2.61,4.04,4.04,15.31,15.72,15.41,43.72,37.34,877.0,894.0,0.61,1.2,11.0,17.0,9.0,16.0
8479420,2025,Tage Thompson,BUF,C,4on5,26,119.0,12.0,9.37,0.0,0.16,0.0,0.12,0.0,0.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,2.0,3.0,1.0,3.0,0.0,8.0,1.0,9.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.09,0.09,0.09,0.09,5.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.12,0.04,0.04,0.17,0.17,0.17,0.83,4.38,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8479420,2025,Tage Thompson,BUF,C,5on4,26,5036.0,52.0,21.4,0.92,0.89,0.92,0.84,0.92,0.85,58.0,29.93,3.2,2.51,6.24,0.99,17.79,9.26,3.15,3.2,3.15,1.0,2.0,28.0,12.0,10.0,50.0,5.0,2.0,1.0,0.0,9.0,0.0,17.0,11.0,26.0,38.0,0.0,0.0,26.0,0.0,2.0,2.0,30.0,7.0,3.0,0.84,0.81,1.56,0.0,0.0,2.0,50.0,40.0,40.0,1.0,0.62,0.01,0.17,3.66,3.66,3.62,52.0,38.0,0.0,9.0,5.0,14.0,4.0,8.0,26.0,26.0,7.0,2375.0,0.0,0.0,0.0,0.0,89.01,9.45,9.09,9.45,9.09,84.0,36.0,31.0,151.0,9.0,8.0,1.0,83.0,27.0,10.0,2.31,3.25,3.88,0.0,5.0,4.0,151.0,120.0,120.0,2.09,0.95,0.95,10.59,10.59,10.31,7.47,0.79,0.79,0.79,0.79,9.0,2.0,3.0,14.0,1.0,0.0,0.0,8.0,1.0,2.0,0.18,0.13,0.48,0.0,0.0,1.0,14.0,11.0,11.0,0.13,0.0,0.0,0.92,0.92,0.91,2.71,0.33,53.0,10.0,0.02,0.03,1.0,2.0,1.0,1.0
8480762,2025,Eric Robinson,CAR,L,other,19,113.0,2.0,3.02,0.67,0.67,0.6,0.7,0.67,0.64,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,1.46,0.87,0.87,0.87,0.87,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.7,0.0,0.0,1.0,3.0,2.0,2.0,0.03,0.0,0.0,0.9,0.9,0.9,0.44,0.43,0.36,0.43,0.36,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,2.0,1.0,1.0,0.01,0.0,0.0,0.44,0.44,0.37,3.05,1.53,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,all,19,12733.0,287.0,11.58,0.55,0.6,0.58,0.62,0.58,0.61,192.0,25.81,2.27,1.65,5.83,0.82,14.09,10.33,2.2,2.31,2.24,1.0,1.0,22.0,13.0,12.0,47.0,7.0,5.0,3.0,0.0,5.0,1.0,12.0,9.0,17.0,30.0,1.0,2.0,0.0,25.0,2.0,9.0,29.0,4.0,2.0,1.18,0.47,0.61,4.0,1.0,0.0,48.23,35.0,36.24,2.0,0.34,0.57,0.61,2.0,2.06,2.03,287.0,43.0,23.0,61.0,160.0,52.0,42.0,49.0,144.0,0.0,2.0,57115.0,2.0,4.0,2.0,3.0,128.15,11.32,10.97,11.47,11.12,114.0,57.0,69.0,240.0,13.0,10.0,0.0,131.0,28.0,12.0,4.12,3.59,3.6,7.0,3.0,3.0,244.5,171.0,174.4,1.67,1.77,2.09,10.89,11.12,10.9,93.56,9.22,8.59,9.19,8.57,75.0,51.0,46.0,172.0,8.0,12.0,1.0,85.0,30.0,11.0,2.08,3.93,3.2,3.0,3.0,2.0,171.26,126.0,125.45,1.44,2.55,2.55,8.12,8.12,7.84,65.25,43.44,1190.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,5on5,19,11551.0,253.0,11.58,0.56,0.61,0.59,0.62,0.58,0.61,180.0,25.81,2.27,1.65,5.83,0.82,14.09,10.33,2.2,2.31,2.24,1.0,1.0,22.0,13.0,12.0,47.0,7.0,5.0,3.0,0.0,5.0,1.0,12.0,9.0,17.0,30.0,1.0,2.0,0.0,25.0,2.0,8.0,29.0,4.0,2.0,1.18,0.47,0.61,4.0,1.0,0.0,48.23,35.0,36.24,2.0,0.34,0.57,0.61,2.0,2.06,2.03,253.0,42.0,22.0,56.0,133.0,46.0,37.0,44.0,126.0,0.0,1.0,44942.0,2.0,2.0,1.0,3.0,119.38,9.83,9.49,9.99,9.65,105.0,54.0,67.0,226.0,12.0,10.0,0.0,124.0,24.0,11.0,3.85,3.08,2.9,7.0,3.0,2.0,230.5,159.0,162.4,1.55,1.77,2.09,9.28,9.51,9.3,83.7,7.79,7.35,7.76,7.33,67.0,46.0,41.0,154.0,5.0,9.0,1.0,80.0,23.0,10.0,1.99,3.03,2.77,3.0,1.0,1.0,153.26,113.0,112.45,1.17,2.02,2.33,6.64,6.64,6.53,40.6,26.49,898.0,560.0,0.14,0.24,5.0,9.0,5.0,4.0
8480762,2025,Eric Robinson,CAR,L,4on5,19,942.0,29.0,9.99,0.24,0.18,0.3,0.17,0.37,0.21,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,2.0,25.0,5.0,5.0,3.0,16.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,4.98,0.32,0.32,0.32,0.32,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.06,0.0,0.0,0.38,0.38,0.38,9.41,0.99,0.88,0.99,0.88,7.0,5.0,4.0,16.0,2.0,3.0,0.0,5.0,7.0,0.0,0.09,0.9,0.0,0.0,2.0,0.0,16.0,12.0,12.0,0.27,0.53,0.22,1.04,1.04,0.95,1.81,8.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8480762,2025,Eric Robinson,CAR,L,5on4,19,127.0,3.0,0.19,1.0,0.92,1.0,0.92,1.0,0.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,695.0,0.0,0.0,0.0,0.0,2.33,0.29,0.28,0.29,0.28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.07,0.22,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.33,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.21,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2025,Ian Cole,UTA,D,other,26,848.0,15.0,3.9,0.82,0.36,0.38,0.42,0.46,0.46,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,8.0,1.0,1.0,5.0,8.0,0.0,0.0,1692.0,0.0,0.0,0.0,3.0,8.38,4.36,4.15,4.36,4.15,10.0,2.0,3.0,15.0,7.0,1.0,1.0,3.0,1.0,8.0,0.17,0.08,4.11,1.0,0.0,6.0,15.0,12.0,12.0,0.09,0.35,0.35,4.11,4.11,3.92,10.08,0.95,0.9,0.95,0.9,7.0,7.0,10.0,24.0,1.0,2.0,1.0,10.0,3.0,1.0,0.2,0.46,0.29,0.0,0.0,1.0,24.0,14.0,14.0,0.27,0.31,0.31,0.91,0.91,0.9,3.27,5.74,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2025,Ian Cole,UTA,D,all,26,29279.0,620.0,9.53,0.48,0.51,0.44,0.57,0.47,0.57,109.0,24.9,1.34,1.48,6.66,0.86,14.57,11.09,1.15,1.39,1.18,6.0,2.0,21.0,15.0,18.0,54.0,9.0,1.0,0.0,0.0,7.0,0.0,14.0,14.0,20.0,35.0,7.0,14.0,0.0,28.0,5.0,24.0,34.0,1.0,1.0,0.85,0.12,0.38,1.0,0.0,0.0,53.77,36.0,36.02,18.0,0.3,0.0,0.39,1.26,1.28,1.24,620.0,39.0,92.0,77.0,412.0,78.0,72.0,100.0,370.0,0.0,0.0,64985.0,14.0,8.0,4.0,54.0,211.53,23.16,22.22,23.4,22.43,189.0,103.0,101.0,393.0,24.0,20.0,4.0,206.0,59.0,27.0,6.36,7.42,9.38,4.0,7.0,13.0,396.06,292.0,294.3,2.81,4.31,4.31,21.66,21.89,21.4,246.9,24.73,23.87,24.61,23.76,201.0,131.0,167.0,499.0,26.0,24.0,3.0,229.0,76.0,27.0,6.72,9.21,8.8,11.0,8.0,7.0,496.74,332.0,331.46,4.15,5.16,5.16,23.73,23.64,23.01,61.65,59.46,1097.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2025,Ian Cole,UTA,D,5on5,26,24080.0,523.0,9.53,0.52,0.53,0.5,0.56,0.53,0.56,115.0,24.9,1.34,1.48,6.66,0.86,14.57,11.09,1.15,1.39,1.18,3.0,1.0,21.0,15.0,18.0,54.0,5.0,1.0,0.0,0.0,7.0,0.0,14.0,14.0,20.0,35.0,6.0,12.0,0.0,23.0,4.0,21.0,34.0,1.0,1.0,0.85,0.12,0.38,1.0,0.0,0.0,53.77,36.0,36.02,15.0,0.3,0.0,0.39,1.26,1.28,1.24,523.0,39.0,40.0,68.0,376.0,76.0,57.0,79.0,311.0,0.0,0.0,52299.0,12.0,4.0,2.0,44.0,194.12,18.21,17.48,18.44,17.69,168.0,98.0,98.0,364.0,17.0,19.0,3.0,191.0,56.0,19.0,5.87,7.06,5.28,3.0,7.0,7.0,367.06,266.0,268.3,2.59,3.96,3.96,16.84,17.07,16.77,175.47,16.53,16.09,16.41,15.98,138.0,98.0,132.0,368.0,18.0,15.0,0.0,160.0,60.0,16.0,4.72,7.18,4.62,9.0,7.0,2.0,365.74,236.0,235.46,2.25,3.33,3.33,15.45,15.36,15.12,43.43,39.04,841.0,673.0,2.08,0.02,40.0,1.0,31.0,1.0
8474013,2025,Ian Cole,UTA,D,4on5,26,4305.0,79.0,9.53,0.06,0.04,0.11,0.1,0.14,0.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,45.0,9.0,25.0,1.0,12.0,16.0,50.0,0.0,0.0,3025.0,2.0,0.0,0.0,0.0,8.21,0.42,0.41,0.42,0.41,10.0,3.0,0.0,13.0,0.0,0.0,0.0,12.0,1.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.12,0.0,0.0,0.53,0.53,0.53,60.07,7.11,6.74,7.11,6.74,54.0,26.0,25.0,105.0,6.0,7.0,2.0,58.0,12.0,10.0,1.73,1.49,3.89,1.0,1.0,4.0,105.0,80.0,80.0,1.6,1.52,1.52,7.18,7.18,6.81,0.32,7.01,8.0,75.0,0.06,0.0,1.0,0.0,1.0,0.0
