playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482758,2025,Ville Koivunen,PIT,R,4on5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482758,2025,Ville Koivunen,PIT,R,5on4,15,756.0,17.0,3.52,0.76,0.85,0.81,0.85,0.73,0.84,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,11.0,1.0,2.0,4.0,10.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,5.77,0.82,0.8,0.82,0.8,7.0,1.0,5.0,13.0,2.0,0.0,0.0,6.0,1.0,1.0,0.1,0.09,0.63,0.0,1.0,1.0,13.0,8.0,8.0,0.12,0.0,0.0,0.94,0.94,0.92,2.11,0.25,0.25,0.25,0.25,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.03,0.22,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.28,0.28,0.28,7.21,1.3,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,other,24,1683.0,23.0,21.29,0.26,0.43,0.6,0.44,0.53,0.45,46.0,5.44,1.19,0.39,0.99,0.18,3.4,1.86,1.17,1.19,1.17,1.0,0.0,3.0,5.0,3.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2,0.79,0.0,0.0,1.0,11.0,8.0,8.0,0.0,0.1,0.0,0.2,1.09,1.09,1.08,23.0,7.0,8.0,2.0,6.0,4.0,3.0,8.0,8.0,0.0,0.0,1453.0,4.0,0.0,0.0,0.0,22.63,4.31,4.13,4.31,4.13,13.0,18.0,18.0,49.0,2.0,2.0,0.0,18.0,6.0,7.0,0.78,0.83,2.71,0.0,0.0,2.0,49.0,31.0,31.0,0.46,0.48,0.48,4.3,4.3,4.13,18.32,12.19,10.81,12.19,10.81,18.0,9.0,5.0,32.0,9.0,2.0,1.0,7.0,3.0,17.0,0.24,0.4,11.55,0.0,0.0,9.0,32.0,27.0,27.0,0.28,1.41,1.41,11.06,11.06,10.62,2.83,3.7,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,all,24,26318.0,536.0,27.33,0.51,0.5,0.61,0.49,0.58,0.5,90.0,82.15,9.54,6.13,18.76,2.55,43.18,28.84,9.28,9.45,9.2,8.0,4.0,67.0,42.0,27.0,136.0,27.0,15.0,14.0,0.0,22.0,0.0,25.0,33.0,52.0,94.0,9.0,18.0,1.0,16.0,6.0,25.0,69.0,28.0,12.0,2.04,3.57,3.94,5.0,8.0,2.0,135.79,109.0,108.55,9.0,1.37,2.2,2.26,8.65,8.65,8.57,536.0,104.0,63.0,91.0,278.0,74.0,61.0,96.0,305.0,1.0,5.0,60382.0,18.0,24.0,12.0,9.0,305.26,34.13,32.53,33.88,32.3,255.0,155.0,154.0,564.0,33.0,34.0,6.0,275.0,95.0,40.0,8.73,12.38,13.02,9.0,12.0,12.0,562.04,410.0,407.77,5.35,6.43,6.43,33.05,32.89,31.79,215.79,32.2,29.88,32.56,30.19,206.0,89.0,68.0,363.0,32.0,30.0,3.0,190.0,67.0,38.0,5.37,9.24,17.6,11.0,8.0,13.0,366.82,295.0,297.62,3.15,7.0,7.0,28.35,28.61,27.75,48.12,48.2,946.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,5on5,24,18579.0,420.0,27.33,0.52,0.54,0.54,0.51,0.52,0.52,140.0,61.34,7.01,4.27,14.56,1.88,30.25,22.02,6.82,6.92,6.73,4.0,1.0,53.0,27.0,18.0,98.0,17.0,12.0,13.0,0.0,16.0,0.0,20.0,19.0,41.0,68.0,6.0,12.0,1.0,16.0,2.0,23.0,50.0,21.0,9.0,1.41,2.69,2.92,5.0,6.0,1.0,97.79,80.0,79.55,9.0,0.91,2.18,1.75,6.17,6.17,6.13,420.0,50.0,46.0,80.0,244.0,59.0,48.0,77.0,236.0,1.0,5.0,49851.0,12.0,24.0,12.0,8.0,195.91,19.52,18.78,19.26,18.54,166.0,95.0,96.0,357.0,19.0,20.0,3.0,178.0,63.0,20.0,5.21,8.4,5.91,8.0,7.0,4.0,355.04,261.0,258.77,2.79,4.34,4.34,17.96,17.81,17.51,179.65,18.16,17.22,18.52,17.53,172.0,72.0,59.0,303.0,21.0,26.0,2.0,166.0,60.0,18.0,4.81,8.39,4.96,11.0,8.0,2.0,306.82,244.0,246.62,2.52,5.55,5.55,15.12,15.39,14.96,35.71,30.93,802.0,766.0,0.97,0.29,14.0,8.0,13.0,6.0
8473419,2025,Brad Marchand,FLA,L,4on5,24,1082.0,32.0,22.24,0.18,0.15,0.27,0.14,0.22,0.17,90.0,0.75,0.01,0.03,0.12,0.02,0.24,0.58,0.01,0.01,0.01,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,32.0,1.0,9.0,1.0,21.0,2.0,3.0,2.0,25.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,3.21,0.32,0.32,0.32,0.32,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.1,0.0,0.22,0.0,0.0,0.0,6.0,4.0,4.0,0.04,0.0,0.0,0.36,0.36,0.36,10.69,1.43,1.43,1.43,1.43,8.0,6.0,2.0,16.0,2.0,1.0,0.0,9.0,2.0,3.0,0.13,0.21,1.09,0.0,0.0,2.0,16.0,14.0,14.0,0.27,0.03,0.03,1.67,1.67,1.67,1.84,10.16,19.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2025,Brad Marchand,FLA,L,5on4,24,4974.0,61.0,27.33,0.96,0.96,0.93,0.93,0.92,0.91,69.0,14.62,1.32,1.45,3.09,0.47,9.29,4.38,1.28,1.32,1.28,3.0,3.0,11.0,9.0,5.0,25.0,8.0,2.0,1.0,0.0,5.0,0.0,3.0,9.0,9.0,18.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,6.0,1.0,0.42,0.68,0.23,0.0,2.0,0.0,25.0,20.0,20.0,0.0,0.36,0.03,0.31,1.37,1.37,1.33,61.0,46.0,0.0,8.0,7.0,9.0,7.0,9.0,36.0,0.0,0.0,3394.0,2.0,0.0,0.0,1.0,81.83,9.74,9.07,9.74,9.07,72.0,40.0,38.0,150.0,12.0,11.0,3.0,75.0,25.0,12.0,2.59,2.96,4.18,1.0,5.0,6.0,150.0,112.0,112.0,2.02,1.42,1.42,10.34,10.34,9.69,7.13,0.42,0.42,0.42,0.42,8.0,2.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.19,0.23,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.09,0.01,0.01,0.5,0.5,0.5,7.2,0.33,98.0,7.0,0.0,0.03,0.0,1.0,0.0,1.0
8476429,2025,Scott Mayfield,NYI,D,other,25,564.0,10.0,-0.42,0.77,0.45,0.35,0.45,0.36,0.45,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,7.0,1.0,1.0,5.0,3.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,3.6,2.08,2.08,2.08,2.08,2.0,3.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.05,0.16,1.87,0.0,1.0,1.0,8.0,5.0,5.0,0.05,0.0,0.0,2.13,2.13,2.13,6.68,0.62,0.58,0.62,0.58,7.0,2.0,6.0,15.0,4.0,0.0,0.0,7.0,2.0,0.0,0.38,0.24,0.0,4.0,0.0,0.0,15.0,9.0,9.0,0.15,0.0,0.12,0.65,0.65,0.64,3.45,4.23,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,all,25,27152.0,598.0,0.52,0.44,0.52,0.41,0.55,0.43,0.56,101.0,31.21,1.14,1.59,9.04,1.0,17.91,13.32,1.08,1.12,1.06,0.0,3.0,25.0,19.0,21.0,65.0,3.0,0.0,4.0,0.0,10.0,0.0,12.0,18.0,25.0,44.0,13.0,29.0,0.0,18.0,4.0,26.0,43.0,0.0,1.0,0.91,0.0,0.22,0.0,0.0,0.0,63.75,44.0,43.19,19.0,0.33,1.17,0.0,1.46,1.44,1.37,598.0,54.0,54.0,68.0,422.0,67.0,89.0,85.0,357.0,0.0,0.0,64125.0,29.0,19.0,8.0,34.0,181.98,19.4,18.62,19.22,18.47,168.0,79.0,89.0,336.0,18.0,19.0,1.0,174.0,51.0,22.0,5.4,6.12,7.88,8.0,6.0,4.0,332.24,247.0,244.63,2.39,4.33,4.33,17.46,17.3,17.06,238.64,24.68,23.3,24.86,23.49,210.0,112.0,155.0,477.0,21.0,31.0,1.0,225.0,65.0,32.0,6.87,8.28,9.54,13.0,6.0,2.0,483.3,322.0,325.4,4.02,6.7,6.82,21.88,22.16,21.59,66.13,60.95,1154.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on5,25,24066.0,528.0,0.52,0.47,0.5,0.45,0.52,0.47,0.53,82.0,30.55,1.13,1.56,8.93,0.98,17.68,12.73,1.07,1.11,1.05,0.0,3.0,24.0,19.0,21.0,64.0,3.0,0.0,4.0,0.0,10.0,0.0,12.0,17.0,24.0,43.0,13.0,29.0,0.0,17.0,4.0,23.0,42.0,0.0,1.0,0.9,0.0,0.22,0.0,0.0,0.0,62.75,43.0,42.19,16.0,0.32,1.17,0.0,1.44,1.42,1.36,528.0,53.0,39.0,63.0,373.0,61.0,78.0,72.0,317.0,0.0,0.0,49121.0,29.0,15.0,6.0,31.0,171.28,16.95,16.18,16.78,16.02,156.0,76.0,86.0,318.0,14.0,19.0,1.0,163.0,50.0,19.0,4.97,5.96,6.02,6.0,5.0,3.0,314.24,232.0,229.63,2.27,4.33,4.33,14.89,14.73,14.49,190.27,18.96,18.19,19.14,18.38,170.0,89.0,135.0,394.0,15.0,22.0,0.0,183.0,53.0,23.0,5.66,6.96,6.34,8.0,6.0,1.0,400.3,259.0,262.4,2.75,4.59,4.59,17.13,17.41,17.03,38.22,38.16,792.0,725.0,3.75,0.24,57.0,3.0,47.0,3.0
8476429,2025,Scott Mayfield,NYI,D,4on5,25,2501.0,55.0,0.65,0.07,0.12,0.13,0.12,0.16,0.14,71.0,0.66,0.01,0.02,0.12,0.01,0.24,0.59,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.02,0.02,0.02,55.0,0.0,13.0,3.0,39.0,5.0,9.0,8.0,33.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0,7.09,0.37,0.36,0.37,0.36,10.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,0.0,10.0,10.0,10.0,0.07,0.0,0.0,0.45,0.45,0.44,41.68,5.1,4.53,5.1,4.53,33.0,21.0,14.0,68.0,2.0,9.0,1.0,35.0,10.0,9.0,0.83,1.08,3.19,1.0,0.0,1.0,68.0,54.0,54.0,1.12,2.11,2.11,4.1,4.1,3.92,1.48,10.4,18.0,132.0,0.05,0.0,1.0,0.0,1.0,0.0
8476429,2025,Scott Mayfield,NYI,D,5on4,25,21.0,5.0,-0.33,0.0,0.83,0.0,0.82,0.0,0.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1384.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.74,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,VAN,C,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,VAN,C,all,1,572.0,16.0,-0.1,0.59,0.29,0.42,0.54,0.47,0.55,12.0,2.33,0.41,0.2,0.46,0.06,1.03,0.83,0.41,0.42,0.42,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.01,0.12,0.28,0.0,0.0,0.0,2.82,3.0,2.94,0.0,0.04,0.0,0.0,0.46,0.47,0.47,16.0,1.0,0.0,1.0,14.0,2.0,1.0,1.0,12.0,1.0,1.0,3028.0,0.0,0.0,0.0,2.0,5.07,0.6,0.6,0.6,0.6,3.0,4.0,3.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,0.09,0.22,0.28,0.0,0.0,0.0,9.22,7.0,6.83,0.08,0.0,0.0,0.68,0.69,0.69,5.4,0.42,0.42,0.41,0.41,4.0,4.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.13,0.29,0.0,1.0,0.0,0.0,13.57,8.0,7.68,0.08,0.0,0.0,0.5,0.48,0.48,1.84,4.5,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,VAN,C,5on5,1,572.0,16.0,-0.1,0.59,0.39,0.42,0.56,0.47,0.55,10.0,2.33,0.41,0.2,0.46,0.06,1.03,0.83,0.41,0.42,0.42,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.01,0.12,0.28,0.0,0.0,0.0,2.82,3.0,2.94,0.0,0.04,0.0,0.0,0.46,0.47,0.47,16.0,1.0,0.0,1.0,14.0,2.0,1.0,1.0,12.0,1.0,1.0,2096.0,0.0,0.0,0.0,2.0,5.07,0.6,0.6,0.6,0.6,3.0,4.0,3.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,0.09,0.22,0.28,0.0,0.0,0.0,9.22,7.0,6.83,0.08,0.0,0.0,0.68,0.69,0.69,5.4,0.42,0.42,0.41,0.41,4.0,4.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.13,0.29,0.0,1.0,0.0,0.0,13.57,8.0,7.68,0.08,0.0,0.0,0.5,0.48,0.48,1.61,2.47,43.0,34.0,0.04,0.0,2.0,0.0,2.0,0.0
8476425,2025,Joseph LaBate,VAN,C,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,VAN,C,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474590,2025,John Carlson,WSH,D,other,25,2217.0,24.0,23.07,0.64,0.84,0.62,0.65,0.61,0.7,37.0,7.26,1.47,0.57,1.58,0.27,4.04,2.08,1.39,1.47,1.39,1.0,1.0,5.0,5.0,1.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,0.17,0.14,1.15,2.0,0.0,0.0,11.0,10.0,10.0,1.0,0.16,0.31,0.31,1.32,1.32,1.3,24.0,2.0,2.0,6.0,14.0,1.0,1.0,9.0,13.0,0.0,0.0,1188.0,0.0,2.0,1.0,3.0,31.76,10.51,9.67,10.51,9.67,23.0,21.0,19.0,63.0,8.0,3.0,0.0,17.0,11.0,16.0,0.62,1.57,8.31,2.0,0.0,6.0,63.0,44.0,44.0,0.64,1.17,1.17,9.98,9.98,9.4,20.31,5.93,5.67,5.93,5.67,20.0,8.0,10.0,38.0,4.0,2.0,0.0,12.0,6.0,10.0,0.49,0.77,4.67,0.0,0.0,4.0,38.0,28.0,28.0,0.38,0.87,0.87,5.45,5.45,5.38,3.98,0.78,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8474590,2025,John Carlson,WSH,D,all,25,34560.0,594.0,26.57,0.53,0.52,0.54,0.52,0.54,0.52,44.0,64.47,5.51,4.04,16.19,2.27,36.34,26.66,5.18,5.53,5.2,7.0,9.0,59.0,32.0,43.0,134.0,22.0,6.0,10.0,0.0,10.0,0.0,30.0,35.0,53.0,85.0,3.0,6.0,0.0,9.0,20.0,42.0,71.0,16.0,4.0,1.96,2.0,1.56,4.0,2.0,0.0,135.34,91.0,91.21,28.0,0.9,2.61,1.04,5.37,5.37,5.21,594.0,79.0,86.0,76.0,353.0,40.0,60.0,90.0,404.0,0.0,0.0,55819.0,6.0,4.0,2.0,36.0,345.84,41.33,38.73,41.33,38.74,307.0,169.0,171.0,647.0,42.0,46.0,8.0,317.0,120.0,39.0,9.86,15.46,16.0,14.0,16.0,12.0,650.92,476.0,476.97,5.38,9.43,9.61,37.1,37.19,35.63,298.23,36.78,35.11,37.0,35.29,262.0,142.0,137.0,541.0,33.0,35.0,4.0,254.0,107.0,43.0,7.85,12.63,16.31,7.0,10.0,16.0,540.18,404.0,403.46,4.68,7.26,7.26,34.21,34.38,33.54,51.21,47.93,929.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0
