playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478443,2025,Brandon Carlo,TOR,D,all,18,21664.0,497.0,-0.22,0.4,0.56,0.37,0.5,0.39,0.5,61.0,24.98,1.4,1.29,6.81,0.8,14.28,11.42,1.38,1.38,1.36,0.0,2.0,23.0,13.0,13.0,49.0,2.0,0.0,1.0,0.0,8.0,0.0,15.0,12.0,23.0,36.0,3.0,6.0,0.0,12.0,1.0,20.0,35.0,0.0,1.0,0.71,0.0,0.69,0.0,0.0,0.0,48.02,36.0,35.32,15.0,0.26,0.04,0.04,1.63,1.6,1.58,497.0,32.0,74.0,98.0,293.0,49.0,67.0,68.0,313.0,0.0,0.0,43503.0,6.0,2.0,1.0,34.0,155.45,15.46,14.84,15.28,14.66,145.0,67.0,66.0,278.0,20.0,15.0,2.0,155.0,43.0,14.0,4.8,5.36,5.31,6.0,10.0,4.0,273.01,212.0,209.0,2.08,3.01,3.01,14.54,14.33,14.08,233.97,22.81,21.72,23.09,22.0,213.0,112.0,140.0,465.0,24.0,19.0,4.0,250.0,49.0,26.0,6.71,6.14,9.96,9.0,7.0,8.0,471.02,325.0,327.45,3.92,3.75,4.54,22.18,22.48,21.52,44.52,35.06,695.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0
8478443,2025,Brandon Carlo,TOR,D,5on5,18,18145.0,424.0,-0.22,0.45,0.5,0.43,0.47,0.44,0.49,57.0,22.0,0.62,1.11,6.31,0.72,13.2,10.03,0.6,0.6,0.58,0.0,2.0,20.0,12.0,13.0,45.0,2.0,0.0,1.0,0.0,7.0,0.0,13.0,11.0,20.0,32.0,2.0,4.0,0.0,10.0,1.0,16.0,32.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,44.02,32.0,31.32,12.0,0.22,0.04,0.04,0.8,0.78,0.76,424.0,32.0,42.0,92.0,258.0,47.0,54.0,59.0,264.0,0.0,0.0,34640.0,4.0,2.0,1.0,22.0,141.36,12.26,11.64,12.08,11.46,130.0,62.0,65.0,257.0,16.0,15.0,2.0,142.0,40.0,10.0,4.29,5.0,2.96,6.0,8.0,2.0,252.01,192.0,189.0,1.89,3.01,3.01,11.14,10.94,10.7,173.88,14.87,14.48,15.16,14.76,158.0,83.0,102.0,343.0,17.0,12.0,3.0,187.0,39.0,15.0,5.25,4.9,4.72,7.0,6.0,4.0,349.02,241.0,243.45,2.36,2.56,3.35,13.88,14.17,13.94,25.12,25.14,507.0,561.0,1.64,0.11,34.0,3.0,25.0,2.0
8478443,2025,Brandon Carlo,TOR,D,4on5,18,2645.0,56.0,-0.22,0.1,0.04,0.1,0.09,0.14,0.09,37.0,0.85,0.02,0.05,0.14,0.03,0.26,0.51,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.01,0.0,0.0,0.03,0.03,0.03,56.0,0.0,29.0,3.0,24.0,2.0,10.0,7.0,37.0,0.0,0.0,2466.0,2.0,0.0,0.0,0.0,7.5,0.49,0.49,0.49,0.49,8.0,2.0,0.0,10.0,1.0,0.0,0.0,8.0,2.0,0.0,0.27,0.22,0.0,0.0,1.0,0.0,10.0,10.0,10.0,0.09,0.0,0.0,0.58,0.58,0.58,45.26,4.19,3.96,4.19,3.96,39.0,24.0,25.0,88.0,5.0,6.0,1.0,53.0,6.0,4.0,1.0,0.73,2.46,2.0,0.0,3.0,88.0,63.0,63.0,1.21,0.86,0.86,4.54,4.54,4.3,0.23,5.43,8.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0
8478443,2025,Brandon Carlo,TOR,D,5on4,18,32.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.64,0.05,0.07,0.16,0.02,0.31,0.39,0.05,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,575.0,0.0,0.0,0.0,3.0,0.64,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482623,2025,Josh Dunne,BUF,C,other,18,12.0,0.0,0.23,0.0,0.08,0.0,0.25,0.0,0.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.89,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8482623,2025,Josh Dunne,BUF,C,all,18,9812.0,239.0,3.19,0.52,0.5,0.49,0.48,0.5,0.48,210.0,18.8,2.3,1.37,4.14,0.63,9.4,7.17,2.2,2.33,2.24,1.0,1.0,15.0,10.0,6.0,31.0,3.0,1.0,4.0,1.0,1.0,0.0,11.0,8.0,14.0,24.0,8.0,19.0,9.0,21.0,3.0,9.0,17.0,2.0,6.0,0.67,0.2,1.42,0.0,0.0,1.0,30.51,25.0,24.78,2.0,0.29,1.22,0.99,1.6,1.61,1.6,239.0,11.0,38.0,52.0,138.0,45.0,36.0,32.0,126.0,9.0,18.0,56088.0,19.0,19.0,8.0,8.0,76.42,7.5,7.11,7.52,7.12,71.0,35.0,44.0,150.0,5.0,13.0,2.0,81.0,12.0,13.0,2.16,1.43,3.91,3.0,0.0,2.0,146.35,106.0,104.3,1.02,3.48,3.48,5.05,5.02,4.85,78.78,6.96,6.52,6.98,6.56,63.0,43.0,49.0,155.0,9.0,8.0,1.0,79.0,18.0,9.0,2.31,2.49,2.17,5.0,2.0,2.0,158.35,106.0,107.93,1.08,1.6,1.6,6.44,6.51,6.29,52.8,53.39,891.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0
8482623,2025,Josh Dunne,BUF,C,5on5,18,9685.0,235.0,3.19,0.52,0.52,0.51,0.48,0.51,0.48,194.0,18.8,2.3,1.37,4.14,0.63,9.4,7.17,2.2,2.33,2.24,1.0,1.0,15.0,10.0,6.0,31.0,3.0,1.0,4.0,1.0,1.0,0.0,11.0,8.0,14.0,24.0,8.0,19.0,9.0,21.0,3.0,9.0,17.0,2.0,6.0,0.67,0.2,1.42,0.0,0.0,1.0,30.51,25.0,24.78,2.0,0.29,1.22,0.99,1.6,1.61,1.6,235.0,10.0,37.0,52.0,136.0,45.0,35.0,31.0,124.0,9.0,15.0,43942.0,19.0,19.0,8.0,6.0,76.42,7.5,7.11,7.52,7.12,71.0,35.0,44.0,150.0,5.0,13.0,2.0,81.0,12.0,13.0,2.16,1.43,3.91,3.0,0.0,2.0,146.35,106.0,104.3,1.02,3.48,3.48,5.05,5.02,4.85,74.55,6.81,6.38,6.83,6.42,60.0,40.0,46.0,146.0,8.0,8.0,1.0,73.0,18.0,9.0,2.16,2.49,2.17,4.0,2.0,2.0,149.35,100.0,101.93,1.01,1.6,1.6,6.22,6.29,6.07,36.56,33.76,686.0,748.0,0.55,0.62,8.0,10.0,5.0,8.0
8482623,2025,Josh Dunne,BUF,C,4on5,18,113.0,3.0,0.1,0.0,0.13,0.0,0.14,0.0,0.21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.15,0.14,0.15,0.14,3.0,3.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,9.0,6.0,6.0,0.07,0.0,0.0,0.22,0.22,0.21,0.26,1.76,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482623,2025,Josh Dunne,BUF,C,5on4,18,2.0,1.0,0.13,0.0,0.95,0.0,0.94,0.0,0.94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.04,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,VGK,L,other,19,34.0,0.0,-0.01,0.26,0.56,0.5,0.5,0.5,0.47,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,1.42,0.12,0.12,0.12,0.12,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.15,0.15,0.14,1.43,0.35,0.35,0.35,0.35,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0.0,0.3,0.0,0.0,1.0,2.0,2.0,2.0,0.04,0.0,0.0,0.4,0.4,0.4,1.95,1.57,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,VGK,L,all,19,10590.0,251.0,2.51,0.48,0.58,0.46,0.52,0.47,0.53,220.0,14.1,1.56,0.99,3.12,0.43,7.33,5.56,1.55,1.61,1.6,2.0,1.0,9.0,10.0,10.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,9.0,8.0,18.0,4.0,8.0,2.0,34.0,1.0,10.0,10.0,9.0,0.0,0.32,1.24,0.0,0.0,1.0,0.0,29.51,19.0,19.33,3.0,0.21,0.03,0.36,1.41,1.47,1.47,251.0,22.0,27.0,42.0,160.0,46.0,38.0,27.0,140.0,2.0,3.0,59087.0,8.0,16.0,8.0,1.0,74.63,6.14,6.03,6.16,6.05,60.0,44.0,31.0,135.0,5.0,7.0,2.0,75.0,25.0,4.0,1.85,3.04,1.25,1.0,2.0,2.0,134.42,104.0,103.87,1.0,1.55,1.55,5.59,5.65,5.6,82.64,6.72,6.49,6.8,6.56,68.0,48.0,45.0,161.0,7.0,7.0,1.0,94.0,15.0,7.0,2.75,1.84,2.14,4.0,1.0,2.0,161.01,116.0,116.34,1.09,1.3,1.3,6.51,6.56,6.41,65.44,47.58,1048.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,VGK,L,5on5,19,10418.0,246.0,2.51,0.49,0.56,0.45,0.53,0.47,0.53,204.0,14.1,1.56,0.99,3.12,0.43,7.33,5.56,1.55,1.61,1.6,2.0,1.0,9.0,10.0,10.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,9.0,8.0,18.0,4.0,8.0,2.0,34.0,1.0,10.0,10.0,9.0,0.0,0.32,1.24,0.0,0.0,1.0,0.0,29.51,19.0,19.33,3.0,0.21,0.03,0.36,1.41,1.47,1.47,246.0,22.0,27.0,40.0,157.0,44.0,38.0,27.0,137.0,2.0,3.0,47117.0,8.0,16.0,8.0,1.0,72.52,6.01,5.91,6.03,5.92,58.0,43.0,31.0,132.0,5.0,7.0,2.0,73.0,24.0,4.0,1.8,2.96,1.25,1.0,2.0,2.0,131.42,101.0,100.87,0.95,1.55,1.55,5.42,5.48,5.44,81.22,6.36,6.13,6.45,6.21,66.0,48.0,45.0,159.0,6.0,7.0,1.0,93.0,15.0,6.0,2.69,1.84,1.84,4.0,1.0,1.0,159.01,114.0,114.34,1.05,1.3,1.3,6.11,6.16,6.01,39.14,30.8,809.0,732.0,0.06,0.36,4.0,9.0,4.0,7.0
8481133,2025,Cole Reinhardt,VGK,L,4on5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481133,2025,Cole Reinhardt,VGK,L,5on4,19,138.0,5.0,2.13,1.0,0.84,1.0,0.89,1.0,0.85,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.68,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.31,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480281,2025,Alexey Toropchenko,STL,R,other,17,214.0,4.0,-0.4,0.49,0.29,0.25,0.36,0.33,0.32,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.89,0.43,0.43,0.43,0.43,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.42,0.0,0.0,1.0,2.0,2.0,2.0,0.03,0.0,0.0,0.46,0.46,0.46,3.08,0.46,0.46,0.46,0.46,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.07,0.38,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.1,0.0,0.0,0.55,0.55,0.55,0.92,2.29,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480281,2025,Alexey Toropchenko,STL,R,all,17,11731.0,298.0,-1.47,0.42,0.47,0.37,0.5,0.39,0.5,176.0,15.19,2.17,1.11,3.15,0.41,6.96,5.19,2.1,2.17,2.1,1.0,0.0,13.0,6.0,4.0,23.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,9.0,12.0,18.0,1.0,5.0,0.0,38.0,2.0,9.0,10.0,6.0,3.0,0.36,0.97,0.84,1.0,0.0,0.0,23.29,19.0,19.12,1.0,0.24,0.0,0.17,2.24,2.25,2.22,298.0,20.0,38.0,49.0,191.0,34.0,53.0,37.0,174.0,0.0,0.0,50663.0,5.0,2.0,1.0,13.0,71.46,7.09,6.74,7.03,6.69,65.0,30.0,31.0,126.0,9.0,9.0,0.0,70.0,14.0,11.0,1.87,2.0,3.22,6.0,2.0,1.0,125.39,95.0,94.75,1.0,2.21,2.21,5.81,5.82,5.68,106.75,9.68,9.25,9.65,9.24,102.0,44.0,73.0,219.0,15.0,7.0,1.0,113.0,25.0,8.0,3.4,3.37,2.91,7.0,5.0,3.0,219.92,146.0,145.63,1.52,1.65,1.65,9.55,9.56,9.31,37.87,41.89,776.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
8480281,2025,Alexey Toropchenko,STL,R,5on5,17,10450.0,262.0,-1.47,0.45,0.48,0.39,0.48,0.41,0.49,186.0,14.49,2.13,1.08,3.09,0.4,6.71,4.6,2.07,2.13,2.07,1.0,0.0,12.0,6.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,12.0,18.0,1.0,5.0,0.0,38.0,1.0,9.0,9.0,6.0,3.0,0.32,0.97,0.84,0.0,0.0,0.0,21.29,18.0,18.12,1.0,0.23,0.0,0.17,2.18,2.2,2.19,262.0,18.0,30.0,44.0,170.0,34.0,43.0,34.0,151.0,0.0,0.0,42932.0,5.0,2.0,1.0,11.0,67.09,6.22,5.91,6.17,5.86,60.0,28.0,30.0,118.0,7.0,8.0,0.0,65.0,14.0,9.0,1.74,2.0,2.49,5.0,2.0,0.0,117.39,88.0,87.75,0.91,1.9,1.9,5.17,5.18,5.07,91.84,7.73,7.42,7.71,7.41,88.0,38.0,62.0,188.0,14.0,7.0,1.0,101.0,18.0,7.0,3.04,2.54,2.16,7.0,5.0,2.0,188.92,126.0,125.63,1.18,1.65,1.65,7.26,7.28,7.15,27.5,29.65,606.0,657.0,0.7,0.35,10.0,9.0,9.0,6.0
8480281,2025,Alexey Toropchenko,STL,R,4on5,17,1051.0,30.0,-0.93,0.22,0.1,0.17,0.11,0.2,0.12,48.0,0.7,0.04,0.04,0.07,0.01,0.25,0.59,0.03,0.04,0.03,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.03,30.0,1.0,6.0,5.0,18.0,0.0,8.0,3.0,19.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,3.19,0.42,0.39,0.42,0.39,3.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.11,0.0,0.31,1.0,0.0,0.0,5.0,4.0,4.0,0.04,0.31,0.31,0.16,0.16,0.14,11.84,1.48,1.37,1.48,1.37,11.0,5.0,9.0,25.0,1.0,0.0,0.0,11.0,4.0,1.0,0.28,0.45,0.75,0.0,0.0,1.0,25.0,16.0,16.0,0.25,0.0,0.0,1.73,1.73,1.61,0.73,6.2,8.0,67.0,0.1,0.0,1.0,0.0,1.0,0.0
8480281,2025,Alexey Toropchenko,STL,R,5on4,17,16.0,2.0,-0.18,1.0,0.8,1.0,0.77,1.0,0.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.23,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
