playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477416,2025,Oliver Bjorkstrand,TBL,R,5on4,38,7899.0,116.0,19.18,0.91,0.86,0.9,0.81,0.89,0.8,145.0,26.69,3.28,2.22,5.16,0.9,16.35,8.09,3.12,3.28,3.12,2.0,1.0,24.0,12.0,8.0,44.0,8.0,5.0,3.0,1.0,6.0,0.0,9.0,13.0,19.0,31.0,2.0,4.0,0.0,2.0,1.0,2.0,18.0,16.0,2.0,0.36,1.94,0.98,1.0,2.0,2.0,44.0,36.0,36.0,1.0,0.57,1.35,0.4,3.45,3.45,3.37,116.0,60.0,1.0,5.0,50.0,12.0,4.0,22.0,78.0,0.0,0.0,4086.0,4.0,0.0,0.0,0.0,119.81,17.09,15.83,17.09,15.83,107.0,55.0,48.0,210.0,16.0,10.0,2.0,86.0,58.0,18.0,2.37,7.14,7.58,2.0,6.0,8.0,210.0,162.0,162.0,2.78,3.15,3.15,16.72,16.72,15.69,15.74,1.72,1.7,1.72,1.7,17.0,4.0,2.0,23.0,3.0,1.0,0.0,16.0,2.0,3.0,0.59,0.21,0.92,2.0,0.0,1.0,23.0,21.0,21.0,0.16,0.3,0.3,1.58,1.58,1.58,6.83,1.13,96.0,22.0,0.02,0.01,1.0,1.0,1.0,1.0
8483565,2025,Nick Blankenburg,NSH,D,other,27,1316.0,18.0,13.95,0.38,0.37,0.66,0.43,0.71,0.41,48.0,4.87,0.85,0.38,1.07,0.17,3.53,1.0,0.83,0.85,0.83,1.0,0.0,6.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.24,0.0,0.61,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.12,0.66,0.0,0.97,0.97,0.95,18.0,10.0,0.0,2.0,6.0,1.0,1.0,6.0,10.0,0.0,0.0,1602.0,0.0,0.0,0.0,2.0,24.72,3.53,3.34,3.53,3.34,21.0,13.0,3.0,37.0,3.0,3.0,0.0,25.0,5.0,4.0,0.93,0.66,1.94,1.0,2.0,0.0,37.0,34.0,34.0,0.61,1.47,0.81,3.33,3.33,3.22,8.94,5.82,5.37,5.82,5.37,10.0,4.0,5.0,19.0,7.0,1.0,1.0,3.0,1.0,10.0,0.11,0.1,5.61,1.0,0.0,6.0,19.0,14.0,14.0,0.1,0.68,0.68,5.24,5.24,5.22,4.16,7.17,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2025,Nick Blankenburg,NSH,D,all,27,30438.0,627.0,17.8,0.54,0.5,0.56,0.52,0.55,0.51,104.0,45.48,4.42,3.1,11.65,1.46,26.55,16.83,3.93,4.39,3.91,7.0,4.0,41.0,23.0,41.0,105.0,15.0,4.0,7.0,0.0,8.0,0.0,22.0,23.0,37.0,60.0,3.0,8.0,0.0,22.0,8.0,29.0,56.0,1.0,7.0,1.42,0.17,2.83,2.0,0.0,2.0,102.18,64.0,62.42,17.0,0.73,1.97,1.41,3.74,3.72,3.61,627.0,75.0,50.0,70.0,432.0,73.0,80.0,76.0,398.0,0.0,2.0,67918.0,8.0,6.0,3.0,30.0,285.58,30.64,29.31,30.43,29.11,250.0,144.0,146.0,540.0,25.0,31.0,0.0,282.0,71.0,41.0,8.1,8.95,13.6,9.0,8.0,8.0,530.12,394.0,388.02,4.66,7.29,7.29,28.0,27.83,27.25,233.7,25.86,24.62,26.38,25.1,225.0,99.0,92.0,416.0,26.0,20.0,5.0,234.0,63.0,27.0,7.04,8.06,10.76,12.0,4.0,10.0,426.55,324.0,331.65,3.43,4.59,4.59,24.69,25.11,24.77,62.72,63.11,1105.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2025,Nick Blankenburg,NSH,D,5on5,27,22891.0,488.0,17.8,0.55,0.53,0.55,0.53,0.53,0.52,124.0,27.66,1.8,1.61,7.64,0.88,16.08,10.99,1.78,1.78,1.75,4.0,2.0,21.0,18.0,34.0,73.0,7.0,1.0,4.0,0.0,4.0,0.0,12.0,18.0,20.0,38.0,2.0,6.0,0.0,17.0,5.0,21.0,36.0,1.0,2.0,0.87,0.17,0.76,0.0,0.0,1.0,70.18,39.0,37.42,13.0,0.33,1.07,0.5,1.63,1.61,1.59,488.0,36.0,34.0,55.0,363.0,63.0,66.0,56.0,303.0,0.0,0.0,55430.0,6.0,4.0,2.0,25.0,205.21,20.6,19.99,20.39,19.79,177.0,108.0,119.0,404.0,13.0,21.0,0.0,202.0,57.0,26.0,5.87,7.33,7.4,5.0,4.0,4.0,394.12,285.0,279.02,2.96,4.76,4.76,18.81,18.63,18.29,184.26,16.88,16.2,17.4,16.67,172.0,82.0,78.0,332.0,16.0,16.0,4.0,190.0,49.0,15.0,5.96,6.22,4.7,11.0,2.0,3.0,342.55,254.0,261.65,2.59,3.7,3.7,15.77,16.19,15.98,43.42,39.16,897.0,784.0,1.21,0.12,27.0,4.0,24.0,3.0
8483565,2025,Nick Blankenburg,NSH,D,4on5,27,2571.0,64.0,16.93,0.34,0.07,0.27,0.1,0.3,0.11,88.0,3.29,0.61,0.22,0.57,0.1,0.84,1.66,0.61,0.61,0.61,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.03,0.0,0.58,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.05,0.23,0.23,0.43,0.43,0.43,64.0,2.0,15.0,7.0,40.0,3.0,9.0,6.0,46.0,0.0,0.0,4959.0,2.0,0.0,0.0,1.0,10.88,0.98,0.97,0.98,0.97,12.0,2.0,1.0,15.0,1.0,2.0,0.0,11.0,1.0,2.0,0.28,0.12,0.58,1.0,0.0,0.0,15.0,14.0,14.0,0.12,0.25,0.25,0.85,0.85,0.85,23.23,1.89,1.81,1.89,1.81,26.0,7.0,7.0,40.0,3.0,2.0,0.0,23.0,9.0,1.0,0.44,1.2,0.25,0.0,2.0,1.0,40.0,33.0,33.0,0.56,0.02,0.02,2.43,2.43,2.33,0.76,10.94,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
8483565,2025,Nick Blankenburg,NSH,D,5on4,27,3660.0,57.0,17.48,0.81,0.85,0.78,0.84,0.73,0.82,48.0,9.66,1.15,0.89,2.37,0.31,6.09,3.18,0.72,1.15,0.72,2.0,1.0,10.0,4.0,7.0,21.0,6.0,3.0,1.0,0.0,2.0,0.0,7.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,12.0,0.0,2.0,0.28,0.0,0.88,2.0,0.0,1.0,21.0,14.0,14.0,1.0,0.23,0.02,0.68,0.71,0.71,0.64,57.0,27.0,1.0,6.0,23.0,6.0,4.0,8.0,39.0,0.0,2.0,4168.0,0.0,0.0,0.0,1.0,44.01,5.4,4.87,5.4,4.87,39.0,21.0,23.0,83.0,7.0,5.0,0.0,44.0,7.0,9.0,1.03,0.7,3.67,2.0,1.0,4.0,83.0,60.0,60.0,0.95,0.82,1.47,4.87,4.87,4.75,16.61,1.25,1.23,1.25,1.23,16.0,6.0,1.0,23.0,0.0,1.0,0.0,17.0,4.0,1.0,0.51,0.54,0.2,0.0,0.0,0.0,23.0,22.0,22.0,0.17,0.2,0.2,1.22,1.22,1.22,8.51,1.48,125.0,24.0,0.04,0.0,2.0,0.0,2.0,0.0
8480245,2025,Olle Lycksell,OTT,R,other,7,4.0,0.0,0.6,0.0,0.12,0.0,0.4,0.0,0.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.82,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,all,7,4148.0,96.0,1.07,0.45,0.5,0.44,0.58,0.42,0.58,80.0,6.86,0.7,0.44,1.4,0.21,3.32,2.93,0.7,0.67,0.67,0.0,1.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,1.0,0.19,0.28,0.23,0.0,1.0,0.0,9.44,9.0,8.5,1.0,0.09,0.14,0.0,0.79,0.76,0.76,96.0,12.0,1.0,13.0,70.0,16.0,12.0,18.0,50.0,0.0,0.0,21395.0,0.0,2.0,1.0,4.0,25.56,2.12,2.06,2.04,1.98,27.0,7.0,21.0,55.0,3.0,3.0,0.0,24.0,9.0,1.0,0.6,1.28,0.23,1.0,2.0,0.0,52.14,34.0,32.6,0.33,0.37,0.37,2.08,2.02,1.99,33.31,2.63,2.55,2.67,2.59,34.0,13.0,24.0,71.0,5.0,2.0,0.0,37.0,7.0,3.0,1.06,0.69,0.88,3.0,1.0,1.0,73.16,47.0,47.75,0.45,0.49,0.49,2.58,2.62,2.6,19.38,19.28,373.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on5,7,4143.0,95.0,1.07,0.45,0.59,0.44,0.58,0.42,0.59,65.0,6.86,0.7,0.44,1.4,0.21,3.32,2.93,0.7,0.67,0.67,0.0,1.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,1.0,0.19,0.28,0.23,0.0,1.0,0.0,9.44,9.0,8.5,1.0,0.09,0.14,0.0,0.79,0.76,0.76,95.0,12.0,1.0,13.0,69.0,16.0,12.0,18.0,49.0,0.0,0.0,15468.0,0.0,2.0,1.0,4.0,25.56,2.12,2.06,2.04,1.98,27.0,7.0,21.0,55.0,3.0,3.0,0.0,24.0,9.0,1.0,0.6,1.28,0.23,1.0,2.0,0.0,52.14,34.0,32.6,0.33,0.37,0.37,2.08,2.02,1.99,33.31,2.63,2.55,2.67,2.59,34.0,13.0,24.0,71.0,5.0,2.0,0.0,37.0,7.0,3.0,1.06,0.69,0.88,3.0,1.0,1.0,73.16,47.0,47.75,0.45,0.49,0.49,2.58,2.62,2.6,12.8,8.75,262.0,189.0,0.01,0.01,2.0,1.0,1.0,1.0
8480245,2025,Olle Lycksell,OTT,R,4on5,7,1.0,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480245,2025,Olle Lycksell,OTT,R,5on4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2025,Jamie Drysdale,PHI,D,other,37,1575.0,28.0,9.05,0.46,0.62,0.47,0.58,0.38,0.59,60.0,0.69,0.06,0.06,0.15,0.02,0.5,0.21,0.06,0.06,0.06,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.02,0.0,0.0,0.08,0.08,0.08,28.0,4.0,7.0,3.0,14.0,2.0,5.0,8.0,13.0,0.0,0.0,1937.0,0.0,0.0,0.0,2.0,10.48,3.32,2.61,3.32,2.61,12.0,2.0,14.0,28.0,3.0,0.0,0.0,4.0,4.0,6.0,0.17,0.45,2.7,1.0,0.0,2.0,28.0,14.0,14.0,0.25,0.0,0.0,3.56,3.56,2.79,16.98,3.83,3.68,3.83,3.68,14.0,9.0,8.0,31.0,3.0,2.0,0.0,14.0,4.0,5.0,0.7,0.46,2.66,1.0,0.0,2.0,31.0,23.0,23.0,0.27,0.47,0.47,3.63,3.63,3.56,9.21,5.54,54.0,39.0,0.0,0.05,0.0,1.0,0.0,1.0
8482142,2025,Jamie Drysdale,PHI,D,all,37,48315.0,965.0,15.2,0.56,0.45,0.52,0.45,0.51,0.47,102.0,49.89,2.8,3.3,13.99,1.62,29.57,19.72,2.68,2.77,2.64,3.0,11.0,42.0,29.0,50.0,121.0,17.0,3.0,3.0,0.0,11.0,0.0,29.0,25.0,39.0,68.0,4.0,8.0,0.0,8.0,7.0,23.0,62.0,7.0,2.0,1.54,0.78,0.48,2.0,0.0,1.0,121.22,71.0,70.54,11.0,0.72,0.6,0.41,3.1,3.07,2.96,965.0,108.0,75.0,111.0,671.0,86.0,139.0,130.0,610.0,0.0,0.0,88401.0,8.0,8.0,4.0,40.0,403.77,44.1,41.08,44.19,41.13,366.0,182.0,214.0,762.0,37.0,40.0,5.0,369.0,128.0,51.0,10.88,15.82,17.4,10.0,12.0,15.0,762.71,548.0,546.67,6.39,9.45,9.45,41.04,41.05,39.32,379.21,34.5,33.37,34.7,33.55,348.0,170.0,172.0,690.0,33.0,29.0,2.0,400.0,85.0,33.0,12.81,10.56,11.13,16.0,10.0,7.0,694.36,518.0,521.9,4.97,6.35,6.35,33.12,33.32,32.66,67.46,81.77,1167.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0
8482142,2025,Jamie Drysdale,PHI,D,5on5,37,41593.0,856.0,15.2,0.52,0.48,0.5,0.47,0.49,0.49,84.0,40.23,2.25,2.39,11.56,1.33,23.28,16.19,2.15,2.22,2.11,2.0,9.0,35.0,22.0,34.0,91.0,13.0,2.0,3.0,0.0,7.0,0.0,23.0,22.0,33.0,55.0,3.0,6.0,0.0,8.0,5.0,22.0,50.0,5.0,2.0,1.23,0.55,0.48,1.0,0.0,1.0,91.22,57.0,56.54,11.0,0.49,0.6,0.41,2.33,2.3,2.22,856.0,67.0,63.0,103.0,623.0,68.0,128.0,108.0,552.0,0.0,0.0,70294.0,6.0,8.0,4.0,33.0,319.64,30.38,29.14,30.47,29.2,294.0,142.0,169.0,605.0,29.0,30.0,3.0,306.0,99.0,31.0,9.1,12.76,8.52,9.0,11.0,9.0,605.71,436.0,434.67,4.51,6.17,6.17,28.73,28.74,28.2,337.13,27.86,26.96,28.06,27.15,311.0,150.0,154.0,615.0,28.0,25.0,2.0,358.0,77.0,26.0,10.93,9.49,7.45,14.0,10.0,4.0,619.36,461.0,464.9,4.3,5.6,5.6,26.57,26.76,26.25,43.56,47.22,911.0,1020.0,1.53,0.24,48.0,5.0,33.0,4.0
8482142,2025,Jamie Drysdale,PHI,D,4on5,37,484.0,17.0,7.88,0.0,0.09,0.0,0.1,0.0,0.12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,14.0,2.0,3.0,1.0,11.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.42,1.36,1.42,1.36,10.0,5.0,4.0,19.0,1.0,2.0,0.0,13.0,0.0,2.0,0.4,0.0,1.02,0.0,0.0,1.0,19.0,15.0,15.0,0.23,0.28,0.28,1.37,1.37,1.33,1.21,12.59,16.0,140.0,0.0,0.01,0.0,1.0,0.0,1.0
8482142,2025,Jamie Drysdale,PHI,D,5on4,37,4663.0,64.0,14.17,0.94,0.8,0.9,0.85,0.89,0.84,59.0,8.1,0.36,0.76,2.16,0.25,5.5,2.97,0.34,0.36,0.34,1.0,1.0,5.0,7.0,11.0,23.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,5.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.26,0.1,0.0,0.0,0.0,0.0,23.0,12.0,12.0,0.0,0.19,0.0,0.0,0.55,0.55,0.51,64.0,37.0,3.0,4.0,20.0,14.0,3.0,13.0,34.0,0.0,0.0,4768.0,2.0,0.0,0.0,1.0,68.05,9.84,8.75,9.84,8.75,55.0,36.0,28.0,119.0,4.0,10.0,2.0,56.0,21.0,14.0,1.5,2.16,6.18,0.0,0.0,4.0,119.0,91.0,91.0,1.54,3.28,3.28,8.09,8.09,7.68,8.3,0.67,0.65,0.67,0.65,7.0,4.0,2.0,13.0,1.0,0.0,0.0,10.0,1.0,0.0,0.48,0.19,0.0,1.0,0.0,0.0,13.0,11.0,11.0,0.08,0.0,0.0,0.75,0.75,0.72,8.45,2.09,126.0,23.0,0.07,0.0,1.0,0.0,1.0,0.0
8478401,2025,Pavel Zacha,BOS,C,other,38,2381.0,44.0,16.0,0.4,0.45,0.5,0.35,0.53,0.36,112.0,6.95,2.27,0.6,1.32,0.23,2.92,1.67,1.98,2.27,1.98,4.0,0.0,6.0,3.0,0.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,6.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,2.0,6.0,0.03,0.29,1.95,0.0,0.0,3.0,9.0,9.0,9.0,0.0,0.17,0.0,0.3,2.13,2.13,1.91,44.0,10.0,13.0,5.0,16.0,3.0,6.0,9.0,26.0,25.0,19.0,3091.0,0.0,0.0,0.0,2.0,36.93,7.08,6.56,7.08,6.56,32.0,18.0,16.0,66.0,8.0,5.0,2.0,21.0,18.0,11.0,0.91,2.26,3.9,1.0,2.0,5.0,66.0,50.0,50.0,0.8,1.48,1.48,6.39,6.39,6.0,32.94,10.43,9.9,10.43,9.9,29.0,16.0,20.0,65.0,6.0,2.0,1.0,19.0,12.0,14.0,0.65,1.63,8.15,0.0,0.0,6.0,65.0,45.0,45.0,0.69,1.42,1.42,9.69,9.69,9.21,8.14,10.15,54.0,99.0,0.02,0.0,2.0,0.0,1.0,0.0
8478401,2025,Pavel Zacha,BOS,C,all,38,39905.0,788.0,19.85,0.52,0.45,0.54,0.46,0.54,0.45,130.0,69.5,10.96,5.65,15.59,2.41,35.13,24.26,9.28,10.94,9.27,10.0,6.0,60.0,34.0,13.0,107.0,26.0,10.0,10.0,3.0,14.0,0.0,26.0,34.0,50.0,84.0,10.0,22.0,241.0,36.0,11.0,27.0,56.0,22.0,16.0,2.12,3.02,5.82,3.0,2.0,5.0,107.07,94.0,93.81,6.0,1.39,2.1,3.29,9.05,9.04,7.9,788.0,152.0,132.0,121.0,383.0,92.0,109.0,132.0,455.0,241.0,211.0,98495.0,22.0,6.0,3.0,14.0,391.66,43.27,39.58,43.17,39.51,343.0,196.0,184.0,723.0,46.0,42.0,8.0,388.0,103.0,48.0,11.07,13.08,19.12,15.0,15.0,16.0,719.38,539.0,537.33,6.64,9.59,9.59,40.32,40.24,37.83,335.11,40.63,38.57,40.87,38.82,315.0,136.0,169.0,620.0,37.0,39.0,3.0,293.0,107.0,51.0,8.54,13.86,18.24,6.0,19.0,12.0,624.27,451.0,454.22,5.14,8.8,8.8,36.97,37.25,36.21,78.68,95.22,1495.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0
