playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481553,2025,Bobby Brink,PHI,R,other,8,172.0,4.0,3.89,0.8,0.48,0.38,0.44,0.43,0.43,20.0,1.48,0.78,0.09,0.14,0.04,0.53,0.42,0.41,0.78,0.41,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0.0,0.7,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.02,0.0,0.7,0.1,0.1,0.1,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,2.11,1.31,0.94,1.31,0.94,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.08,0.0,1.23,0.0,0.0,1.0,3.0,3.0,3.0,0.04,0.7,0.7,0.64,0.64,0.64,2.87,0.32,0.32,0.32,0.32,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.04,0.0,0.0,0.36,0.36,0.36,1.18,1.29,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,all,8,7937.0,170.0,5.13,0.64,0.47,0.57,0.42,0.57,0.42,50.0,13.73,2.34,0.93,2.85,0.43,6.92,4.54,1.9,2.35,1.91,3.0,0.0,13.0,5.0,4.0,22.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,7.0,11.0,16.0,1.0,2.0,0.0,8.0,1.0,3.0,9.0,6.0,3.0,0.42,0.7,1.21,1.0,0.0,1.0,22.08,18.0,17.95,0.0,0.21,0.0,1.18,1.37,1.37,1.31,170.0,20.0,16.0,42.0,92.0,24.0,18.0,25.0,103.0,0.0,5.0,21603.0,2.0,4.0,2.0,2.0,58.28,7.88,7.3,7.85,7.28,50.0,28.0,32.0,110.0,7.0,9.0,2.0,50.0,17.0,11.0,1.94,2.09,3.84,2.0,2.0,3.0,109.03,78.0,77.25,1.05,2.8,2.8,6.13,6.1,5.99,43.95,4.46,4.2,4.46,4.21,35.0,25.0,24.0,84.0,4.0,5.0,1.0,40.0,14.0,6.0,0.94,1.66,1.85,1.0,2.0,1.0,85.58,60.0,61.04,0.59,1.35,1.35,3.7,3.72,3.59,16.95,18.9,270.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on5,8,6784.0,145.0,5.13,0.54,0.49,0.51,0.46,0.51,0.47,25.0,9.24,1.06,0.61,2.13,0.3,4.62,3.29,1.04,1.07,1.05,1.0,0.0,10.0,2.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,11.0,1.0,2.0,0.0,8.0,1.0,2.0,7.0,4.0,1.0,0.27,0.48,0.31,1.0,0.0,0.0,15.08,12.0,11.95,0.0,0.12,0.0,0.47,0.71,0.71,0.71,145.0,12.0,16.0,38.0,79.0,22.0,13.0,19.0,91.0,0.0,5.0,16547.0,2.0,4.0,2.0,2.0,38.01,3.91,3.85,3.89,3.83,35.0,17.0,24.0,76.0,3.0,4.0,1.0,36.0,12.0,4.0,1.32,1.43,1.16,2.0,0.0,1.0,75.03,52.0,51.25,0.57,1.02,1.33,3.16,3.13,3.11,36.18,3.31,3.1,3.31,3.11,28.0,22.0,22.0,72.0,2.0,4.0,1.0,37.0,9.0,4.0,0.83,1.18,1.3,1.0,0.0,1.0,73.58,50.0,51.04,0.49,1.01,1.01,2.79,2.82,2.72,10.16,10.66,215.0,253.0,0.5,0.05,6.0,3.0,4.0,2.0
8481553,2025,Bobby Brink,PHI,R,4on5,8,4.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8481553,2025,Bobby Brink,PHI,R,5on4,8,977.0,21.0,5.13,0.76,0.89,0.83,0.79,0.79,0.81,38.0,3.01,0.5,0.23,0.58,0.09,1.76,0.83,0.45,0.5,0.45,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.08,0.22,0.2,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.06,0.0,0.0,0.56,0.56,0.5,21.0,7.0,0.0,4.0,10.0,2.0,3.0,6.0,10.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,17.37,2.58,2.43,2.58,2.43,13.0,9.0,8.0,30.0,3.0,4.0,0.0,12.0,5.0,5.0,0.47,0.66,1.45,0.0,2.0,1.0,30.0,22.0,22.0,0.43,1.07,0.76,2.24,2.24,2.15,4.91,0.83,0.78,0.83,0.78,5.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.08,0.19,0.56,0.0,1.0,0.0,6.0,6.0,6.0,0.06,0.35,0.35,0.54,0.54,0.51,3.02,0.39,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,other,9,421.0,4.0,2.63,0.71,0.81,0.27,0.83,0.33,0.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,1.72,1.87,1.82,1.87,1.82,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.87,0.0,0.0,3.0,3.0,3.0,3.0,0.01,0.0,0.0,1.88,1.88,1.83,4.7,0.76,0.71,0.76,0.71,2.0,4.0,2.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,0.1,0.45,0.21,0.0,1.0,0.0,8.0,6.0,6.0,0.12,0.21,0.21,0.66,0.66,0.64,3.83,0.91,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,all,9,11556.0,238.0,3.77,0.46,0.56,0.46,0.53,0.46,0.54,25.0,10.53,0.25,0.49,3.34,0.32,6.15,4.46,0.24,0.24,0.24,2.0,0.0,9.0,6.0,15.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,9.0,15.0,0.0,0.0,0.0,17.0,4.0,12.0,15.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,29.42,15.0,14.75,7.0,0.1,0.0,0.0,0.35,0.34,0.34,238.0,9.0,48.0,45.0,136.0,25.0,36.0,38.0,139.0,0.0,0.0,21060.0,0.0,2.0,1.0,17.0,86.78,8.86,8.71,8.64,8.5,81.0,39.0,52.0,172.0,8.0,3.0,0.0,85.0,28.0,7.0,2.47,3.51,2.88,1.0,4.0,3.0,167.75,120.0,117.58,1.15,0.59,0.6,9.4,9.19,9.09,101.67,10.26,9.68,10.47,9.89,98.0,43.0,57.0,198.0,10.0,9.0,0.0,100.0,31.0,10.0,3.05,3.81,3.41,3.0,3.0,4.0,200.11,141.0,142.03,1.55,1.63,1.63,10.19,10.42,10.0,23.11,18.2,377.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,5on5,9,9947.0,207.0,3.77,0.49,0.49,0.53,0.52,0.51,0.53,20.0,10.53,0.25,0.49,3.34,0.32,6.15,4.46,0.24,0.24,0.24,2.0,0.0,9.0,6.0,15.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,9.0,15.0,0.0,0.0,0.0,17.0,3.0,12.0,15.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,29.42,15.0,14.75,7.0,0.1,0.0,0.0,0.35,0.34,0.34,207.0,9.0,33.0,43.0,122.0,23.0,29.0,32.0,123.0,0.0,0.0,16242.0,0.0,0.0,0.0,12.0,84.43,6.96,6.87,6.74,6.65,78.0,38.0,52.0,168.0,5.0,3.0,0.0,84.0,28.0,4.0,2.45,3.51,1.01,1.0,4.0,0.0,163.75,116.0,113.58,1.13,0.59,0.6,7.49,7.28,7.23,79.07,7.22,6.79,7.44,6.99,80.0,30.0,38.0,148.0,7.0,7.0,0.0,79.0,24.0,7.0,2.33,2.78,2.11,3.0,2.0,2.0,150.11,110.0,111.04,1.04,1.28,1.28,6.99,7.22,6.91,12.93,13.54,284.0,258.0,0.83,0.01,23.0,1.0,17.0,1.0
8475279,2025,Ben Chiarot,DET,D,4on5,9,1161.0,23.0,3.77,0.01,0.02,0.02,0.05,0.04,0.03,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,1.0,8.0,2.0,6.0,3.0,12.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.63,0.03,0.03,0.03,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,17.9,2.28,2.19,2.28,2.19,16.0,9.0,17.0,42.0,2.0,1.0,0.0,19.0,4.0,2.0,0.62,0.57,1.08,0.0,0.0,2.0,42.0,25.0,25.0,0.4,0.13,0.13,2.54,2.54,2.45,0.06,2.59,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,5on4,9,27.0,4.0,1.65,0.0,0.95,0.0,0.9,0.0,0.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1435.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.15,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,other,6,340.0,5.0,0.21,0.82,0.25,0.55,0.38,0.71,0.36,17.0,0.83,0.1,0.06,0.25,0.03,0.44,0.12,0.09,0.1,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.12,0.12,0.11,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,5.0,8.0,522.0,0.0,0.0,0.0,0.0,3.14,0.21,0.2,0.21,0.2,1.0,4.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.11,0.0,0.0,0.32,0.32,0.3,1.36,0.04,0.04,0.04,0.04,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.05,0.0,0.0,0.09,0.09,0.09,0.58,1.76,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,all,6,5351.0,135.0,0.72,0.49,0.39,0.46,0.41,0.47,0.41,43.0,6.96,0.77,0.59,1.7,0.24,3.57,2.13,0.73,0.77,0.74,1.0,1.0,7.0,2.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,9.0,3.0,9.0,38.0,15.0,0.0,3.0,5.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,10.04,9.0,9.02,0.0,0.13,0.84,0.07,0.82,0.83,0.79,135.0,14.0,31.0,21.0,69.0,16.0,18.0,15.0,86.0,38.0,38.0,16381.0,9.0,5.0,1.0,5.0,37.75,3.95,3.66,3.98,3.69,31.0,20.0,21.0,72.0,2.0,7.0,0.0,36.0,10.0,5.0,1.01,1.25,1.68,1.0,1.0,0.0,72.81,51.0,51.64,0.67,1.6,1.6,3.02,3.04,2.92,41.84,4.11,3.67,4.08,3.64,35.0,22.0,27.0,84.0,4.0,5.0,1.0,39.0,12.0,6.0,0.82,1.44,1.86,2.0,0.0,2.0,83.66,57.0,56.91,0.7,1.21,1.21,3.61,3.59,3.53,11.12,17.38,194.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on5,6,3474.0,86.0,0.72,0.42,0.42,0.45,0.41,0.46,0.42,55.0,5.34,0.5,0.44,1.29,0.19,2.76,1.82,0.47,0.5,0.48,0.0,1.0,6.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,3.0,9.0,20.0,14.0,0.0,3.0,5.0,2.0,0.0,0.24,0.25,0.0,0.0,0.0,0.0,8.04,7.0,7.02,0.0,0.09,0.84,0.07,0.51,0.51,0.49,86.0,6.0,20.0,17.0,43.0,9.0,13.0,12.0,52.0,20.0,16.0,12938.0,9.0,5.0,1.0,4.0,25.93,2.2,2.08,2.23,2.11,19.0,16.0,14.0,49.0,1.0,5.0,0.0,28.0,5.0,2.0,0.74,0.62,0.84,1.0,0.0,0.0,49.81,35.0,35.64,0.33,1.07,1.07,1.46,1.48,1.4,30.23,3.08,2.64,3.05,2.61,26.0,15.0,19.0,60.0,4.0,4.0,1.0,28.0,8.0,5.0,0.69,0.95,1.44,2.0,0.0,2.0,59.66,41.0,40.91,0.42,0.77,1.21,2.29,2.27,2.22,7.96,11.13,160.0,228.0,0.04,0.11,1.0,3.0,1.0,2.0
8473422,2025,Nick Foligno,CHI,L,4on5,6,756.0,27.0,0.72,0.0,0.02,0.0,0.11,0.0,0.11,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,2.0,15.0,2.0,4.0,2.0,19.0,7.0,4.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.99,0.98,0.99,0.98,9.0,5.0,5.0,19.0,0.0,1.0,0.0,9.0,4.0,1.0,0.08,0.49,0.42,0.0,0.0,0.0,19.0,14.0,14.0,0.24,0.43,0.0,1.22,1.22,1.21,0.06,4.05,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8473422,2025,Nick Foligno,CHI,L,5on4,6,781.0,17.0,0.72,1.0,0.78,1.0,0.82,1.0,0.78,35.0,0.78,0.17,0.09,0.15,0.02,0.37,0.2,0.17,0.17,0.17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.19,0.19,0.19,17.0,7.0,0.0,2.0,8.0,4.0,0.0,1.0,12.0,6.0,10.0,1342.0,0.0,0.0,0.0,1.0,8.68,1.54,1.39,1.54,1.39,11.0,0.0,6.0,17.0,1.0,2.0,0.0,4.0,4.0,3.0,0.17,0.53,0.84,0.0,1.0,0.0,17.0,11.0,11.0,0.23,0.52,0.52,1.25,1.25,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.43,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475765,2025,Vladimir Tarasenko,MIN,R,other,10,510.0,6.0,1.85,0.28,0.26,0.79,0.28,0.74,0.14,24.0,1.96,0.37,0.23,0.45,0.14,1.35,0.46,0.23,0.37,0.23,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.1,0.2,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.06,0.16,0.0,0.43,0.43,0.28,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,11.54,1.5,1.13,1.5,1.13,14.0,3.0,5.0,22.0,1.0,1.0,0.0,9.0,7.0,1.0,0.41,0.88,0.2,1.0,0.0,0.0,22.0,17.0,17.0,0.31,0.16,0.16,1.65,1.65,1.25,3.81,3.85,3.85,3.85,3.85,5.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,5.0,0.01,0.0,3.84,0.0,0.0,5.0,6.0,6.0,6.0,0.03,0.0,0.0,3.88,3.88,3.88,0.63,1.82,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8475765,2025,Vladimir Tarasenko,MIN,R,all,10,9559.0,163.0,2.75,0.59,0.42,0.59,0.48,0.62,0.46,62.0,18.96,2.35,1.48,4.1,0.64,10.37,6.05,2.13,2.3,2.08,1.0,3.0,14.0,11.0,12.0,37.0,5.0,1.0,1.0,0.0,4.0,1.0,11.0,7.0,13.0,24.0,0.0,0.0,0.0,5.0,4.0,7.0,17.0,5.0,3.0,0.6,0.72,1.03,1.0,0.0,0.0,36.68,25.0,24.58,2.0,0.35,0.16,0.83,1.87,1.84,1.61,163.0,43.0,20.0,27.0,73.0,16.0,28.0,20.0,99.0,0.0,0.0,27125.0,0.0,4.0,2.0,4.0,117.58,14.24,12.07,14.19,12.03,103.0,54.0,57.0,214.0,10.0,14.0,3.0,112.0,26.0,19.0,3.49,3.09,7.66,2.0,3.0,5.0,213.51,157.0,156.18,2.32,4.17,4.48,12.08,12.04,9.99,69.74,10.04,9.63,10.1,9.67,66.0,30.0,51.0,147.0,8.0,3.0,0.0,65.0,18.0,13.0,1.74,2.47,5.84,2.0,1.0,5.0,149.39,96.0,96.66,0.96,0.4,0.4,10.59,10.63,10.32,19.26,26.37,428.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
8475765,2025,Vladimir Tarasenko,MIN,R,5on5,10,6378.0,132.0,2.75,0.42,0.48,0.43,0.51,0.43,0.5,92.0,9.21,0.83,0.56,2.14,0.28,4.66,3.52,0.83,0.78,0.78,0.0,0.0,5.0,7.0,10.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,11.0,0.0,0.0,0.0,5.0,4.0,5.0,9.0,2.0,1.0,0.26,0.28,0.29,1.0,0.0,0.0,21.68,12.0,11.58,2.0,0.12,0.0,0.29,0.67,0.63,0.63,132.0,16.0,20.0,26.0,70.0,11.0,27.0,12.0,82.0,0.0,0.0,23549.0,0.0,4.0,2.0,4.0,48.41,4.26,4.13,4.22,4.09,44.0,21.0,35.0,100.0,2.0,4.0,1.0,49.0,10.0,6.0,1.34,1.06,1.86,1.0,0.0,1.0,99.51,65.0,64.18,0.63,0.91,1.22,3.67,3.64,3.54,61.95,5.93,5.56,6.0,5.6,57.0,28.0,50.0,135.0,3.0,3.0,0.0,60.0,17.0,8.0,1.66,2.27,2.0,2.0,1.0,0.0,137.39,85.0,85.66,0.88,0.4,0.4,6.42,6.45,6.18,16.53,18.16,375.0,367.0,0.09,0.01,6.0,1.0,5.0,1.0
8475765,2025,Vladimir Tarasenko,MIN,R,4on5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
