playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8485402,2025,Michael Misa,SJS,C,other,37,489.0,12.0,8.58,0.19,0.34,0.2,0.36,0.17,0.39,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,8.0,1.0,5.0,2055.0,0.0,0.0,0.0,0.0,1.7,0.38,0.38,0.38,0.38,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.42,0.42,0.42,7.34,1.65,1.34,1.65,1.34,6.0,4.0,2.0,12.0,2.0,1.0,0.0,4.0,3.0,3.0,0.16,0.3,1.19,1.0,0.0,1.0,12.0,10.0,10.0,0.16,0.41,0.41,1.41,1.41,1.24,4.25,8.28,35.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,all,37,28574.0,602.0,15.08,0.52,0.48,0.52,0.47,0.49,0.48,312.0,49.84,7.97,4.18,11.04,1.92,23.89,17.01,7.01,7.98,7.02,3.0,7.0,46.0,20.0,21.0,87.0,17.0,7.0,14.0,2.0,3.0,0.0,21.0,21.0,39.0,59.0,4.0,8.0,130.0,10.0,6.0,24.0,31.0,22.0,13.0,1.14,2.62,4.21,1.0,5.0,1.0,86.79,66.0,65.98,3.0,0.93,4.08,4.35,4.54,4.56,4.44,602.0,86.0,56.0,82.0,378.0,103.0,71.0,88.0,340.0,130.0,162.0,105836.0,8.0,10.0,5.0,18.0,236.87,24.25,22.15,24.34,22.24,219.0,99.0,158.0,476.0,26.0,37.0,5.0,219.0,71.0,28.0,6.19,9.25,8.8,11.0,12.0,3.0,476.2,318.0,318.61,3.56,9.17,9.17,18.63,18.77,18.35,240.4,22.54,21.05,22.79,21.27,220.0,110.0,111.0,441.0,23.0,34.0,4.0,246.0,58.0,26.0,7.9,7.22,7.42,10.0,8.0,5.0,448.68,330.0,334.83,3.63,6.9,6.9,19.27,19.45,18.9,87.32,93.56,1534.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,5on5,37,25367.0,521.0,15.08,0.49,0.49,0.49,0.48,0.48,0.48,280.0,39.37,5.22,3.19,8.88,1.4,20.43,14.88,5.0,5.23,5.0,2.0,7.0,38.0,16.0,17.0,71.0,14.0,5.0,9.0,1.0,3.0,0.0,19.0,18.0,33.0,49.0,4.0,8.0,123.0,10.0,5.0,21.0,30.0,17.0,7.0,1.1,2.04,2.08,1.0,3.0,1.0,70.79,54.0,53.98,3.0,0.68,2.12,2.25,3.65,3.67,3.59,521.0,64.0,51.0,73.0,333.0,91.0,64.0,80.0,286.0,123.0,149.0,83933.0,8.0,10.0,5.0,18.0,209.58,19.37,18.51,19.46,18.6,196.0,87.0,127.0,410.0,22.0,30.0,4.0,205.0,57.0,21.0,5.79,7.5,6.08,10.0,9.0,3.0,410.2,283.0,283.61,2.96,6.49,6.49,15.84,15.98,15.64,225.73,20.15,18.99,20.41,19.21,207.0,103.0,109.0,419.0,21.0,32.0,4.0,236.0,51.0,23.0,7.54,6.39,6.23,9.0,8.0,4.0,426.68,310.0,314.83,3.36,6.48,6.48,17.03,17.21,16.84,52.52,54.0,1183.0,1263.0,0.63,0.73,13.0,18.0,9.0,14.0
8485402,2025,Michael Misa,SJS,C,4on5,37,23.0,3.0,0.93,0.0,0.02,0.0,0.05,0.0,0.06,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.99,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8485402,2025,Michael Misa,SJS,C,5on4,37,2695.0,66.0,14.1,0.85,0.89,0.86,0.86,0.74,0.84,238.0,8.83,2.61,0.86,1.9,0.47,2.74,1.41,1.88,2.61,1.88,1.0,0.0,7.0,3.0,3.0,13.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.48,2.14,0.0,1.0,0.0,13.0,10.0,10.0,0.0,0.22,1.96,2.1,0.73,0.73,0.68,66.0,20.0,3.0,6.0,37.0,10.0,5.0,6.0,45.0,6.0,1.0,7631.0,0.0,0.0,0.0,0.0,22.55,4.34,3.1,4.34,3.1,19.0,10.0,30.0,59.0,3.0,7.0,1.0,11.0,11.0,7.0,0.34,1.28,2.72,1.0,2.0,0.0,59.0,29.0,29.0,0.51,2.68,2.68,2.17,2.17,2.09,7.33,0.74,0.72,0.74,0.72,7.0,3.0,0.0,10.0,0.0,1.0,0.0,6.0,4.0,0.0,0.21,0.53,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.11,0.01,0.01,0.83,0.83,0.82,19.23,2.48,211.0,34.0,0.0,0.03,0.0,1.0,0.0,1.0
8479353,2025,Brett Howden,VGK,C,other,52,1145.0,25.0,11.51,0.32,0.58,0.41,0.5,0.39,0.5,136.0,2.72,0.53,0.28,0.63,0.15,1.28,1.14,0.27,0.53,0.27,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.01,0.18,0.33,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.09,0.0,0.0,0.61,0.61,0.32,25.0,1.0,10.0,3.0,11.0,3.0,8.0,2.0,12.0,10.0,16.0,3568.0,0.0,0.0,0.0,1.0,14.7,3.82,3.55,3.82,3.55,11.0,9.0,5.0,25.0,1.0,1.0,0.0,8.0,7.0,5.0,0.3,0.78,2.74,0.0,0.0,1.0,25.0,20.0,20.0,0.27,0.03,0.03,4.06,4.06,3.75,24.2,8.02,6.96,8.02,6.96,20.0,11.0,5.0,36.0,3.0,1.0,0.0,12.0,8.0,11.0,0.55,0.92,6.56,0.0,1.0,2.0,36.0,31.0,31.0,0.42,0.4,0.4,8.05,8.05,6.98,13.29,9.62,103.0,102.0,0.0,0.06,0.0,1.0,0.0,1.0
8479353,2025,Brett Howden,VGK,C,all,52,45879.0,1038.0,18.15,0.47,0.55,0.49,0.54,0.49,0.55,372.0,67.25,7.68,5.09,14.79,2.26,33.9,26.29,7.28,7.78,7.38,4.0,5.0,59.0,31.0,14.0,104.0,19.0,10.0,2.0,1.0,8.0,0.0,27.0,43.0,49.0,80.0,18.0,39.0,228.0,93.0,12.0,44.0,51.0,32.0,7.0,1.98,3.89,1.81,2.0,8.0,0.0,105.39,90.0,90.98,16.0,1.14,0.24,1.65,7.17,7.27,6.91,1038.0,100.0,152.0,211.0,575.0,150.0,131.0,146.0,611.0,228.0,230.0,145824.0,39.0,39.0,18.0,18.0,353.76,34.87,33.72,34.75,33.63,323.0,154.0,192.0,669.0,30.0,28.0,2.0,337.0,102.0,38.0,10.29,12.63,11.94,8.0,12.0,10.0,663.65,477.0,474.4,5.23,5.31,5.31,34.73,34.61,33.81,356.0,38.61,35.56,38.97,35.91,308.0,179.0,214.0,701.0,42.0,48.0,5.0,346.0,99.0,42.0,9.6,12.14,16.87,14.0,18.0,10.0,710.88,487.0,494.1,5.44,7.79,7.79,36.26,36.74,34.33,134.25,110.05,2462.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on5,52,39789.0,867.0,18.15,0.54,0.55,0.51,0.54,0.52,0.54,327.0,57.67,6.51,4.35,12.67,1.87,29.44,22.16,6.38,6.61,6.48,3.0,2.0,49.0,28.0,12.0,89.0,15.0,10.0,2.0,1.0,7.0,0.0,24.0,34.0,39.0,67.0,18.0,39.0,193.0,91.0,11.0,40.0,45.0,26.0,6.0,1.75,3.28,1.48,2.0,8.0,0.0,90.39,77.0,77.97,15.0,0.94,0.24,1.63,5.81,5.91,5.86,867.0,87.0,97.0,201.0,482.0,129.0,107.0,131.0,500.0,193.0,186.0,118298.0,39.0,31.0,14.0,14.0,311.29,27.3,26.55,27.18,26.45,288.0,133.0,173.0,594.0,26.0,25.0,2.0,308.0,86.0,27.0,9.3,10.84,7.16,8.0,12.0,6.0,588.65,421.0,418.4,4.42,4.9,4.9,26.75,26.63,26.2,282.89,23.28,22.2,23.64,22.56,245.0,147.0,188.0,580.0,32.0,41.0,5.0,296.0,76.0,20.0,8.27,9.52,5.49,13.0,14.0,5.0,589.88,392.0,399.1,3.99,6.35,6.5,20.76,21.24,20.77,81.99,67.78,1890.0,1626.0,1.05,0.97,30.0,29.0,23.0,19.0
8479353,2025,Brett Howden,VGK,C,4on5,52,3130.0,89.0,12.25,0.08,0.1,0.08,0.11,0.09,0.13,200.0,1.44,0.16,0.08,0.19,0.05,0.54,0.98,0.16,0.16,0.16,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.02,0.0,0.0,0.18,0.18,0.18,89.0,0.0,41.0,5.0,43.0,11.0,12.0,8.0,58.0,13.0,5.0,8873.0,0.0,0.0,0.0,0.0,3.99,0.59,0.58,0.59,0.58,2.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.11,0.24,0.24,0.0,0.0,0.0,6.0,5.0,5.0,0.06,0.0,0.0,0.64,0.64,0.64,39.87,6.64,5.72,6.64,5.72,34.0,19.0,20.0,73.0,4.0,6.0,0.0,31.0,11.0,11.0,0.6,1.21,4.82,1.0,0.0,3.0,73.0,53.0,53.0,0.91,1.05,0.89,6.66,6.66,5.78,1.47,12.85,27.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8479353,2025,Brett Howden,VGK,C,5on4,52,1815.0,57.0,12.1,0.99,0.89,0.89,0.89,0.87,0.88,255.0,4.69,0.38,0.33,1.17,0.17,2.31,1.65,0.37,0.38,0.37,1.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.17,0.21,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.08,0.0,0.01,0.45,0.45,0.43,57.0,12.0,4.0,2.0,39.0,7.0,4.0,5.0,41.0,10.0,14.0,8516.0,0.0,4.0,2.0,3.0,20.75,2.9,2.77,2.9,2.77,19.0,8.0,12.0,39.0,3.0,2.0,0.0,16.0,6.0,5.0,0.42,0.68,1.8,0.0,0.0,3.0,39.0,27.0,27.0,0.43,0.37,0.37,2.96,2.96,2.9,3.31,0.03,0.03,0.03,0.03,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.01,0.0,0.0,0.04,0.04,0.04,17.36,2.1,239.0,29.0,0.0,0.07,0.0,1.0,0.0,1.0
8478450,2025,Parker Wotherspoon,PIT,D,other,77,2598.0,35.0,24.23,0.44,0.47,0.26,0.52,0.26,0.51,131.0,2.13,0.15,0.16,0.38,0.07,1.38,0.86,0.15,0.15,0.15,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.04,0.21,0.0,0.19,0.19,0.19,35.0,3.0,11.0,7.0,14.0,3.0,4.0,4.0,24.0,0.0,0.0,5326.0,2.0,0.0,0.0,3.0,14.48,6.27,5.57,6.27,5.57,12.0,9.0,7.0,28.0,5.0,2.0,0.0,8.0,3.0,10.0,0.32,0.35,5.6,1.0,0.0,4.0,28.0,21.0,21.0,0.2,0.91,0.91,5.55,5.55,5.5,44.52,8.02,6.99,8.02,6.99,36.0,24.0,21.0,81.0,6.0,8.0,2.0,31.0,20.0,9.0,1.09,2.3,4.63,1.0,1.0,4.0,81.0,60.0,60.0,1.14,2.23,2.08,7.08,7.08,6.37,17.75,20.13,153.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,all,77,93225.0,1694.0,35.83,0.45,0.54,0.47,0.52,0.46,0.53,241.0,68.7,2.47,3.55,19.41,2.3,38.71,31.56,2.4,2.48,2.41,11.0,15.0,69.0,29.0,59.0,157.0,29.0,3.0,6.0,0.0,21.0,0.0,32.0,36.0,66.0,95.0,19.0,38.0,0.0,158.0,26.0,115.0,96.0,2.0,0.0,2.23,0.24,0.0,3.0,0.0,0.0,158.63,98.0,98.35,77.0,0.73,0.94,0.2,3.0,3.02,2.94,1694.0,139.0,274.0,296.0,985.0,206.0,177.0,242.0,1069.0,0.0,0.0,188987.0,38.0,28.0,14.0,109.0,727.91,65.67,62.68,66.32,63.33,661.0,341.0,378.0,1380.0,75.0,72.0,7.0,753.0,194.0,55.0,23.71,24.34,17.61,36.0,26.0,13.0,1399.9,1002.0,1015.21,10.4,13.62,13.55,62.52,63.17,61.78,858.06,79.09,75.03,78.59,74.57,712.0,460.0,395.0,1567.0,78.0,92.0,13.0,864.0,229.0,79.0,24.58,27.08,27.44,32.0,22.0,24.0,1556.14,1172.0,1167.48,14.39,16.88,16.92,76.56,76.21,73.89,192.33,162.81,3233.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,5on5,77,80196.0,1441.0,35.83,0.5,0.52,0.52,0.49,0.51,0.5,227.0,60.41,2.1,3.18,17.96,2.05,35.37,26.34,2.05,2.12,2.06,10.0,13.0,58.0,29.0,57.0,144.0,25.0,2.0,5.0,0.0,21.0,0.0,29.0,30.0,56.0,85.0,15.0,30.0,0.0,133.0,23.0,108.0,85.0,2.0,0.0,1.86,0.24,0.0,2.0,0.0,0.0,145.63,87.0,87.35,70.0,0.63,0.73,0.2,2.54,2.56,2.5,1441.0,131.0,156.0,267.0,887.0,185.0,142.0,208.0,906.0,0.0,0.0,150553.0,30.0,22.0,11.0,84.0,686.67,57.54,55.29,58.19,55.94,622.0,323.0,368.0,1313.0,68.0,66.0,6.0,718.0,183.0,44.0,22.68,23.05,11.8,34.0,25.0,9.0,1332.9,945.0,958.21,9.89,12.49,12.49,54.93,55.59,54.28,654.88,57.39,54.88,56.88,54.42,554.0,339.0,304.0,1197.0,55.0,72.0,10.0,658.0,181.0,54.0,19.63,21.6,16.16,27.0,18.0,10.0,1186.14,893.0,888.48,9.21,13.2,13.24,53.36,53.01,51.94,113.95,105.32,2347.0,2416.0,5.43,0.43,113.0,7.0,89.0,6.0
8478450,2025,Parker Wotherspoon,PIT,D,4on5,77,10163.0,194.0,31.05,0.11,0.14,0.11,0.16,0.13,0.19,168.0,5.38,0.2,0.17,0.83,0.16,1.62,4.02,0.18,0.2,0.18,0.0,2.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,3.0,6.0,0.0,20.0,2.0,4.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.04,0.0,0.0,0.24,0.24,0.22,194.0,4.0,106.0,18.0,66.0,15.0,26.0,28.0,125.0,0.0,0.0,10707.0,6.0,0.0,0.0,0.0,23.75,1.6,1.57,1.6,1.57,23.0,9.0,2.0,34.0,2.0,4.0,1.0,24.0,7.0,1.0,0.62,0.77,0.21,1.0,1.0,0.0,34.0,32.0,32.0,0.26,0.22,0.15,1.71,1.71,1.68,157.73,13.53,13.02,13.53,13.02,121.0,97.0,68.0,286.0,17.0,12.0,1.0,175.0,27.0,16.0,3.85,3.02,6.65,4.0,3.0,10.0,286.0,218.0,218.0,4.02,1.45,1.45,16.1,16.1,15.58,3.29,20.37,55.0,292.0,0.57,0.0,6.0,0.0,5.0,0.0
8478450,2025,Parker Wotherspoon,PIT,D,5on4,77,268.0,24.0,7.47,0.64,0.88,0.83,0.86,0.8,0.85,69.0,0.78,0.01,0.04,0.24,0.02,0.34,0.34,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,24.0,1.0,1.0,4.0,18.0,3.0,5.0,2.0,14.0,0.0,0.0,6854.0,0.0,0.0,0.0,3.0,3.01,0.26,0.25,0.26,0.25,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.07,0.0,0.0,0.33,0.33,0.31,0.93,0.15,0.14,0.15,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.15,0.01,0.01,0.01,11.95,1.6,167.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,other,74,2270.0,34.0,28.52,0.32,0.52,0.48,0.59,0.49,0.59,136.0,6.95,1.52,0.42,1.35,0.19,2.96,2.55,1.48,1.52,1.48,0.0,1.0,5.0,4.0,4.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,2.0,0.3,0.17,1.06,0.0,1.0,0.0,13.0,9.0,9.0,1.0,0.12,0.6,0.54,1.1,1.1,1.09,34.0,7.0,8.0,1.0,18.0,5.0,3.0,3.0,23.0,0.0,0.0,5410.0,2.0,0.0,0.0,5.0,25.57,3.17,2.98,3.17,2.98,24.0,10.0,14.0,48.0,4.0,2.0,0.0,27.0,4.0,3.0,1.34,0.55,1.28,2.0,2.0,0.0,48.0,34.0,34.0,0.5,0.6,0.6,3.06,3.06,2.88,24.26,6.61,6.52,6.61,6.52,20.0,15.0,17.0,52.0,5.0,2.0,0.0,16.0,8.0,11.0,0.69,0.9,5.02,1.0,0.0,4.0,52.0,35.0,35.0,0.4,0.45,0.45,6.57,6.57,6.5,19.28,17.71,181.0,127.0,0.05,0.0,2.0,1.0,1.0,0.0
8482803,2025,Olen Zellweger,ANA,D,all,74,76221.0,1632.0,35.32,0.51,0.5,0.53,0.51,0.53,0.51,311.0,132.66,8.93,8.17,35.59,4.56,74.87,55.89,8.63,8.9,8.6,7.0,8.0,117.0,71.0,109.0,297.0,22.0,7.0,17.0,0.0,30.0,0.0,73.0,61.0,110.0,181.0,18.0,34.0,0.0,32.0,19.0,64.0,165.0,16.0,7.0,4.21,1.76,2.96,4.0,2.0,1.0,293.6,188.0,187.43,39.0,1.73,3.43,1.62,9.04,9.02,8.9,1632.0,145.0,134.0,219.0,1134.0,227.0,291.0,201.0,913.0,0.0,0.0,195320.0,34.0,32.0,16.0,81.0,748.65,64.45,60.95,64.26,60.78,631.0,387.0,383.0,1401.0,66.0,88.0,9.0,776.0,186.0,56.0,22.85,23.47,18.13,27.0,29.0,10.0,1388.07,1018.0,1010.8,10.64,16.96,16.92,58.17,58.06,56.32,673.61,61.67,59.32,62.2,59.82,607.0,309.0,339.0,1255.0,62.0,69.0,6.0,671.0,191.0,54.0,20.88,23.44,17.36,20.0,28.0,14.0,1270.96,916.0,927.02,9.89,12.3,12.44,59.11,59.53,58.55,185.68,187.94,3376.0,3248.0,0.0,0.0,0.0,0.0,0.0,0.0
8482803,2025,Olen Zellweger,ANA,D,5on5,74,66679.0,1420.0,35.32,0.53,0.5,0.53,0.51,0.53,0.51,282.0,117.31,6.07,7.2,32.55,4.13,67.73,49.33,5.81,6.04,5.78,7.0,5.0,101.0,66.0,95.0,262.0,17.0,5.0,15.0,0.0,28.0,0.0,65.0,54.0,96.0,162.0,15.0,28.0,0.0,25.0,15.0,60.0,149.0,15.0,3.0,3.56,1.59,0.92,4.0,1.0,0.0,258.6,167.0,166.43,38.0,1.47,2.82,1.08,6.46,6.44,6.33,1420.0,114.0,102.0,206.0,998.0,213.0,249.0,174.0,784.0,0.0,0.0,149710.0,28.0,32.0,16.0,73.0,664.89,53.61,51.05,53.41,50.88,550.0,356.0,344.0,1250.0,55.0,82.0,7.0,696.0,165.0,45.0,19.99,20.69,12.93,24.0,24.0,7.0,1237.07,906.0,898.8,8.89,15.16,15.13,47.37,47.27,46.4,584.81,48.12,46.09,48.65,46.59,527.0,267.0,303.0,1097.0,51.0,61.0,6.0,598.0,159.0,37.0,18.86,19.53,9.74,19.0,25.0,7.0,1112.96,794.0,805.02,8.04,11.12,11.12,45.03,45.46,44.71,109.88,108.96,2492.0,2398.0,3.9,0.46,77.0,11.0,61.0,10.0
