playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482660,2025,Kent Johnson,CBJ,C,all,50,41535.0,839.0,17.71,0.56,0.46,0.57,0.48,0.56,0.47,387.0,75.98,6.47,5.39,16.92,2.46,42.93,29.82,6.11,6.53,6.18,4.0,6.0,75.0,29.0,46.0,150.0,15.0,5.0,6.0,1.0,17.0,0.0,44.0,32.0,70.0,99.0,4.0,8.0,0.0,7.0,8.0,34.0,83.0,15.0,6.0,2.97,1.68,1.83,0.0,3.0,2.0,151.18,104.0,105.08,7.0,1.18,0.54,0.99,6.66,6.76,6.48,839.0,151.0,73.0,137.0,478.0,138.0,120.0,115.0,466.0,0.0,1.0,141615.0,8.0,8.0,4.0,28.0,411.42,37.91,35.56,38.11,35.77,375.0,178.0,244.0,797.0,35.0,43.0,5.0,420.0,90.0,43.0,12.73,10.74,14.44,10.0,13.0,12.0,803.47,553.0,556.68,6.68,9.18,9.53,35.06,35.32,34.02,323.9,29.81,28.72,29.67,28.6,282.0,161.0,163.0,606.0,36.0,35.0,4.0,331.0,84.0,28.0,10.4,10.84,8.57,20.0,9.0,7.0,603.4,443.0,442.48,4.54,6.74,6.74,27.6,27.56,27.12,121.29,140.65,2319.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on5,50,35196.0,741.0,17.71,0.48,0.52,0.52,0.5,0.5,0.5,390.0,60.2,5.22,4.07,13.83,1.92,32.86,24.1,5.07,5.28,5.13,2.0,6.0,58.0,24.0,35.0,117.0,12.0,4.0,4.0,1.0,13.0,0.0,35.0,26.0,54.0,78.0,3.0,6.0,0.0,7.0,8.0,26.0,64.0,13.0,5.0,2.4,1.5,1.32,0.0,3.0,1.0,118.18,82.0,83.08,7.0,0.85,0.47,0.99,5.07,5.17,5.12,741.0,97.0,73.0,128.0,443.0,119.0,108.0,95.0,419.0,0.0,1.0,115622.0,6.0,6.0,3.0,24.0,293.25,22.98,22.36,23.19,22.58,265.0,131.0,198.0,594.0,22.0,27.0,3.0,309.0,66.0,21.0,9.2,8.13,5.66,8.0,11.0,3.0,600.47,396.0,399.68,3.82,5.28,5.28,21.53,21.79,21.53,293.42,25.19,24.16,25.05,24.04,252.0,150.0,154.0,556.0,29.0,32.0,3.0,304.0,75.0,23.0,9.39,9.63,6.17,17.0,7.0,5.0,553.4,402.0,401.48,4.07,6.27,6.27,22.98,22.94,22.52,88.86,83.35,1932.0,1928.0,0.54,0.71,17.0,29.0,15.0,22.0
8482660,2025,Kent Johnson,CBJ,C,4on5,50,132.0,5.0,0.15,0.09,0.08,0.14,0.14,0.14,0.15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,4.72,1.19,1.16,1.19,1.16,6.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,0.1,0.25,0.83,1.0,1.0,1.0,6.0,6.0,6.0,0.12,0.32,0.32,0.98,0.98,0.97,0.2,2.45,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482660,2025,Kent Johnson,CBJ,C,5on4,50,5046.0,71.0,15.67,0.94,0.96,0.89,0.91,0.87,0.88,179.0,12.09,0.61,1.03,2.45,0.36,7.46,4.11,0.57,0.61,0.57,1.0,0.0,13.0,3.0,6.0,22.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,3.0,13.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,14.0,2.0,0.0,0.43,0.18,0.0,0.0,0.0,0.0,22.0,16.0,16.0,0.0,0.24,0.03,0.0,0.85,0.85,0.8,71.0,45.0,0.0,8.0,18.0,14.0,6.0,13.0,38.0,0.0,0.0,5164.0,2.0,0.0,0.0,0.0,82.69,9.5,8.71,9.5,8.71,77.0,31.0,31.0,139.0,9.0,12.0,2.0,76.0,19.0,13.0,2.11,2.07,5.32,2.0,1.0,6.0,139.0,108.0,108.0,1.96,3.3,3.65,7.81,7.81,7.54,11.88,0.58,0.57,0.58,0.57,12.0,4.0,1.0,17.0,0.0,0.0,0.0,15.0,1.0,0.0,0.42,0.16,0.0,0.0,0.0,0.0,17.0,16.0,16.0,0.09,0.0,0.0,0.67,0.67,0.66,9.98,0.47,142.0,14.0,0.01,0.02,1.0,1.0,1.0,1.0
8475906,2025,John Klingberg,SJS,D,other,37,2178.0,19.0,13.13,0.45,0.55,0.69,0.36,0.69,0.39,55.0,7.57,1.02,0.72,1.4,0.26,5.75,1.85,1.0,1.02,1.0,0.0,2.0,8.0,3.0,4.0,15.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,0.32,0.3,0.41,1.0,2.0,1.0,15.0,11.0,11.0,1.0,0.23,0.0,0.0,1.25,1.25,1.22,19.0,7.0,5.0,0.0,7.0,1.0,2.0,5.0,11.0,0.0,0.0,1898.0,0.0,0.0,0.0,4.0,39.17,6.0,5.69,6.0,5.69,39.0,15.0,21.0,75.0,10.0,2.0,1.0,32.0,17.0,5.0,1.36,2.03,2.6,2.0,4.0,4.0,75.0,54.0,54.0,1.02,0.87,0.87,6.15,6.15,5.88,16.69,7.25,7.11,7.25,7.11,18.0,6.0,9.0,33.0,9.0,1.0,0.0,9.0,2.0,13.0,0.37,0.21,6.67,1.0,0.0,8.0,33.0,24.0,24.0,0.27,0.2,0.2,7.31,7.31,7.16,5.89,4.73,32.0,57.0,0.11,0.0,1.0,0.0,1.0,0.0
8475906,2025,John Klingberg,SJS,D,all,37,47590.0,820.0,14.63,0.54,0.44,0.55,0.41,0.53,0.4,91.0,67.5,3.9,4.23,19.31,2.22,41.31,25.03,3.76,3.9,3.76,2.0,6.0,59.0,37.0,60.0,156.0,17.0,9.0,7.0,0.0,16.0,0.0,27.0,37.0,50.0,87.0,8.0,16.0,0.0,29.0,9.0,54.0,86.0,7.0,3.0,2.12,0.76,1.02,4.0,3.0,2.0,155.68,96.0,96.16,39.0,1.02,1.01,0.11,4.82,4.81,4.65,820.0,140.0,92.0,125.0,463.0,69.0,135.0,146.0,470.0,0.0,0.0,87255.0,16.0,10.0,5.0,52.0,436.92,44.78,42.4,44.7,42.32,393.0,200.0,248.0,841.0,49.0,47.0,5.0,425.0,113.0,55.0,12.64,13.62,18.52,14.0,18.0,17.0,840.01,593.0,592.88,7.72,9.8,9.98,42.51,42.54,41.23,388.08,38.5,36.95,38.66,37.09,360.0,170.0,172.0,702.0,43.0,41.0,6.0,397.0,90.0,43.0,11.96,11.32,15.22,15.0,11.0,17.0,704.06,530.0,531.58,5.39,8.37,8.37,35.52,35.62,34.92,61.73,78.29,1115.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2025,John Klingberg,SJS,D,5on5,37,38034.0,717.0,14.63,0.47,0.45,0.47,0.43,0.45,0.42,99.0,42.25,1.43,2.12,13.14,1.42,24.54,17.36,1.36,1.43,1.36,2.0,3.0,34.0,26.0,40.0,100.0,8.0,3.0,3.0,0.0,9.0,0.0,18.0,27.0,31.0,57.0,7.0,14.0,0.0,29.0,7.0,48.0,58.0,2.0,0.0,1.19,0.25,0.0,2.0,1.0,0.0,99.68,60.0,60.16,37.0,0.43,0.39,0.05,1.81,1.81,1.72,717.0,74.0,84.0,122.0,437.0,59.0,122.0,130.0,406.0,0.0,0.0,69662.0,14.0,10.0,5.0,47.0,285.08,24.26,23.49,24.17,23.41,254.0,132.0,167.0,553.0,32.0,27.0,3.0,291.0,67.0,28.0,8.17,8.25,7.84,11.0,14.0,7.0,552.01,386.0,385.88,3.91,4.75,4.93,23.23,23.26,22.9,342.27,27.49,26.12,27.65,26.27,310.0,158.0,162.0,630.0,29.0,37.0,5.0,364.0,78.0,26.0,10.66,9.92,6.91,12.0,10.0,7.0,632.06,468.0,469.58,4.75,6.95,6.95,25.29,25.39,24.87,41.66,50.75,922.0,1205.0,2.59,0.06,49.0,2.0,36.0,2.0
8475906,2025,John Klingberg,SJS,D,4on5,37,118.0,9.0,5.05,0.01,0.1,0.33,0.08,0.33,0.1,50.0,0.71,0.01,0.01,0.1,0.02,0.24,0.62,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,9.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.71,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,1.69,0.88,0.87,0.88,0.87,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01,0.0,0.87,0.0,0.0,1.0,2.0,2.0,2.0,0.02,0.87,0.87,0.03,0.03,0.03,0.89,7.86,12.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2025,John Klingberg,SJS,D,5on4,37,7260.0,75.0,14.63,0.85,0.9,0.86,0.86,0.82,0.83,41.0,16.24,1.37,1.33,4.54,0.5,10.42,4.84,1.33,1.37,1.33,0.0,1.0,16.0,7.0,16.0,39.0,3.0,2.0,4.0,0.0,6.0,0.0,4.0,7.0,14.0,21.0,1.0,2.0,0.0,0.0,1.0,5.0,19.0,2.0,2.0,0.56,0.2,0.61,1.0,0.0,1.0,39.0,23.0,23.0,1.0,0.35,0.61,0.05,1.67,1.67,1.63,75.0,59.0,1.0,3.0,12.0,8.0,10.0,9.0,48.0,0.0,0.0,4515.0,2.0,0.0,0.0,0.0,110.47,14.38,13.08,14.38,13.08,98.0,52.0,59.0,209.0,7.0,18.0,1.0,99.0,29.0,22.0,2.97,3.33,8.08,1.0,0.0,6.0,209.0,150.0,150.0,2.76,4.18,4.18,12.96,12.96,12.29,24.68,2.53,2.51,2.53,2.51,27.0,5.0,1.0,33.0,4.0,1.0,0.0,22.0,7.0,3.0,0.91,0.84,0.77,2.0,1.0,1.0,33.0,32.0,32.0,0.28,0.34,0.34,2.47,2.47,2.46,8.67,0.92,120.0,19.0,0.02,0.14,2.0,2.0,1.0,2.0
8477932,2025,Aaron Ekblad,FLA,D,other,48,3291.0,58.0,17.74,0.38,0.38,0.42,0.58,0.42,0.56,97.0,4.44,0.38,0.28,0.98,0.15,2.29,1.91,0.38,0.38,0.38,0.0,2.0,5.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.11,0.27,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.07,0.0,0.0,0.45,0.45,0.45,58.0,8.0,20.0,7.0,23.0,7.0,3.0,17.0,31.0,0.0,1.0,4069.0,0.0,0.0,0.0,3.0,35.35,7.83,7.32,7.83,7.32,26.0,23.0,12.0,61.0,5.0,5.0,1.0,21.0,17.0,11.0,0.93,2.13,4.77,0.0,1.0,4.0,61.0,49.0,49.0,0.65,1.32,1.32,7.15,7.15,6.98,50.93,12.52,11.65,12.52,11.65,49.0,20.0,16.0,85.0,12.0,2.0,2.0,33.0,17.0,19.0,1.02,1.96,9.55,1.0,1.0,10.0,85.0,69.0,69.0,1.15,1.19,1.19,12.48,12.48,11.91,8.5,13.96,107.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,all,48,65075.0,1342.0,21.76,0.46,0.53,0.5,0.55,0.49,0.54,112.0,73.42,3.98,4.27,20.99,2.37,41.85,29.55,3.9,3.93,3.85,8.0,9.0,67.0,36.0,59.0,162.0,20.0,3.0,6.0,0.0,19.0,0.0,43.0,32.0,64.0,100.0,16.0,33.0,0.0,58.0,14.0,44.0,90.0,11.0,2.0,2.11,1.32,0.55,3.0,0.0,0.0,160.71,103.0,102.35,34.0,0.95,0.88,0.56,4.37,4.31,4.26,1342.0,155.0,202.0,202.0,783.0,160.0,147.0,221.0,814.0,0.0,1.0,109668.0,33.0,17.0,7.0,78.0,557.46,54.5,52.38,54.56,52.42,490.0,266.0,294.0,1050.0,51.0,58.0,8.0,543.0,158.0,55.0,16.86,19.36,18.29,14.0,20.0,17.0,1045.18,756.0,754.58,8.42,10.5,10.69,52.23,52.18,51.21,584.84,64.02,60.22,64.13,60.34,528.0,265.0,269.0,1062.0,69.0,68.0,9.0,556.0,162.0,75.0,16.59,19.46,27.97,25.0,21.0,23.0,1066.79,793.0,794.35,9.74,13.81,13.81,59.95,60.21,58.36,98.21,85.9,1904.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,5on5,48,47993.0,1026.0,21.76,0.5,0.51,0.51,0.52,0.51,0.51,156.0,50.55,2.06,2.56,15.88,1.64,28.46,20.4,2.03,2.02,1.99,5.0,7.0,46.0,25.0,45.0,116.0,14.0,2.0,3.0,0.0,13.0,0.0,33.0,20.0,44.0,69.0,13.0,27.0,0.0,45.0,12.0,32.0,65.0,6.0,0.0,1.37,0.69,0.0,2.0,0.0,0.0,114.71,71.0,70.35,26.0,0.52,0.61,0.1,2.48,2.43,2.4,1026.0,102.0,99.0,174.0,651.0,131.0,121.0,158.0,616.0,0.0,0.0,88407.0,27.0,15.0,6.0,57.0,411.77,34.23,32.94,34.28,32.98,376.0,182.0,218.0,776.0,38.0,39.0,7.0,418.0,112.0,28.0,12.35,13.81,8.07,12.0,18.0,8.0,771.18,558.0,556.58,5.53,7.2,7.39,32.37,32.32,31.73,401.37,34.61,33.33,34.73,33.44,362.0,184.0,190.0,736.0,42.0,47.0,7.0,408.0,100.0,38.0,11.91,12.41,10.3,21.0,14.0,7.0,740.79,546.0,547.35,5.58,9.35,9.35,30.84,31.1,30.57,60.05,56.79,1416.0,1312.0,4.55,0.43,88.0,9.0,66.0,8.0
8477932,2025,Aaron Ekblad,FLA,D,4on5,48,7427.0,143.0,21.76,0.14,0.19,0.14,0.21,0.16,0.24,112.0,2.12,0.19,0.11,0.27,0.06,0.65,1.71,0.19,0.19,0.19,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,2.0,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.03,0.0,0.0,0.22,0.22,0.22,143.0,1.0,81.0,10.0,51.0,7.0,19.0,22.0,95.0,0.0,0.0,7115.0,0.0,0.0,0.0,2.0,22.45,2.45,2.42,2.45,2.42,20.0,9.0,5.0,34.0,0.0,3.0,0.0,20.0,4.0,5.0,0.78,0.43,1.24,0.0,0.0,0.0,34.0,29.0,29.0,0.23,0.64,0.64,2.03,2.03,2.03,114.31,15.41,13.81,15.41,13.81,95.0,58.0,56.0,209.0,15.0,18.0,0.0,95.0,41.0,17.0,2.96,4.58,7.87,3.0,6.0,6.0,209.0,153.0,153.0,2.75,3.02,3.02,15.13,15.13,14.41,2.68,11.47,39.0,144.0,0.19,0.0,3.0,0.0,3.0,0.0
8477932,2025,Aaron Ekblad,FLA,D,5on4,48,6364.0,115.0,20.64,0.89,0.94,0.88,0.91,0.86,0.9,87.0,14.62,1.1,1.17,3.49,0.43,9.78,5.03,1.06,1.1,1.06,2.0,0.0,13.0,8.0,12.0,33.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,5.0,12.0,20.0,3.0,6.0,0.0,5.0,1.0,4.0,18.0,1.0,2.0,0.47,0.08,0.55,1.0,0.0,0.0,33.0,21.0,21.0,2.0,0.29,0.08,0.26,1.13,1.13,1.11,115.0,44.0,2.0,11.0,58.0,15.0,4.0,24.0,72.0,0.0,0.0,9716.0,6.0,2.0,1.0,14.0,86.2,9.75,9.47,9.75,9.47,66.0,52.0,58.0,176.0,8.0,10.0,0.0,83.0,24.0,11.0,2.75,2.79,4.21,2.0,1.0,5.0,176.0,118.0,118.0,1.98,1.15,1.15,10.59,10.59,10.38,14.41,1.19,1.15,1.19,1.15,18.0,2.0,4.0,24.0,0.0,1.0,0.0,16.0,3.0,1.0,0.52,0.43,0.25,0.0,0.0,0.0,24.0,20.0,20.0,0.19,0.25,0.25,1.14,1.14,1.12,24.79,1.68,320.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0
8480865,2025,Noah Dobson,MTL,D,other,52,4771.0,56.0,26.93,0.55,0.47,0.59,0.43,0.61,0.46,94.0,16.12,2.11,1.16,3.78,0.63,11.19,4.13,2.04,2.11,2.04,2.0,2.0,9.0,14.0,8.0,31.0,5.0,1.0,5.0,0.0,1.0,0.0,13.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,2.0,0.55,0.51,1.05,1.0,0.0,0.0,31.0,23.0,23.0,1.0,0.36,2.48,0.15,2.32,2.32,2.24,56.0,11.0,12.0,13.0,20.0,14.0,5.0,10.0,27.0,0.0,0.0,3726.0,0.0,0.0,0.0,9.0,74.12,16.03,14.59,16.03,14.59,57.0,45.0,34.0,136.0,11.0,9.0,2.0,54.0,27.0,21.0,2.21,3.3,10.52,2.0,3.0,6.0,136.0,102.0,102.0,1.57,3.99,3.99,13.6,13.6,12.5,47.3,13.33,12.07,13.33,12.07,44.0,21.0,30.0,95.0,8.0,6.0,1.0,31.0,12.0,22.0,1.26,1.41,10.66,0.0,2.0,6.0,95.0,65.0,65.0,0.89,2.3,2.3,11.92,11.92,10.94,11.81,13.18,106.0,138.0,0.63,0.0,1.0,0.0,1.0,0.0
8480865,2025,Noah Dobson,MTL,D,all,52,71293.0,1374.0,30.58,0.5,0.49,0.48,0.49,0.5,0.5,132.0,109.76,6.22,6.71,29.4,3.74,66.83,44.09,6.06,6.17,6.01,10.0,12.0,101.0,56.0,71.0,228.0,31.0,9.0,12.0,0.0,17.0,0.0,73.0,46.0,92.0,148.0,14.0,26.0,0.0,28.0,22.0,65.0,141.0,13.0,3.0,3.32,1.46,1.44,7.0,2.0,0.0,227.15,157.0,156.83,47.0,1.54,4.06,0.24,7.52,7.47,7.29,1374.0,148.0,179.0,249.0,798.0,148.0,148.0,195.0,883.0,0.0,0.0,119400.0,26.0,20.0,9.0,128.0,612.45,63.75,60.16,64.13,60.5,544.0,293.0,309.0,1146.0,63.0,60.0,9.0,600.0,174.0,63.0,19.11,20.6,24.04,26.0,24.0,13.0,1149.27,837.0,839.95,9.03,15.03,15.83,56.95,57.2,55.09,612.45,64.56,61.24,64.52,61.21,541.0,289.0,394.0,1224.0,65.0,62.0,3.0,579.0,182.0,69.0,17.34,22.18,25.03,21.0,26.0,18.0,1221.72,830.0,830.15,9.61,12.75,12.57,61.6,61.66,59.41,96.95,100.02,1767.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0
8480865,2025,Noah Dobson,MTL,D,5on5,52,55844.0,1088.0,30.58,0.49,0.5,0.48,0.5,0.5,0.51,159.0,75.62,3.2,4.23,21.41,2.57,44.82,31.75,3.13,3.15,3.07,7.0,9.0,75.0,33.0,55.0,163.0,23.0,7.0,5.0,0.0,14.0,0.0,51.0,31.0,68.0,101.0,13.0,24.0,0.0,25.0,16.0,56.0,101.0,6.0,1.0,2.16,0.66,0.38,6.0,1.0,0.0,162.15,108.0,107.83,41.0,0.86,1.0,0.09,3.97,3.92,3.83,1088.0,106.0,130.0,222.0,630.0,121.0,114.0,151.0,702.0,0.0,0.0,96808.0,24.0,18.0,8.0,97.0,456.83,38.25,36.73,38.63,37.08,409.0,215.0,241.0,865.0,45.0,44.0,5.0,470.0,123.0,31.0,14.72,14.57,8.96,23.0,18.0,4.0,868.27,624.0,626.95,6.03,8.82,9.26,35.02,35.27,34.51,462.08,39.38,38.18,39.35,38.15,406.0,218.0,307.0,931.0,43.0,43.0,2.0,462.0,131.0,31.0,14.27,16.21,8.9,18.0,18.0,7.0,928.72,624.0,624.15,6.31,7.72,7.54,38.15,38.2,37.51,61.13,62.23,1403.0,1390.0,5.37,0.6,100.0,14.0,77.0,12.0
8480865,2025,Noah Dobson,MTL,D,4on5,52,6348.0,127.0,28.58,0.11,0.08,0.12,0.1,0.14,0.13,142.0,3.73,0.24,0.15,0.42,0.1,1.22,2.87,0.24,0.24,0.24,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.03,0.16,0.0,0.27,0.27,0.27,127.0,2.0,37.0,6.0,82.0,2.0,19.0,19.0,87.0,0.0,0.0,9094.0,2.0,0.0,0.0,6.0,15.91,1.46,1.45,1.46,1.45,17.0,4.0,5.0,26.0,2.0,1.0,0.0,15.0,5.0,1.0,0.6,0.64,0.22,1.0,1.0,0.0,26.0,21.0,21.0,0.16,0.16,0.16,1.46,1.46,1.45,96.53,11.27,10.41,11.27,10.41,83.0,49.0,51.0,183.0,12.0,13.0,0.0,79.0,38.0,15.0,1.61,4.43,5.24,3.0,5.0,4.0,183.0,132.0,132.0,2.33,2.73,2.73,10.87,10.87,10.31,2.02,22.23,31.0,272.0,0.42,0.0,4.0,0.0,4.0,0.0
