playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476462,2025,Dougie Hamilton,NJD,D,other,10,554.0,10.0,6.65,0.91,0.33,0.58,0.22,0.57,0.31,30.0,1.44,0.63,0.05,0.18,0.04,0.54,0.56,0.63,0.63,0.63,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.58,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.64,0.64,0.64,10.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,5.88,2.62,2.56,2.62,2.56,5.0,3.0,3.0,11.0,2.0,0.0,0.0,3.0,1.0,4.0,0.14,0.17,2.31,0.0,0.0,2.0,11.0,8.0,8.0,0.08,0.0,0.0,2.7,2.7,2.63,3.93,0.27,0.26,0.27,0.26,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.07,0.0,0.0,0.35,0.35,0.34,1.7,3.47,12.0,42.0,0.0,0.03,0.0,1.0,0.0,1.0
8476462,2025,Dougie Hamilton,NJD,D,all,10,13184.0,263.0,6.65,0.59,0.48,0.53,0.48,0.55,0.49,20.0,28.06,2.02,1.64,6.93,0.94,17.22,12.25,1.96,2.02,1.96,1.0,0.0,26.0,15.0,19.0,60.0,5.0,4.0,2.0,0.0,4.0,0.0,17.0,14.0,22.0,37.0,2.0,6.0,0.0,12.0,2.0,18.0,37.0,2.0,2.0,0.94,0.24,0.84,2.0,2.0,0.0,62.29,41.0,42.21,11.0,0.35,0.68,0.0,2.36,2.38,2.3,263.0,31.0,34.0,65.0,133.0,38.0,36.0,41.0,148.0,0.0,0.0,22929.0,6.0,2.0,1.0,16.0,125.81,13.25,12.78,13.21,12.75,110.0,62.0,62.0,234.0,13.0,7.0,0.0,121.0,39.0,12.0,3.42,5.08,4.74,5.0,4.0,4.0,238.33,172.0,174.5,2.05,1.47,1.47,13.82,13.82,13.5,102.53,9.35,8.68,9.33,8.66,88.0,50.0,72.0,210.0,9.0,14.0,1.0,103.0,23.0,12.0,3.14,2.84,3.37,5.0,1.0,3.0,207.4,138.0,136.75,1.62,2.72,2.72,8.24,8.21,8.02,18.81,20.31,376.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
8476462,2025,Dougie Hamilton,NJD,D,5on5,10,9942.0,199.0,6.65,0.49,0.51,0.51,0.52,0.54,0.52,32.0,19.8,0.82,1.04,5.43,0.68,12.24,8.77,0.79,0.83,0.8,0.0,0.0,16.0,13.0,15.0,44.0,2.0,2.0,1.0,0.0,4.0,0.0,12.0,10.0,14.0,27.0,1.0,4.0,0.0,10.0,1.0,17.0,28.0,0.0,1.0,0.57,0.0,0.26,2.0,0.0,0.0,46.29,29.0,30.21,11.0,0.21,0.34,0.0,1.03,1.05,1.01,199.0,19.0,17.0,55.0,108.0,28.0,26.0,28.0,117.0,0.0,0.0,18656.0,4.0,0.0,0.0,15.0,89.39,7.17,6.95,7.13,6.92,72.0,50.0,48.0,170.0,6.0,4.0,0.0,91.0,27.0,4.0,2.38,3.7,1.08,5.0,1.0,0.0,174.33,122.0,124.5,1.21,0.81,0.81,7.56,7.57,7.43,78.95,7.56,6.96,7.54,6.94,63.0,43.0,60.0,166.0,5.0,11.0,1.0,75.0,20.0,11.0,2.23,2.57,2.77,2.0,1.0,2.0,163.4,106.0,104.75,1.11,2.66,2.67,6.0,5.97,5.85,14.33,13.86,318.0,296.0,0.41,0.27,11.0,5.0,4.0,4.0
8476462,2025,Dougie Hamilton,NJD,D,4on5,10,1320.0,34.0,6.65,0.3,0.08,0.16,0.06,0.21,0.08,33.0,0.73,0.01,0.02,0.08,0.02,0.21,0.66,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,34.0,1.0,12.0,3.0,18.0,3.0,7.0,7.0,17.0,0.0,0.0,2221.0,2.0,0.0,0.0,0.0,4.6,0.56,0.56,0.56,0.56,5.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.13,0.15,0.29,0.0,0.0,1.0,6.0,6.0,6.0,0.05,0.0,0.0,0.62,0.62,0.62,16.54,1.3,1.24,1.3,1.24,18.0,4.0,9.0,31.0,4.0,3.0,0.0,19.0,2.0,1.0,0.53,0.17,0.6,3.0,0.0,1.0,31.0,22.0,22.0,0.4,0.06,0.05,1.65,1.65,1.58,0.23,2.68,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8476462,2025,Dougie Hamilton,NJD,D,5on4,10,1368.0,20.0,6.27,0.93,0.9,0.9,0.88,0.9,0.87,12.0,6.1,0.56,0.52,1.25,0.2,4.21,2.26,0.52,0.56,0.52,0.0,0.0,8.0,1.0,3.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.31,0.24,0.0,0.0,2.0,0.0,12.0,9.0,9.0,0.0,0.12,0.35,0.0,0.68,0.68,0.64,20.0,9.0,1.0,5.0,5.0,6.0,1.0,4.0,9.0,0.0,0.0,1078.0,0.0,2.0,1.0,1.0,25.94,2.9,2.71,2.9,2.71,28.0,8.0,11.0,47.0,4.0,3.0,0.0,23.0,10.0,3.0,0.77,1.07,1.06,0.0,3.0,1.0,47.0,36.0,36.0,0.71,0.66,0.66,2.94,2.94,2.83,3.1,0.22,0.22,0.22,0.22,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.25,0.25,0.25,2.56,0.3,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,other,4,19.0,1.0,-0.03,0.0,0.75,0.0,0.56,0.0,0.86,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.14,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.16,0.16,0.16,0.38,0.13,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,all,4,3852.0,92.0,1.67,0.56,0.58,0.56,0.51,0.58,0.53,23.0,11.12,0.41,0.53,3.07,0.38,6.58,5.03,0.39,0.4,0.39,0.0,0.0,9.0,7.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,9.0,16.0,1.0,2.0,0.0,4.0,0.0,0.0,14.0,2.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,16.5,16.0,15.72,0.0,0.11,0.02,0.0,0.52,0.51,0.49,92.0,3.0,6.0,13.0,70.0,13.0,10.0,17.0,52.0,0.0,0.0,10636.0,2.0,0.0,0.0,8.0,44.42,3.18,3.1,3.11,3.04,39.0,21.0,17.0,77.0,3.0,4.0,0.0,46.0,12.0,2.0,1.03,1.45,0.7,2.0,1.0,0.0,73.96,60.0,58.6,0.55,0.92,0.92,2.81,2.75,2.7,31.48,2.51,2.47,2.58,2.55,32.0,11.0,18.0,61.0,6.0,5.0,0.0,34.0,6.0,3.0,0.78,0.73,1.0,3.0,2.0,1.0,63.23,43.0,44.25,0.53,0.9,0.9,2.13,2.18,2.17,10.63,7.74,175.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,5on5,4,3560.0,84.0,1.67,0.58,0.5,0.59,0.48,0.62,0.48,20.0,10.41,0.33,0.48,2.99,0.36,6.32,4.52,0.31,0.32,0.31,0.0,0.0,8.0,7.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,8.0,15.0,1.0,2.0,0.0,4.0,0.0,0.0,14.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,15.5,15.0,14.72,0.0,0.1,0.02,0.0,0.42,0.42,0.4,84.0,3.0,6.0,13.0,62.0,12.0,8.0,15.0,49.0,0.0,0.0,8387.0,2.0,0.0,0.0,7.0,43.72,3.1,3.02,3.03,2.96,38.0,21.0,17.0,76.0,3.0,4.0,0.0,46.0,11.0,2.0,1.03,1.37,0.7,2.0,1.0,0.0,72.96,59.0,57.6,0.54,0.92,0.92,2.71,2.66,2.61,25.95,2.28,2.25,2.36,2.32,27.0,9.0,16.0,52.0,6.0,3.0,0.0,28.0,5.0,3.0,0.69,0.59,1.0,3.0,2.0,1.0,54.23,36.0,37.25,0.34,0.86,0.86,1.76,1.81,1.79,5.42,5.42,123.0,132.0,0.23,0.04,3.0,1.0,3.0,1.0
8479026,2025,Philippe Myers,TOR,D,4on5,4,273.0,7.0,0.77,0.48,0.15,0.11,0.11,0.14,0.17,10.0,0.7,0.08,0.05,0.08,0.02,0.27,0.5,0.08,0.08,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.09,0.09,0.09,7.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.7,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.09,4.96,0.09,0.09,0.09,0.09,5.0,1.0,2.0,8.0,0.0,2.0,0.0,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.17,0.05,0.05,0.21,0.21,0.21,0.14,0.82,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479026,2025,Philippe Myers,TOR,D,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,other,9,475.0,10.0,8.31,0.77,0.29,0.75,0.4,0.71,0.33,21.0,2.26,0.35,0.21,0.43,0.08,1.26,0.66,0.32,0.35,0.32,1.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0.29,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.07,0.32,0.29,0.13,0.13,0.12,10.0,3.0,1.0,1.0,5.0,4.0,0.0,3.0,3.0,0.0,2.0,388.0,0.0,2.0,1.0,0.0,14.75,2.22,1.93,2.22,1.93,11.0,9.0,4.0,24.0,4.0,3.0,1.0,14.0,2.0,4.0,0.43,0.3,1.49,1.0,0.0,3.0,24.0,20.0,20.0,0.45,0.68,0.68,1.99,1.99,1.79,5.96,0.66,0.64,0.66,0.64,7.0,1.0,0.0,8.0,2.0,0.0,0.0,5.0,3.0,0.0,0.27,0.38,0.0,0.0,2.0,0.0,8.0,8.0,8.0,0.11,0.0,0.0,0.76,0.76,0.74,0.98,2.36,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,all,9,10479.0,224.0,11.91,0.56,0.44,0.62,0.47,0.59,0.47,25.0,24.58,2.46,2.0,5.05,0.78,13.85,8.87,2.42,2.5,2.46,3.0,4.0,25.0,8.0,17.0,50.0,11.0,4.0,3.0,1.0,5.0,0.0,12.0,9.0,21.0,29.0,1.0,2.0,52.0,1.0,3.0,8.0,22.0,9.0,2.0,0.62,1.19,0.65,2.0,1.0,1.0,50.15,33.0,33.15,0.0,0.47,0.53,0.83,2.1,2.13,2.12,224.0,41.0,35.0,28.0,120.0,29.0,22.0,39.0,134.0,52.0,68.0,22445.0,2.0,6.0,3.0,6.0,128.44,13.97,13.13,14.11,13.27,113.0,63.0,67.0,243.0,15.0,18.0,4.0,127.0,35.0,14.0,3.45,4.86,5.66,4.0,5.0,6.0,243.4,176.0,176.53,2.61,4.33,4.33,12.25,12.37,11.84,87.88,11.15,10.15,11.14,10.16,73.0,47.0,30.0,150.0,11.0,14.0,0.0,71.0,30.0,19.0,2.18,3.39,5.58,2.0,7.0,2.0,149.15,120.0,119.5,1.59,2.68,2.68,10.06,10.05,9.6,17.65,22.76,365.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2025,Leo Carlsson,ANA,C,5on5,9,7209.0,173.0,11.91,0.51,0.42,0.59,0.47,0.55,0.47,49.0,12.9,1.55,1.03,2.99,0.41,6.49,4.54,1.53,1.59,1.58,0.0,2.0,11.0,6.0,11.0,28.0,4.0,2.0,1.0,1.0,3.0,0.0,6.0,5.0,9.0,15.0,0.0,0.0,42.0,1.0,3.0,6.0,10.0,6.0,1.0,0.39,0.8,0.36,1.0,0.0,1.0,28.15,17.0,17.15,0.0,0.22,0.18,0.54,1.23,1.26,1.26,173.0,23.0,20.0,25.0,105.0,22.0,17.0,28.0,106.0,42.0,50.0,19311.0,0.0,4.0,2.0,4.0,70.18,6.44,6.23,6.57,6.36,63.0,35.0,47.0,145.0,6.0,8.0,2.0,72.0,21.0,5.0,2.06,2.89,1.49,3.0,2.0,1.0,145.4,98.0,98.53,1.01,1.69,1.69,5.76,5.87,5.74,58.12,6.24,5.6,6.23,5.61,46.0,33.0,23.0,102.0,5.0,7.0,0.0,47.0,22.0,10.0,1.27,2.48,2.48,1.0,3.0,1.0,101.15,79.0,78.5,0.9,1.11,1.11,6.02,6.01,5.76,13.86,18.86,321.0,355.0,0.06,0.02,3.0,2.0,3.0,1.0
8484153,2025,Leo Carlsson,ANA,C,4on5,9,877.0,21.0,11.91,0.12,0.34,0.1,0.23,0.13,0.31,22.0,1.49,0.16,0.07,0.21,0.05,0.45,1.07,0.16,0.16,0.16,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.14,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.17,0.17,0.17,21.0,0.0,14.0,1.0,6.0,1.0,5.0,4.0,11.0,7.0,3.0,1440.0,0.0,0.0,0.0,0.0,3.05,0.49,0.49,0.49,0.49,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.06,0.14,0.3,0.0,1.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.53,0.53,0.53,20.19,3.69,3.39,3.69,3.39,16.0,12.0,7.0,35.0,4.0,7.0,0.0,16.0,5.0,7.0,0.58,0.52,2.59,1.0,2.0,1.0,35.0,28.0,28.0,0.54,1.57,1.57,2.65,2.65,2.52,0.71,1.38,9.0,30.0,0.03,0.0,1.0,0.0,1.0,0.0
8484153,2025,Leo Carlsson,ANA,C,5on4,9,1918.0,20.0,11.91,0.89,0.89,0.93,0.95,0.92,0.94,24.0,7.93,0.4,0.7,1.42,0.23,5.65,2.59,0.4,0.4,0.4,2.0,1.0,9.0,2.0,5.0,16.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,9.0,11.0,1.0,2.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,16.0,11.0,11.0,0.0,0.17,0.03,0.0,0.57,0.57,0.57,20.0,15.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,3.0,13.0,1187.0,2.0,0.0,0.0,2.0,40.48,4.83,4.49,4.83,4.49,36.0,18.0,16.0,70.0,4.0,7.0,1.0,39.0,11.0,4.0,0.91,1.53,2.39,0.0,2.0,2.0,70.0,54.0,54.0,1.11,1.96,1.96,3.98,3.98,3.78,3.6,0.57,0.52,0.57,0.52,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.05,0.0,0.52,0.0,0.0,0.0,5.0,5.0,5.0,0.05,0.0,0.0,0.63,0.63,0.57,1.34,0.16,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,other,8,105.0,1.0,1.9,1.0,0.63,1.0,0.54,1.0,0.64,15.0,1.79,0.41,0.2,0.45,0.07,0.65,0.23,0.37,0.41,0.37,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.21,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.21,0.21,0.25,0.25,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,3.21,0.45,0.39,0.45,0.39,2.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.04,0.2,0.21,0.0,0.0,0.0,5.0,4.0,4.0,0.08,0.21,0.21,0.31,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.36,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,all,8,6125.0,127.0,4.29,0.64,0.58,0.56,0.51,0.57,0.53,63.0,10.95,1.23,0.81,2.55,0.36,5.92,4.13,1.18,1.21,1.16,2.0,1.0,11.0,4.0,8.0,23.0,3.0,0.0,3.0,0.0,2.0,0.0,7.0,3.0,11.0,15.0,0.0,0.0,1.0,10.0,0.0,11.0,8.0,6.0,1.0,0.18,0.83,0.21,0.0,0.0,0.0,22.24,15.0,14.88,5.0,0.18,0.57,0.21,1.2,1.17,1.17,127.0,5.0,6.0,27.0,89.0,25.0,18.0,15.0,69.0,1.0,0.0,23007.0,0.0,6.0,3.0,3.0,56.93,5.2,4.99,5.06,4.86,57.0,20.0,30.0,107.0,5.0,7.0,1.0,53.0,21.0,3.0,1.63,2.7,0.87,2.0,3.0,0.0,103.36,77.0,75.49,0.9,1.43,1.43,4.67,4.55,4.46,43.04,2.96,2.93,3.01,2.99,42.0,16.0,26.0,84.0,3.0,2.0,0.0,49.0,5.0,4.0,1.19,0.64,1.14,3.0,0.0,0.0,86.16,58.0,59.26,0.5,0.68,0.68,2.77,2.85,2.84,22.73,16.61,386.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,5on5,8,5618.0,115.0,4.29,0.58,0.53,0.53,0.51,0.54,0.53,58.0,8.41,0.8,0.53,2.0,0.28,4.79,3.6,0.8,0.78,0.78,2.0,1.0,9.0,3.0,8.0,20.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,9.0,12.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,5.0,0.0,0.16,0.64,0.0,0.0,0.0,0.0,19.24,12.0,11.88,5.0,0.11,0.36,0.0,0.91,0.89,0.89,115.0,5.0,6.0,26.0,78.0,23.0,16.0,15.0,61.0,0.0,0.0,18387.0,0.0,6.0,3.0,3.0,48.69,4.03,3.93,3.9,3.79,50.0,16.0,29.0,95.0,5.0,5.0,1.0,47.0,18.0,1.0,1.48,2.29,0.26,2.0,3.0,0.0,91.36,66.0,64.49,0.72,0.83,0.83,3.92,3.8,3.74,42.3,2.92,2.89,2.97,2.94,41.0,16.0,26.0,83.0,3.0,2.0,0.0,48.0,5.0,4.0,1.14,0.64,1.14,3.0,0.0,0.0,85.16,57.0,58.26,0.49,0.68,0.68,2.72,2.79,2.79,13.03,11.62,295.0,281.0,0.01,0.1,3.0,3.0,1.0,3.0
8484158,2025,Easton Cowan,TOR,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
