playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475455,2025,Brenden Dillon,NJD,D,4on5,46,6350.0,126.0,12.4,0.08,0.19,0.09,0.13,0.1,0.16,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,85.0,6.0,35.0,3.0,27.0,18.0,78.0,0.0,0.0,4915.0,9.0,0.0,0.0,0.0,12.62,1.13,1.13,1.13,1.13,11.0,6.0,3.0,20.0,1.0,0.0,0.0,11.0,5.0,1.0,0.22,0.69,0.22,0.0,1.0,0.0,20.0,17.0,17.0,0.17,0.0,0.0,1.3,1.3,1.3,117.0,13.96,12.87,13.96,12.87,107.0,52.0,51.0,210.0,15.0,20.0,4.0,113.0,29.0,17.0,3.19,3.62,7.14,6.0,3.0,6.0,210.0,159.0,159.0,2.98,5.66,5.66,11.28,11.28,10.59,1.79,7.68,20.0,129.0,0.04,0.0,1.0,0.0,1.0,0.0
8475455,2025,Brenden Dillon,NJD,D,5on4,46,27.0,4.0,0.47,1.0,0.63,1.0,0.82,1.0,0.73,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.74,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.54,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8481068,2025,Yegor Sharangovich,CGY,C,other,42,1927.0,38.0,12.16,0.27,0.43,0.53,0.38,0.35,0.4,140.0,0.51,0.48,0.02,0.01,0.02,0.26,0.21,0.39,0.48,0.39,0.0,0.0,1.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.01,0.0,0.0,0.48,0.48,0.4,38.0,8.0,4.0,4.0,22.0,12.0,4.0,5.0,17.0,2.0,7.0,4020.0,0.0,0.0,0.0,1.0,7.6,1.4,1.31,1.4,1.31,8.0,3.0,20.0,31.0,2.0,0.0,0.0,6.0,3.0,2.0,0.22,0.34,0.84,0.0,0.0,2.0,31.0,11.0,11.0,0.16,0.0,0.0,1.56,1.56,1.47,15.56,3.79,3.76,3.79,3.76,17.0,3.0,8.0,28.0,4.0,1.0,0.0,10.0,7.0,3.0,0.48,0.88,2.43,0.0,1.0,3.0,28.0,20.0,20.0,0.27,0.2,0.2,3.86,3.86,3.84,9.83,13.1,65.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
8481068,2025,Yegor Sharangovich,CGY,C,all,42,39607.0,832.0,16.57,0.5,0.46,0.54,0.48,0.53,0.48,263.0,82.05,8.84,5.79,18.7,2.8,43.17,31.71,8.34,8.83,8.34,5.0,3.0,76.0,35.0,45.0,156.0,16.0,8.0,7.0,3.0,12.0,0.0,40.0,44.0,68.0,103.0,2.0,4.0,18.0,9.0,8.0,30.0,74.0,26.0,11.0,2.31,3.34,3.18,1.0,4.0,3.0,155.78,111.0,110.53,11.0,1.27,1.11,2.64,7.46,7.43,7.18,832.0,120.0,69.0,113.0,530.0,122.0,139.0,110.0,461.0,18.0,41.0,112844.0,4.0,6.0,3.0,14.0,366.34,32.53,30.94,32.55,30.98,344.0,156.0,214.0,714.0,30.0,49.0,6.0,377.0,90.0,33.0,10.5,11.3,10.73,11.0,10.0,9.0,715.3,500.0,502.85,5.67,9.52,9.52,28.68,28.72,28.02,333.4,32.72,31.28,32.82,31.38,315.0,136.0,168.0,619.0,39.0,37.0,3.0,322.0,95.0,34.0,9.54,11.66,11.51,18.0,14.0,7.0,621.2,451.0,450.64,4.85,7.01,7.01,30.57,30.6,30.14,88.64,102.76,1790.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0
8481068,2025,Yegor Sharangovich,CGY,C,5on5,42,31663.0,655.0,16.57,0.48,0.48,0.51,0.5,0.5,0.5,242.0,61.12,5.83,4.22,14.58,2.12,32.67,23.58,5.6,5.83,5.6,4.0,2.0,53.0,30.0,30.0,113.0,11.0,5.0,3.0,2.0,8.0,0.0,31.0,36.0,48.0,78.0,1.0,2.0,13.0,8.0,7.0,28.0,60.0,16.0,7.0,1.91,2.07,1.85,1.0,3.0,1.0,112.78,83.0,82.53,11.0,0.88,0.49,2.18,4.54,4.5,4.44,655.0,96.0,62.0,98.0,399.0,96.0,120.0,84.0,355.0,13.0,28.0,89748.0,2.0,4.0,2.0,13.0,286.76,22.98,21.99,23.0,22.03,269.0,122.0,162.0,553.0,21.0,34.0,2.0,301.0,69.0,21.0,8.58,8.65,5.75,11.0,8.0,2.0,554.3,391.0,393.85,3.97,6.36,6.39,20.55,20.59,20.24,286.55,24.6,23.64,24.7,23.73,268.0,121.0,149.0,538.0,32.0,33.0,3.0,287.0,77.0,25.0,8.27,9.42,6.9,17.0,12.0,3.0,540.2,389.0,388.64,3.98,5.69,5.69,22.9,22.93,22.54,60.73,64.55,1439.0,1443.0,0.84,0.72,23.0,12.0,17.0,10.0
8481068,2025,Yegor Sharangovich,CGY,C,4on5,42,1627.0,46.0,12.45,0.19,0.08,0.23,0.13,0.27,0.11,142.0,3.81,0.41,0.19,0.51,0.11,1.21,2.56,0.4,0.41,0.4,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.1,0.32,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.04,0.0,0.16,0.29,0.29,0.29,46.0,0.0,1.0,3.0,42.0,1.0,8.0,9.0,28.0,1.0,3.0,6523.0,0.0,2.0,1.0,0.0,7.59,0.73,0.71,0.73,0.71,8.0,2.0,1.0,11.0,0.0,1.0,0.0,7.0,3.0,0.0,0.26,0.47,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.08,0.16,0.16,0.64,0.64,0.64,20.65,3.13,2.69,3.13,2.69,19.0,8.0,9.0,36.0,2.0,3.0,0.0,16.0,6.0,5.0,0.47,0.7,1.96,0.0,1.0,1.0,36.0,27.0,27.0,0.45,1.12,1.12,2.47,2.47,2.42,1.17,13.64,30.0,202.0,0.07,0.0,1.0,0.0,1.0,0.0
8481068,2025,Yegor Sharangovich,CGY,C,5on4,42,4390.0,93.0,14.71,0.87,0.82,0.89,0.85,0.87,0.81,207.0,15.93,2.06,1.31,3.43,0.54,8.6,5.06,1.9,2.06,1.9,1.0,1.0,17.0,4.0,10.0,31.0,4.0,2.0,3.0,1.0,4.0,0.0,9.0,3.0,15.0,19.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,8.0,3.0,0.25,0.96,0.85,0.0,1.0,1.0,31.0,21.0,21.0,0.0,0.32,0.31,0.3,2.08,2.08,1.98,93.0,16.0,2.0,8.0,67.0,13.0,7.0,12.0,61.0,2.0,2.0,7436.0,2.0,0.0,0.0,0.0,62.91,7.06,6.58,7.06,6.58,57.0,29.0,31.0,117.0,6.0,13.0,3.0,62.0,15.0,9.0,1.39,1.85,3.82,0.0,2.0,4.0,117.0,86.0,86.0,1.41,2.69,2.66,5.82,5.82,5.58,9.26,1.09,1.09,1.09,1.09,9.0,4.0,2.0,15.0,1.0,0.0,0.0,7.0,5.0,1.0,0.21,0.66,0.22,1.0,0.0,0.0,15.0,13.0,13.0,0.13,0.0,0.0,1.22,1.22,1.22,12.16,2.61,193.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,other,22,66.0,1.0,0.96,1.0,0.38,1.0,0.48,1.0,0.4,14.0,1.73,0.36,0.17,0.28,0.05,0.75,0.39,0.36,0.36,0.36,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.21,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,0.41,0.41,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,241.0,0.0,0.0,0.0,0.0,2.46,0.44,0.44,0.44,0.44,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08,0.14,0.21,0.0,0.0,0.0,4.0,3.0,3.0,0.07,0.0,0.0,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.42,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,all,22,14201.0,298.0,3.86,0.61,0.46,0.55,0.5,0.57,0.5,212.0,34.59,3.68,2.89,8.07,1.09,17.19,12.07,3.56,3.71,3.59,1.0,1.0,30.0,15.0,7.0,52.0,5.0,3.0,5.0,0.0,9.0,0.0,14.0,14.0,27.0,42.0,5.0,10.0,30.0,17.0,3.0,12.0,26.0,13.0,6.0,0.68,1.63,1.38,1.0,1.0,1.0,52.8,45.0,45.28,4.0,0.68,0.54,0.27,4.09,4.13,4.04,298.0,54.0,22.0,48.0,174.0,56.0,43.0,45.0,154.0,30.0,34.0,66151.0,10.0,4.0,2.0,6.0,135.8,14.23,13.73,14.33,13.83,125.0,57.0,61.0,243.0,14.0,14.0,1.0,123.0,41.0,18.0,3.59,5.07,5.56,2.0,5.0,7.0,245.93,182.0,183.09,2.48,2.19,2.19,14.52,14.67,14.34,102.66,8.97,8.75,9.06,8.84,82.0,56.0,59.0,197.0,12.0,11.0,3.0,99.0,31.0,8.0,2.72,4.12,2.14,4.0,4.0,4.0,198.53,138.0,138.49,1.38,2.47,2.47,7.88,7.96,7.88,55.82,65.2,1045.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,5on5,22,11756.0,263.0,3.86,0.45,0.51,0.47,0.52,0.48,0.52,231.0,23.56,2.03,1.52,5.72,0.75,12.37,9.61,2.02,2.06,2.05,0.0,0.0,21.0,11.0,6.0,38.0,3.0,3.0,3.0,0.0,5.0,0.0,10.0,11.0,18.0,29.0,5.0,10.0,28.0,17.0,3.0,11.0,23.0,7.0,2.0,0.62,0.97,0.44,1.0,1.0,1.0,38.8,32.0,32.28,4.0,0.31,0.25,0.0,2.34,2.38,2.37,263.0,30.0,20.0,47.0,166.0,50.0,42.0,33.0,138.0,28.0,34.0,54991.0,10.0,4.0,2.0,6.0,85.87,6.78,6.6,6.88,6.7,84.0,34.0,47.0,165.0,6.0,8.0,1.0,90.0,21.0,7.0,2.38,2.68,1.73,2.0,1.0,3.0,167.93,118.0,119.09,1.15,1.39,1.39,6.55,6.7,6.57,96.21,8.15,7.93,8.24,8.02,74.0,56.0,57.0,187.0,10.0,11.0,3.0,95.0,28.0,7.0,2.61,3.61,1.94,4.0,3.0,3.0,188.53,130.0,130.49,1.3,2.47,2.47,6.98,7.06,6.98,39.61,38.01,856.0,799.0,0.28,0.14,6.0,3.0,6.0,3.0
8485493,2025,David Tomasek,EDM,R,4on5,22,34.0,1.0,0.49,1.0,0.0,1.0,0.2,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.78,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8485493,2025,David Tomasek,EDM,R,5on4,22,2345.0,33.0,2.84,0.89,0.86,0.88,0.91,0.88,0.89,66.0,9.3,1.29,1.2,2.07,0.3,4.08,2.07,1.18,1.29,1.18,1.0,1.0,7.0,4.0,1.0,12.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,0.05,0.52,0.72,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.31,0.29,0.27,1.34,1.34,1.26,33.0,23.0,2.0,1.0,7.0,6.0,1.0,11.0,15.0,1.0,0.0,1822.0,0.0,0.0,0.0,0.0,46.7,6.99,6.68,6.99,6.68,38.0,22.0,13.0,73.0,8.0,6.0,0.0,31.0,19.0,10.0,1.12,2.25,3.62,0.0,4.0,4.0,73.0,60.0,60.0,1.26,0.81,0.81,7.44,7.44,7.24,6.45,0.82,0.82,0.82,0.82,8.0,0.0,2.0,10.0,2.0,0.0,0.0,4.0,3.0,1.0,0.11,0.51,0.2,0.0,1.0,1.0,10.0,8.0,8.0,0.08,0.0,0.0,0.9,0.9,0.9,2.64,0.44,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483487,2025,Rutger McGroarty,PIT,R,other,16,220.0,4.0,3.28,0.63,0.18,0.63,0.35,0.57,0.33,43.0,1.47,0.14,0.09,0.33,0.04,0.84,0.56,0.14,0.14,0.14,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.16,0.16,0.16,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,3.01,0.61,0.59,0.61,0.59,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.09,0.09,0.44,0.0,0.0,0.0,5.0,4.0,4.0,0.06,0.0,0.0,0.67,0.67,0.65,2.35,0.35,0.35,0.35,0.35,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.04,0.31,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.07,0.0,0.0,0.42,0.42,0.42,1.28,5.86,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483487,2025,Rutger McGroarty,PIT,R,all,16,11733.0,257.0,6.23,0.49,0.49,0.55,0.5,0.55,0.51,158.0,27.29,2.88,1.89,6.43,0.96,14.12,10.74,2.82,2.91,2.86,0.0,1.0,28.0,9.0,6.0,43.0,3.0,2.0,2.0,0.0,4.0,0.0,17.0,12.0,26.0,35.0,0.0,0.0,2.0,16.0,0.0,10.0,27.0,6.0,4.0,0.96,0.71,1.2,2.0,0.0,0.0,43.55,37.0,37.53,5.0,0.4,0.41,0.84,2.43,2.48,2.46,257.0,28.0,18.0,41.0,170.0,48.0,42.0,31.0,136.0,2.0,9.0,47044.0,0.0,12.0,6.0,4.0,104.34,7.92,7.64,8.01,7.74,94.0,50.0,55.0,199.0,5.0,9.0,0.0,122.0,14.0,8.0,3.74,1.64,2.54,4.0,1.0,0.0,202.01,144.0,146.76,1.41,1.39,1.39,7.95,8.09,7.84,86.31,8.16,7.72,8.16,7.72,75.0,42.0,46.0,163.0,10.0,9.0,1.0,80.0,29.0,8.0,2.59,3.47,2.11,4.0,5.0,1.0,161.07,117.0,116.51,1.3,2.12,2.12,7.34,7.36,7.27,44.96,47.0,794.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0
8483487,2025,Rutger McGroarty,PIT,R,5on5,16,11248.0,243.0,6.23,0.49,0.53,0.55,0.51,0.56,0.51,123.0,25.82,2.74,1.79,6.1,0.91,13.28,10.18,2.69,2.78,2.72,0.0,1.0,27.0,8.0,6.0,41.0,3.0,2.0,2.0,0.0,4.0,0.0,16.0,11.0,25.0,33.0,0.0,0.0,2.0,16.0,0.0,10.0,26.0,5.0,4.0,0.91,0.63,1.2,2.0,0.0,0.0,41.55,35.0,35.53,5.0,0.37,0.41,0.84,2.27,2.32,2.3,243.0,25.0,16.0,40.0,162.0,46.0,39.0,31.0,127.0,2.0,9.0,36138.0,0.0,12.0,6.0,4.0,100.61,7.31,7.04,7.4,7.14,91.0,48.0,53.0,192.0,5.0,9.0,0.0,119.0,13.0,7.0,3.65,1.56,2.1,4.0,1.0,0.0,195.01,139.0,141.76,1.34,1.39,1.39,7.25,7.4,7.17,81.54,7.61,7.16,7.6,7.16,70.0,41.0,45.0,156.0,10.0,9.0,1.0,78.0,25.0,8.0,2.53,2.96,2.11,4.0,5.0,1.0,154.07,111.0,110.51,1.17,2.12,2.12,6.66,6.68,6.58,27.16,23.95,572.0,558.0,0.17,0.11,6.0,5.0,3.0,5.0
8483487,2025,Rutger McGroarty,PIT,R,4on5,16,156.0,7.0,1.81,0.0,0.12,0.0,0.15,0.0,0.18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.11,0.11,0.11,0.11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.16,0.16,0.16,0.85,6.25,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8483487,2025,Rutger McGroarty,PIT,R,5on4,16,109.0,3.0,1.17,0.07,0.77,0.67,0.79,0.5,0.76,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.73,0.01,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.76,0.09,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.1,0.1,0.1,1.03,0.31,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8481754,2025,Nikita Nesterenko,ANA,C,other,28,381.0,7.0,6.91,0.44,0.49,0.31,0.66,0.4,0.66,97.0,1.41,0.21,0.1,0.23,0.05,1.02,0.38,0.19,0.21,0.19,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.25,0.25,0.21,7.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2096.0,0.0,0.0,0.0,0.0,2.72,1.02,1.0,1.02,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.06,0.21,0.74,0.0,0.0,1.0,4.0,4.0,4.0,0.05,0.0,0.0,1.07,1.07,1.04,4.32,1.32,1.27,1.32,1.27,4.0,2.0,3.0,9.0,2.0,1.0,0.0,2.0,1.0,3.0,0.13,0.13,1.07,1.0,0.0,1.0,9.0,6.0,6.0,0.11,0.4,0.4,1.03,1.03,1.03,6.32,6.49,67.0,34.0,0.04,0.0,1.0,0.0,1.0,0.0
8481754,2025,Nikita Nesterenko,ANA,C,all,28,20640.0,493.0,7.53,0.46,0.51,0.46,0.54,0.48,0.53,247.0,34.96,3.46,2.18,8.12,1.21,17.16,13.87,3.32,3.42,3.28,6.0,2.0,30.0,16.0,21.0,67.0,9.0,1.0,1.0,1.0,5.0,0.0,21.0,18.0,29.0,45.0,3.0,8.0,10.0,51.0,1.0,14.0,29.0,12.0,5.0,0.75,1.44,1.27,0.0,1.0,0.0,66.32,46.0,45.2,5.0,0.48,0.2,0.8,3.13,3.09,3.02,493.0,44.0,72.0,91.0,286.0,64.0,64.0,63.0,302.0,10.0,17.0,81588.0,8.0,8.0,4.0,6.0,162.44,13.65,13.25,13.52,13.14,137.0,85.0,83.0,305.0,11.0,16.0,2.0,172.0,36.0,14.0,4.62,4.71,4.32,2.0,6.0,3.0,302.65,222.0,219.73,2.15,2.66,2.66,13.13,13.03,12.82,178.9,16.05,15.34,16.17,15.45,163.0,79.0,116.0,358.0,17.0,11.0,0.0,181.0,50.0,11.0,5.46,6.13,4.46,8.0,3.0,6.0,360.46,242.0,244.14,2.65,2.0,2.0,16.69,16.78,16.29,77.17,74.95,1550.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0
