playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484801,2025,Macklin Celebrini,SJS,C,5on4,62,13943.0,119.0,80.32,0.92,0.82,0.88,0.85,0.86,0.8,127.0,53.89,4.44,4.49,12.8,1.82,34.52,16.93,4.18,4.44,4.18,10.0,6.0,50.0,25.0,32.0,107.0,20.0,4.0,7.0,0.0,8.0,0.0,34.0,22.0,46.0,71.0,2.0,4.0,53.0,2.0,0.0,14.0,59.0,13.0,3.0,1.63,1.27,1.54,1.0,0.0,3.0,107.0,75.0,75.0,0.0,1.15,1.03,0.17,5.42,5.42,5.13,119.0,93.0,0.0,12.0,14.0,17.0,11.0,25.0,66.0,53.0,8.0,6080.0,4.0,0.0,0.0,0.0,233.06,33.71,30.38,33.71,30.38,215.0,94.0,102.0,411.0,26.0,34.0,2.0,204.0,56.0,49.0,5.54,6.5,21.67,3.0,4.0,19.0,411.0,309.0,309.0,6.04,8.36,8.03,31.71,31.71,29.97,37.19,3.01,2.99,3.01,2.99,39.0,10.0,5.0,54.0,6.0,2.0,1.0,37.0,10.0,2.0,1.34,1.24,0.43,3.0,2.0,1.0,54.0,49.0,49.0,0.4,0.28,0.28,3.13,3.13,3.12,8.28,1.78,152.0,26.0,0.0,0.14,2.0,2.0,0.0,2.0
8478407,2025,Vince Dunn,SEA,D,other,62,4189.0,43.0,19.95,0.35,0.7,0.59,0.48,0.62,0.49,94.0,10.01,1.05,0.73,2.27,0.34,6.21,3.41,1.01,1.05,1.01,4.0,2.0,11.0,3.0,7.0,21.0,7.0,1.0,1.0,0.0,3.0,0.0,7.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,0.32,0.44,0.29,0.0,1.0,0.0,21.0,14.0,14.0,0.0,0.21,0.29,0.29,0.96,0.96,0.94,43.0,20.0,7.0,4.0,12.0,5.0,3.0,10.0,25.0,0.0,0.0,2753.0,0.0,0.0,0.0,7.0,68.21,8.94,8.22,8.94,8.22,66.0,30.0,27.0,123.0,8.0,7.0,0.0,56.0,32.0,8.0,2.3,3.96,2.68,2.0,4.0,2.0,123.0,96.0,96.0,1.94,1.37,1.37,9.5,9.5,8.81,40.01,16.89,16.38,16.89,16.38,33.0,26.0,25.0,84.0,16.0,4.0,1.0,17.0,11.0,31.0,0.74,1.29,14.85,1.0,1.0,14.0,84.0,59.0,59.0,0.64,0.94,0.94,16.59,16.59,16.13,11.09,4.73,61.0,65.0,0.13,0.0,3.0,0.0,2.0,0.0
8478407,2025,Vince Dunn,SEA,D,all,62,82042.0,1498.0,27.1,0.52,0.45,0.52,0.42,0.53,0.42,143.0,123.27,7.07,7.61,35.56,4.06,71.27,46.42,6.82,7.02,6.78,15.0,14.0,130.0,42.0,106.0,278.0,39.0,10.0,11.0,0.0,31.0,0.0,63.0,57.0,120.0,162.0,19.0,38.0,0.0,19.0,24.0,71.0,155.0,12.0,5.0,4.02,1.23,1.82,5.0,4.0,1.0,276.49,172.0,171.22,44.0,1.75,3.39,0.98,7.85,7.85,7.64,1498.0,282.0,173.0,259.0,784.0,147.0,190.0,250.0,911.0,0.0,0.0,144350.0,38.0,24.0,12.0,60.0,757.83,74.89,70.76,74.85,70.73,681.0,356.0,366.0,1403.0,70.0,87.0,16.0,770.0,185.0,82.0,24.01,22.84,28.05,24.0,21.0,25.0,1398.41,1037.0,1033.14,13.42,20.3,20.18,68.13,68.12,66.17,675.63,69.89,67.3,70.5,67.9,573.0,363.0,361.0,1297.0,67.0,82.0,6.0,687.0,160.0,89.0,19.73,19.63,30.53,25.0,18.0,24.0,1313.5,936.0,945.61,9.39,15.82,15.82,63.46,63.99,62.69,101.38,122.6,1916.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0
8478407,2025,Vince Dunn,SEA,D,5on5,62,67496.0,1307.0,27.1,0.45,0.46,0.45,0.45,0.45,0.46,170.0,84.1,4.01,4.45,25.97,2.84,45.61,33.13,3.86,3.96,3.82,3.0,6.0,84.0,32.0,79.0,195.0,17.0,8.0,4.0,0.0,21.0,0.0,39.0,44.0,76.0,108.0,17.0,34.0,0.0,19.0,20.0,64.0,107.0,7.0,2.0,2.58,0.71,0.72,5.0,3.0,0.0,193.49,116.0,115.22,43.0,0.91,0.41,0.68,4.24,4.24,4.13,1307.0,161.0,164.0,239.0,743.0,118.0,174.0,203.0,812.0,0.0,0.0,119626.0,34.0,24.0,12.0,51.0,501.4,40.93,39.19,40.89,39.16,446.0,242.0,275.0,963.0,40.0,55.0,11.0,539.0,109.0,40.0,16.29,13.37,11.28,15.0,13.0,12.0,958.41,688.0,684.14,6.9,11.17,11.41,36.42,36.41,35.76,598.99,49.5,47.52,50.11,48.12,510.0,319.0,331.0,1160.0,43.0,76.0,4.0,634.0,142.0,53.0,17.83,17.35,14.32,23.0,13.0,7.0,1176.5,829.0,838.61,8.3,14.63,14.63,43.16,43.69,42.89,69.09,80.82,1658.0,2016.0,5.85,0.63,106.0,22.0,87.0,19.0
8478407,2025,Vince Dunn,SEA,D,4on5,62,328.0,12.0,0.72,0.39,0.04,0.08,0.03,0.11,0.04,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,7.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.78,0.21,0.21,0.21,0.21,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.23,0.23,0.23,5.4,0.33,0.33,0.33,0.33,2.0,6.0,3.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,0.22,0.11,0.0,0.0,1.0,0.0,11.0,8.0,8.0,0.1,0.03,0.03,0.39,0.39,0.39,0.17,4.21,3.0,100.0,0.09,0.0,1.0,0.0,1.0,0.0
8478407,2025,Vince Dunn,SEA,D,5on4,62,10029.0,136.0,26.4,0.89,0.95,0.89,0.87,0.88,0.85,70.0,27.72,1.89,2.35,7.08,0.85,18.78,9.04,1.84,1.89,1.84,8.0,5.0,33.0,7.0,20.0,60.0,14.0,1.0,6.0,0.0,7.0,0.0,16.0,10.0,32.0,39.0,2.0,4.0,0.0,0.0,4.0,6.0,37.0,1.0,2.0,1.01,0.08,0.8,0.0,0.0,1.0,60.0,40.0,40.0,1.0,0.62,2.68,0.0,2.51,2.51,2.44,136.0,101.0,2.0,16.0,17.0,23.0,12.0,34.0,67.0,0.0,0.0,6299.0,4.0,0.0,0.0,1.0,177.55,23.76,22.14,23.76,22.14,158.0,80.0,64.0,302.0,21.0,23.0,4.0,165.0,41.0,32.0,5.0,5.22,13.55,7.0,4.0,10.0,302.0,238.0,238.0,4.38,7.41,7.05,21.09,21.09,20.52,26.9,2.88,2.79,2.88,2.79,25.0,9.0,2.0,36.0,6.0,1.0,1.0,23.0,6.0,5.0,0.65,0.88,1.35,0.0,3.0,3.0,36.0,34.0,34.0,0.3,0.22,0.22,2.96,2.96,2.93,13.04,0.74,150.0,23.0,0.11,0.0,3.0,0.0,2.0,0.0
8482178,2025,Ian Moore,ANA,D,other,49,1534.0,26.0,8.89,0.38,0.5,0.46,0.5,0.49,0.49,81.0,0.79,0.04,0.03,0.2,0.02,0.33,0.37,0.04,0.04,0.04,0.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,26.0,4.0,5.0,6.0,11.0,5.0,5.0,2.0,14.0,0.0,0.0,2916.0,0.0,0.0,0.0,2.0,13.74,2.03,1.99,2.03,1.99,13.0,5.0,8.0,26.0,2.0,1.0,0.0,13.0,1.0,4.0,0.61,0.08,1.34,1.0,0.0,1.0,26.0,18.0,18.0,0.26,0.41,0.41,1.88,1.88,1.86,14.63,3.27,3.06,3.27,3.06,14.0,5.0,11.0,30.0,2.0,2.0,0.0,7.0,9.0,3.0,0.33,1.22,1.72,0.0,2.0,0.0,30.0,19.0,19.0,0.32,1.05,1.05,2.54,2.54,2.52,11.56,11.73,87.0,86.0,0.04,0.0,1.0,0.0,1.0,0.0
8482178,2025,Ian Moore,ANA,D,all,49,42017.0,995.0,16.02,0.52,0.49,0.51,0.5,0.52,0.5,274.0,62.44,4.03,3.48,17.72,2.2,34.16,25.41,3.78,3.95,3.71,4.0,4.0,47.0,40.0,42.0,129.0,11.0,3.0,2.0,0.0,20.0,0.0,27.0,35.0,44.0,84.0,10.0,20.0,0.0,25.0,16.0,32.0,76.0,6.0,5.0,1.87,0.78,1.38,2.0,1.0,0.0,127.68,87.0,87.06,18.0,0.72,0.31,1.24,3.51,3.5,3.43,995.0,94.0,123.0,129.0,649.0,131.0,144.0,105.0,615.0,0.0,1.0,137521.0,20.0,8.0,4.0,71.0,359.86,30.4,29.35,29.89,28.88,310.0,188.0,190.0,688.0,25.0,36.0,3.0,384.0,86.0,28.0,11.32,10.86,8.22,13.0,7.0,5.0,677.97,498.0,491.94,4.89,7.13,7.13,28.16,27.89,27.49,332.02,28.54,27.32,29.08,27.81,272.0,184.0,203.0,659.0,30.0,28.0,2.0,346.0,92.0,18.0,11.02,11.02,6.5,20.0,7.0,3.0,673.48,456.0,464.09,4.86,5.71,5.71,27.69,28.2,27.39,130.04,134.97,2382.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,5on5,49,38731.0,908.0,16.02,0.55,0.51,0.53,0.51,0.54,0.51,248.0,61.35,3.97,3.38,17.38,2.12,33.43,24.71,3.72,3.9,3.66,3.0,3.0,45.0,40.0,38.0,123.0,9.0,3.0,2.0,0.0,19.0,0.0,27.0,34.0,42.0,82.0,10.0,20.0,0.0,23.0,15.0,32.0,74.0,6.0,5.0,1.81,0.78,1.38,2.0,1.0,0.0,121.68,85.0,85.06,18.0,0.7,0.31,1.24,3.43,3.43,3.36,908.0,86.0,107.0,119.0,596.0,125.0,128.0,93.0,562.0,0.0,0.0,105011.0,20.0,6.0,3.0,66.0,340.51,27.85,26.84,27.34,26.37,290.0,182.0,180.0,652.0,22.0,35.0,3.0,366.0,82.0,24.0,10.56,10.41,6.88,12.0,6.0,4.0,641.97,472.0,465.94,4.56,6.73,6.73,25.68,25.41,25.03,294.4,23.08,22.16,23.62,22.65,235.0,172.0,181.0,588.0,26.0,23.0,1.0,314.0,80.0,13.0,10.19,9.47,3.42,20.0,5.0,1.0,602.48,407.0,415.09,3.99,3.72,3.72,23.36,23.87,23.19,77.86,76.04,1790.0,1711.0,3.31,1.62,65.0,21.0,47.0,19.0
8482178,2025,Ian Moore,ANA,D,4on5,49,1650.0,52.0,9.69,0.17,0.17,0.18,0.14,0.19,0.15,121.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,52.0,1.0,11.0,3.0,37.0,1.0,11.0,6.0,34.0,0.0,0.0,7643.0,0.0,2.0,1.0,0.0,4.99,0.44,0.44,0.44,0.44,6.0,1.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.15,0.29,0.0,0.0,1.0,0.0,9.0,7.0,7.0,0.06,0.0,0.0,0.5,0.5,0.5,22.1,2.11,2.03,2.11,2.03,22.0,7.0,11.0,40.0,2.0,3.0,1.0,24.0,3.0,2.0,0.42,0.33,1.36,0.0,0.0,2.0,40.0,29.0,29.0,0.53,0.95,0.95,1.7,1.7,1.6,3.1,14.79,35.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,5on4,49,102.0,9.0,2.26,1.0,0.84,1.0,0.82,1.0,0.81,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,2316.0,0.0,0.0,0.0,1.0,0.62,0.08,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.82,59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2025,Jack McBain,UTA,C,other,65,1653.0,34.0,12.69,0.64,0.5,0.33,0.42,0.38,0.42,142.0,2.82,1.29,0.16,0.41,0.09,1.09,0.97,1.03,1.29,1.03,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.21,1.07,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.05,0.0,0.0,1.33,1.33,1.07,34.0,6.0,8.0,3.0,17.0,3.0,6.0,8.0,17.0,8.0,9.0,3594.0,0.0,0.0,0.0,3.0,13.84,6.95,6.36,6.95,6.36,7.0,13.0,6.0,26.0,4.0,0.0,0.0,4.0,4.0,12.0,0.13,0.42,6.4,0.0,1.0,3.0,26.0,20.0,20.0,0.19,0.0,0.0,7.14,7.14,6.54,23.13,3.97,3.8,3.97,3.8,20.0,12.0,20.0,52.0,2.0,6.0,2.0,18.0,10.0,4.0,0.63,1.27,2.07,0.0,0.0,2.0,52.0,32.0,32.0,0.55,1.72,1.72,2.8,2.8,2.68,10.64,10.55,68.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0
8480855,2025,Jack McBain,UTA,C,all,65,54820.0,1318.0,27.84,0.48,0.52,0.48,0.52,0.47,0.53,490.0,109.78,15.36,8.45,24.96,3.91,53.36,38.96,14.24,15.46,14.33,10.0,6.0,94.0,51.0,43.0,188.0,22.0,6.0,16.0,1.0,18.0,0.0,54.0,51.0,88.0,139.0,24.0,60.0,304.0,225.0,8.0,47.0,81.0,38.0,26.0,2.77,4.68,7.9,1.0,2.0,3.0,190.63,145.0,146.21,13.0,1.86,3.1,4.41,12.8,12.92,12.32,1318.0,145.0,172.0,192.0,809.0,190.0,192.0,195.0,741.0,304.0,290.0,180431.0,60.0,38.0,13.0,40.0,458.96,49.77,47.06,50.23,47.51,384.0,236.0,288.0,908.0,46.0,53.0,4.0,430.0,125.0,65.0,12.61,15.56,21.6,15.0,22.0,9.0,919.24,620.0,625.83,6.6,10.2,10.2,46.17,46.66,44.97,520.39,54.09,51.6,53.91,51.45,465.0,243.0,265.0,973.0,53.0,72.0,15.0,500.0,154.0,54.0,15.0,19.04,20.04,16.0,19.0,18.0,967.85,708.0,706.81,8.25,16.37,16.62,45.72,45.62,44.2,154.9,144.05,2913.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0
8480855,2025,Jack McBain,UTA,C,5on5,65,46077.0,1076.0,27.84,0.53,0.53,0.53,0.53,0.51,0.53,459.0,101.06,12.94,7.81,23.65,3.62,49.45,35.54,12.08,13.04,12.17,9.0,6.0,89.0,44.0,42.0,175.0,21.0,6.0,15.0,1.0,18.0,0.0,51.0,43.0,83.0,127.0,21.0,54.0,273.0,220.0,5.0,45.0,75.0,36.0,22.0,2.56,4.47,5.91,1.0,2.0,3.0,177.63,133.0,134.21,12.0,1.67,2.92,4.41,10.2,10.32,9.97,1076.0,126.0,130.0,176.0,644.0,172.0,150.0,151.0,603.0,273.0,250.0,144657.0,54.0,34.0,11.0,27.0,420.48,39.24,37.46,39.7,37.9,357.0,209.0,268.0,834.0,40.0,52.0,3.0,401.0,117.0,48.0,11.77,14.54,12.94,15.0,19.0,6.0,845.24,566.0,571.83,5.95,10.02,10.02,35.17,35.66,34.9,396.15,35.39,33.78,35.21,33.63,347.0,191.0,201.0,739.0,35.0,50.0,8.0,394.0,111.0,33.0,12.16,13.74,9.49,12.0,15.0,8.0,733.85,538.0,536.81,5.42,9.52,9.78,31.04,30.95,30.26,101.88,91.48,2295.0,2046.0,1.35,1.0,32.0,24.0,27.0,17.0
8480855,2025,Jack McBain,UTA,C,4on5,65,5662.0,165.0,26.96,0.05,0.08,0.08,0.1,0.09,0.12,215.0,1.03,0.11,0.07,0.15,0.05,0.48,1.14,0.11,0.11,0.11,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,16.0,2.0,3.0,1.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.17,0.0,0.13,0.13,0.13,165.0,1.0,34.0,10.0,120.0,6.0,32.0,30.0,97.0,16.0,6.0,12594.0,4.0,2.0,1.0,0.0,8.5,0.7,0.69,0.7,0.69,8.0,5.0,3.0,16.0,1.0,1.0,1.0,11.0,1.0,1.0,0.29,0.17,0.24,0.0,1.0,0.0,16.0,13.0,13.0,0.1,0.17,0.17,0.63,0.63,0.63,97.79,14.07,13.42,14.07,13.42,94.0,40.0,44.0,178.0,16.0,14.0,5.0,88.0,31.0,15.0,2.22,3.78,8.07,4.0,4.0,8.0,178.0,134.0,134.0,2.24,4.84,4.83,11.47,11.47,10.85,2.28,25.17,38.0,352.0,0.0,0.27,0.0,3.0,0.0,3.0
8480855,2025,Jack McBain,UTA,C,5on4,65,1428.0,43.0,11.35,0.8,0.93,0.88,0.87,0.83,0.88,165.0,4.87,1.02,0.42,0.75,0.15,2.33,1.32,1.02,1.02,1.02,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,7.0,1.0,0.0,1.0,4.0,0.0,2.0,0.1,0.0,0.93,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.13,0.0,0.0,1.15,1.15,1.15,43.0,12.0,0.0,3.0,28.0,9.0,4.0,6.0,24.0,7.0,9.0,5458.0,2.0,2.0,1.0,2.0,14.37,2.55,2.23,2.55,2.23,10.0,9.0,11.0,30.0,0.0,0.0,0.0,14.0,1.0,4.0,0.42,0.11,2.02,0.0,0.0,0.0,30.0,19.0,19.0,0.32,0.0,0.0,2.87,2.87,2.54,3.32,0.65,0.6,0.65,0.6,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.24,0.41,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.29,0.29,0.41,0.41,0.4,12.7,0.91,158.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8477320,2025,Anton Blidh,NYR,L,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477320,2025,Anton Blidh,NYR,L,all,4,1849.0,47.0,0.35,0.51,0.42,0.38,0.47,0.44,0.45,45.0,3.61,0.3,0.26,0.96,0.18,1.97,1.34,0.28,0.29,0.27,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,2.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,4.59,5.0,4.79,1.0,0.05,0.33,0.23,0.13,0.12,0.12,47.0,3.0,4.0,5.0,35.0,5.0,6.0,7.0,29.0,0.0,0.0,12617.0,0.0,0.0,0.0,0.0,11.71,0.9,0.82,0.88,0.8,10.0,7.0,4.0,21.0,1.0,5.0,1.0,13.0,3.0,1.0,0.34,0.33,0.23,0.0,0.0,1.0,19.59,17.0,16.18,0.21,0.57,0.57,0.54,0.51,0.49,15.56,0.87,0.84,0.93,0.9,10.0,12.0,12.0,34.0,0.0,0.0,0.0,19.0,3.0,0.0,0.52,0.35,0.0,0.0,0.0,0.0,36.57,22.0,23.53,0.22,0.0,0.0,1.09,1.17,1.13,10.47,14.41,200.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8477320,2025,Anton Blidh,NYR,L,5on5,4,1849.0,47.0,0.35,0.51,0.4,0.38,0.45,0.44,0.42,45.0,3.61,0.3,0.26,0.96,0.18,1.97,1.34,0.28,0.29,0.27,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,2.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,4.59,5.0,4.79,1.0,0.05,0.33,0.23,0.13,0.12,0.12,47.0,3.0,4.0,5.0,35.0,5.0,6.0,7.0,29.0,0.0,0.0,9920.0,0.0,0.0,0.0,0.0,11.71,0.9,0.82,0.88,0.8,10.0,7.0,4.0,21.0,1.0,5.0,1.0,13.0,3.0,1.0,0.34,0.33,0.23,0.0,0.0,1.0,19.59,17.0,16.18,0.21,0.57,0.57,0.54,0.51,0.49,15.56,0.87,0.84,0.93,0.9,10.0,12.0,12.0,34.0,0.0,0.0,0.0,19.0,3.0,0.0,0.52,0.35,0.0,0.0,0.0,0.0,36.57,22.0,23.53,0.22,0.0,0.0,1.09,1.17,1.13,5.22,7.76,140.0,172.0,0.15,0.09,4.0,1.0,2.0,1.0
