playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484164,2025,Dalibor Dvorsky,STL,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484164,2025,Dalibor Dvorsky,STL,R,5on4,8,857.0,18.0,0.85,0.9,0.76,0.88,0.82,0.91,0.8,35.0,5.79,0.45,0.39,1.17,0.18,3.94,1.86,0.44,0.45,0.44,0.0,0.0,5.0,3.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.26,0.19,0.0,1.0,1.0,0.0,9.0,8.0,8.0,0.0,0.09,0.29,0.0,0.54,0.54,0.53,18.0,12.0,1.0,1.0,4.0,1.0,1.0,5.0,11.0,5.0,0.0,923.0,0.0,0.0,0.0,0.0,15.24,1.8,1.62,1.8,1.62,15.0,5.0,3.0,23.0,4.0,3.0,1.0,12.0,5.0,3.0,0.42,0.56,0.83,2.0,1.0,1.0,23.0,20.0,20.0,0.32,0.83,0.83,1.3,1.3,1.27,1.69,0.2,0.2,0.2,0.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.21,0.21,0.21,1.01,0.32,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,other,11,421.0,9.0,2.58,0.45,0.53,0.36,0.52,0.33,0.51,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,971.0,0.0,0.0,0.0,1.0,1.73,0.28,0.28,0.28,0.28,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.24,0.0,0.0,1.0,4.0,2.0,2.0,0.03,0.0,0.0,0.32,0.32,0.32,3.21,0.34,0.33,0.34,0.33,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.15,0.19,0.0,0.0,1.0,0.0,7.0,4.0,4.0,0.05,0.0,0.0,0.39,0.39,0.37,3.72,3.26,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,all,11,8921.0,215.0,4.03,0.55,0.45,0.54,0.48,0.55,0.47,62.0,16.27,0.94,0.9,5.09,0.57,9.13,6.37,0.91,0.96,0.93,1.0,0.0,11.0,12.0,8.0,31.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,9.0,10.0,22.0,6.0,12.0,0.0,4.0,3.0,10.0,21.0,2.0,0.0,0.6,0.34,0.0,0.0,1.0,0.0,32.3,23.0,23.64,8.0,0.18,0.0,0.02,1.11,1.13,1.09,215.0,24.0,18.0,21.0,152.0,33.0,34.0,17.0,131.0,0.0,0.0,31425.0,12.0,2.0,1.0,17.0,85.81,8.71,8.42,8.79,8.5,75.0,43.0,47.0,165.0,7.0,6.0,1.0,83.0,24.0,11.0,2.61,3.1,3.0,3.0,3.0,1.0,169.54,118.0,120.25,1.2,1.38,1.38,8.52,8.66,8.47,71.88,7.26,7.05,7.14,6.93,57.0,40.0,42.0,139.0,5.0,6.0,1.0,67.0,22.0,8.0,2.08,2.79,2.39,1.0,3.0,1.0,137.04,97.0,95.75,0.95,1.32,1.32,6.9,6.76,6.56,28.53,34.49,519.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,5on5,11,8353.0,202.0,4.03,0.54,0.47,0.55,0.49,0.55,0.47,56.0,16.27,0.94,0.9,5.09,0.57,9.13,6.37,0.91,0.96,0.93,1.0,0.0,11.0,12.0,7.0,30.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,9.0,10.0,22.0,6.0,12.0,0.0,4.0,3.0,10.0,21.0,2.0,0.0,0.6,0.34,0.0,0.0,1.0,0.0,31.3,23.0,23.64,8.0,0.18,0.0,0.02,1.11,1.13,1.09,202.0,21.0,17.0,19.0,145.0,31.0,32.0,15.0,124.0,0.0,0.0,22807.0,12.0,2.0,1.0,16.0,82.64,8.19,7.91,8.27,7.98,71.0,43.0,44.0,158.0,6.0,6.0,1.0,82.0,22.0,10.0,2.57,2.86,2.76,3.0,3.0,0.0,162.54,114.0,116.25,1.14,1.38,1.38,7.95,8.09,7.9,68.67,6.93,6.72,6.8,6.6,54.0,39.0,38.0,131.0,4.0,6.0,1.0,64.0,21.0,8.0,1.94,2.59,2.39,1.0,2.0,1.0,129.04,93.0,91.75,0.9,1.32,1.32,6.51,6.37,6.19,16.84,19.24,364.0,383.0,0.93,0.11,12.0,3.0,11.0,2.0
8482178,2025,Ian Moore,ANA,D,4on5,11,87.0,2.0,1.55,1.0,0.1,0.67,0.19,1.0,0.18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.82,0.1,0.1,0.1,0.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.1,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8482178,2025,Ian Moore,ANA,D,5on4,11,60.0,2.0,0.7,1.0,0.84,1.0,0.86,1.0,0.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.62,0.14,0.14,0.14,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.21,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2025,Adam Fantilli,CBJ,C,other,17,636.0,11.0,7.55,0.87,0.35,0.9,0.58,0.9,0.54,52.0,6.01,1.57,0.41,0.89,0.2,2.92,2.0,1.44,1.57,1.44,1.0,0.0,4.0,4.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,0.13,0.24,1.19,0.0,1.0,1.0,10.0,8.0,8.0,1.0,0.12,0.0,0.24,1.44,1.44,1.4,11.0,4.0,0.0,0.0,7.0,4.0,0.0,3.0,4.0,4.0,1.0,1233.0,0.0,2.0,1.0,0.0,20.65,4.45,3.58,4.45,3.58,17.0,11.0,7.0,35.0,4.0,3.0,1.0,16.0,4.0,8.0,0.51,0.42,3.52,0.0,1.0,3.0,35.0,28.0,28.0,0.46,1.26,1.26,3.65,3.65,3.24,2.48,0.69,0.69,0.69,0.69,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08,0.0,0.61,0.0,0.0,0.0,4.0,3.0,3.0,0.03,0.0,0.0,0.72,0.72,0.72,2.83,5.31,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2025,Adam Fantilli,CBJ,C,all,17,17140.0,311.0,12.78,0.59,0.44,0.58,0.49,0.57,0.48,77.0,49.56,6.68,3.55,10.45,1.68,26.16,18.48,6.3,6.68,6.3,3.0,4.0,44.0,23.0,30.0,97.0,12.0,5.0,6.0,1.0,11.0,1.0,20.0,24.0,39.0,62.0,3.0,6.0,69.0,18.0,6.0,18.0,40.0,18.0,9.0,1.51,2.19,2.98,2.0,1.0,2.0,98.07,67.0,67.32,6.0,0.8,1.62,1.89,5.59,5.62,5.49,311.0,42.0,18.0,40.0,211.0,55.0,55.0,51.0,150.0,69.0,61.0,44889.0,6.0,10.0,5.0,10.0,190.63,21.39,19.95,21.61,20.16,165.0,93.0,99.0,357.0,16.0,17.0,4.0,176.0,56.0,26.0,5.32,6.92,9.15,5.0,4.0,7.0,362.15,258.0,260.55,3.03,5.24,5.49,18.93,19.17,18.57,141.86,14.93,14.4,14.76,14.24,130.0,64.0,63.0,257.0,20.0,18.0,3.0,131.0,47.0,16.0,3.78,6.1,5.06,11.0,5.0,4.0,254.24,194.0,192.45,1.99,3.68,3.68,13.24,13.13,12.89,40.96,51.56,755.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0
8484166,2025,Adam Fantilli,CBJ,C,5on5,17,14691.0,262.0,12.78,0.52,0.52,0.53,0.51,0.52,0.51,57.0,33.79,3.88,2.41,7.36,1.15,18.12,13.09,3.69,3.87,3.69,2.0,4.0,29.0,17.0,22.0,68.0,9.0,3.0,6.0,1.0,9.0,1.0,13.0,14.0,26.0,43.0,2.0,4.0,62.0,18.0,5.0,15.0,30.0,12.0,4.0,1.17,1.54,1.18,2.0,0.0,1.0,69.07,46.0,46.32,5.0,0.5,1.62,1.26,3.13,3.15,3.1,262.0,33.0,17.0,37.0,175.0,43.0,51.0,38.0,130.0,62.0,59.0,36075.0,4.0,6.0,3.0,9.0,142.83,13.75,13.27,13.96,13.48,125.0,68.0,81.0,274.0,11.0,13.0,3.0,138.0,40.0,15.0,4.39,5.14,4.22,5.0,3.0,3.0,279.14,193.0,195.55,1.99,3.6,3.84,11.89,12.13,11.98,131.87,12.92,12.48,12.75,12.31,121.0,60.0,61.0,242.0,18.0,16.0,2.0,123.0,45.0,13.0,3.48,5.83,3.61,10.0,5.0,3.0,239.24,181.0,179.45,1.81,3.35,3.35,11.38,11.27,11.09,30.67,28.55,613.0,591.0,0.09,0.19,6.0,7.0,3.0,6.0
8484166,2025,Adam Fantilli,CBJ,C,4on5,17,260.0,11.0,8.52,0.08,0.05,0.11,0.12,0.13,0.13,44.0,0.74,0.12,0.05,0.09,0.02,0.25,0.48,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.13,0.13,0.13,11.0,0.0,1.0,0.0,10.0,1.0,2.0,4.0,4.0,0.0,0.0,2119.0,0.0,2.0,1.0,0.0,0.74,0.12,0.12,0.12,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,5.29,1.27,1.19,1.27,1.19,6.0,1.0,1.0,8.0,2.0,2.0,1.0,3.0,2.0,2.0,0.18,0.26,0.83,1.0,0.0,1.0,8.0,7.0,7.0,0.13,0.33,0.33,1.07,1.07,1.02,0.27,4.78,9.0,69.0,0.06,0.0,1.0,0.0,1.0,0.0
8484166,2025,Adam Fantilli,CBJ,C,5on4,17,1553.0,27.0,12.67,0.99,0.93,0.96,0.91,0.95,0.88,84.0,9.01,1.12,0.68,2.11,0.31,4.88,2.91,1.06,1.12,1.06,0.0,0.0,10.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,12.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,3.0,2.0,0.21,0.3,0.61,0.0,0.0,0.0,18.0,12.0,12.0,0.0,0.16,0.0,0.39,0.9,0.9,0.86,27.0,5.0,0.0,3.0,19.0,7.0,2.0,6.0,12.0,3.0,0.0,2450.0,2.0,0.0,0.0,1.0,26.41,3.08,3.0,3.08,3.0,22.0,14.0,11.0,47.0,1.0,1.0,0.0,22.0,11.0,3.0,0.42,1.25,1.41,0.0,0.0,1.0,47.0,36.0,36.0,0.58,0.39,0.39,3.27,3.27,3.21,1.51,0.03,0.03,0.03,0.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.04,0.04,0.04,3.85,0.28,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2025,Sean Couturier,PHI,C,other,16,803.0,12.0,8.83,0.7,0.56,0.76,0.32,0.74,0.31,36.0,1.45,0.13,0.1,0.26,0.05,0.87,0.61,0.13,0.13,0.13,0.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.03,0.0,0.0,0.15,0.15,0.15,12.0,4.0,4.0,1.0,3.0,2.0,2.0,2.0,6.0,7.0,9.0,952.0,0.0,0.0,0.0,0.0,13.09,3.34,2.63,3.34,2.63,12.0,5.0,9.0,26.0,3.0,0.0,0.0,7.0,4.0,6.0,0.23,0.46,2.64,1.0,0.0,2.0,26.0,17.0,17.0,0.3,0.0,0.0,3.64,3.64,2.85,4.03,1.46,1.46,1.46,1.46,3.0,3.0,2.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,0.26,0.0,1.2,0.0,0.0,1.0,8.0,6.0,6.0,0.05,0.0,0.0,1.51,1.51,1.51,3.85,3.01,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2025,Sean Couturier,PHI,C,all,16,17747.0,384.0,9.68,0.53,0.51,0.52,0.46,0.5,0.47,51.0,25.92,2.96,1.78,5.26,0.79,13.83,10.38,2.94,2.94,2.91,3.0,5.0,25.0,10.0,17.0,52.0,10.0,2.0,3.0,0.0,6.0,0.0,8.0,16.0,23.0,33.0,4.0,8.0,138.0,12.0,7.0,16.0,22.0,10.0,3.0,0.85,1.29,0.82,0.0,2.0,0.0,51.76,35.0,34.92,6.0,0.39,0.69,0.14,3.21,3.19,3.16,384.0,66.0,65.0,61.0,192.0,46.0,41.0,61.0,236.0,138.0,133.0,41771.0,8.0,4.0,2.0,11.0,138.62,14.73,13.71,14.7,13.68,134.0,55.0,91.0,280.0,13.0,10.0,0.0,131.0,42.0,16.0,3.85,5.25,5.63,5.0,5.0,3.0,278.01,189.0,188.17,2.17,1.84,1.84,15.07,15.02,13.99,137.4,12.9,12.55,13.0,12.66,121.0,65.0,72.0,258.0,15.0,11.0,0.0,143.0,30.0,13.0,4.57,3.74,4.59,8.0,4.0,3.0,262.4,186.0,189.22,2.12,2.02,2.02,13.01,13.18,13.02,33.84,32.09,529.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2025,Sean Couturier,PHI,C,5on5,16,13397.0,284.0,9.68,0.5,0.49,0.53,0.47,0.52,0.49,67.0,19.22,2.18,1.33,4.18,0.59,10.56,7.17,2.18,2.16,2.15,3.0,3.0,19.0,7.0,13.0,39.0,8.0,2.0,2.0,0.0,3.0,0.0,8.0,11.0,17.0,24.0,3.0,6.0,94.0,10.0,5.0,13.0,17.0,7.0,2.0,0.65,0.92,0.62,0.0,2.0,0.0,38.76,26.0,25.92,5.0,0.28,0.19,0.14,2.32,2.29,2.29,284.0,41.0,29.0,54.0,160.0,35.0,34.0,46.0,169.0,94.0,87.0,35161.0,6.0,4.0,2.0,7.0,98.65,8.19,8.02,8.16,7.99,98.0,38.0,69.0,205.0,9.0,7.0,0.0,102.0,28.0,6.0,2.95,3.61,1.63,3.0,5.0,1.0,203.01,136.0,135.17,1.34,1.0,1.31,8.22,8.17,8.07,93.86,8.06,7.79,8.17,7.89,82.0,45.0,58.0,185.0,8.0,8.0,0.0,97.0,21.0,9.0,3.08,2.61,2.38,6.0,2.0,0.0,189.4,127.0,130.22,1.22,1.72,1.72,7.56,7.73,7.65,20.88,21.84,434.0,484.0,0.17,0.27,2.0,6.0,2.0,3.0
8476461,2025,Sean Couturier,PHI,C,4on5,16,2052.0,58.0,9.68,0.24,0.19,0.13,0.1,0.15,0.13,41.0,1.61,0.22,0.11,0.17,0.04,0.49,0.97,0.22,0.22,0.22,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,0.0,1.0,0.01,0.0,0.2,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.24,0.24,0.24,58.0,2.0,31.0,3.0,22.0,4.0,5.0,5.0,44.0,19.0,11.0,3274.0,0.0,0.0,0.0,0.0,5.48,0.81,0.81,0.81,0.81,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,0.16,0.1,0.55,0.0,0.0,0.0,8.0,7.0,7.0,0.08,0.0,0.0,0.88,0.88,0.88,30.34,2.58,2.52,2.58,2.52,27.0,14.0,11.0,52.0,4.0,2.0,0.0,33.0,6.0,2.0,0.85,0.71,1.02,1.0,1.0,2.0,52.0,41.0,41.0,0.73,0.11,0.11,3.19,3.19,3.12,1.12,4.85,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
8476461,2025,Sean Couturier,PHI,C,5on4,16,1495.0,30.0,9.48,0.76,0.88,0.8,0.89,0.74,0.89,85.0,1.46,0.06,0.1,0.34,0.04,0.93,0.52,0.05,0.06,0.05,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.02,0.5,0.0,0.09,0.09,0.07,30.0,19.0,1.0,3.0,7.0,5.0,0.0,8.0,17.0,15.0,18.0,2363.0,2.0,0.0,0.0,3.0,18.88,1.97,1.84,1.97,1.84,16.0,9.0,11.0,36.0,1.0,3.0,0.0,16.0,7.0,2.0,0.38,0.79,0.8,1.0,0.0,0.0,36.0,25.0,25.0,0.41,0.83,0.53,1.86,1.86,1.73,7.0,0.64,0.63,0.64,0.63,7.0,2.0,0.0,9.0,1.0,1.0,0.0,7.0,2.0,0.0,0.3,0.34,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.07,0.19,0.19,0.52,0.52,0.52,7.14,0.98,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476462,2025,Dougie Hamilton,NJD,D,other,14,688.0,14.0,8.77,0.88,0.45,0.63,0.36,0.61,0.45,41.0,1.44,0.63,0.05,0.18,0.04,0.54,0.56,0.63,0.63,0.63,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.58,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.01,0.0,0.0,0.64,0.64,0.64,14.0,3.0,4.0,2.0,5.0,1.0,2.0,2.0,9.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,8.29,3.32,3.2,3.32,3.2,7.0,4.0,4.0,15.0,2.0,1.0,0.0,3.0,3.0,5.0,0.14,0.4,2.78,0.0,0.0,2.0,15.0,11.0,11.0,0.15,0.47,0.47,3.01,3.01,2.93,4.74,0.44,0.43,0.44,0.43,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.27,0.17,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.1,0.0,0.0,0.54,0.54,0.53,4.17,5.15,28.0,49.0,0.0,0.03,0.0,2.0,0.0,1.0
8476462,2025,Dougie Hamilton,NJD,D,all,14,17623.0,350.0,8.77,0.57,0.46,0.53,0.47,0.56,0.47,33.0,36.59,2.16,1.98,9.28,1.25,22.16,16.16,2.1,2.17,2.11,2.0,1.0,35.0,18.0,28.0,81.0,7.0,4.0,2.0,0.0,5.0,0.0,22.0,20.0,31.0,49.0,3.0,8.0,0.0,15.0,2.0,25.0,49.0,2.0,2.0,1.08,0.24,0.84,2.0,2.0,0.0,83.12,53.0,53.99,14.0,0.42,0.68,0.0,2.58,2.59,2.51,350.0,43.0,45.0,88.0,174.0,50.0,47.0,54.0,199.0,0.0,0.0,32983.0,8.0,2.0,1.0,18.0,169.68,18.55,17.93,18.52,17.91,154.0,77.0,84.0,315.0,16.0,9.0,0.0,160.0,53.0,18.0,4.36,6.72,7.48,5.0,5.0,6.0,318.45,231.0,233.47,2.67,2.59,2.59,18.63,18.65,18.22,136.4,13.83,12.91,13.81,12.89,120.0,63.0,93.0,276.0,13.0,20.0,1.0,131.0,32.0,20.0,4.09,4.11,5.63,8.0,2.0,3.0,273.51,183.0,181.56,2.19,4.02,4.02,12.0,11.96,11.67,26.3,30.44,536.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0
