playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478173,2025,Hayden Hodgson,OTT,R,5on5,8,3295.0,88.0,-0.45,0.45,0.56,0.49,0.53,0.41,0.54,93.0,4.63,0.42,0.35,0.98,0.16,2.93,2.15,0.4,0.43,0.41,0.0,0.0,2.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,4.0,11.0,0.0,21.0,0.0,3.0,4.0,3.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,9.34,7.0,7.2,0.0,0.07,0.26,0.0,0.49,0.51,0.48,88.0,6.0,3.0,14.0,65.0,14.0,14.0,12.0,48.0,0.0,0.0,19900.0,11.0,7.0,2.0,0.0,22.4,2.53,2.37,2.63,2.46,20.0,10.0,20.0,50.0,2.0,4.0,1.0,21.0,5.0,4.0,0.52,0.61,1.4,1.0,0.0,1.0,51.83,30.0,31.31,0.29,1.4,1.4,1.42,1.49,1.35,33.22,3.05,2.79,2.98,2.73,27.0,17.0,9.0,53.0,3.0,5.0,1.0,32.0,7.0,5.0,0.92,0.86,1.27,0.0,1.0,2.0,52.2,44.0,43.05,0.49,0.88,0.88,2.66,2.58,2.53,16.77,13.33,310.0,277.0,0.01,0.11,1.0,1.0,1.0,1.0
8478173,2025,Hayden Hodgson,OTT,R,4on5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478173,2025,Hayden Hodgson,OTT,R,5on4,8,7.0,1.0,-0.45,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481721,2025,Arseny Gritsyuk,NJD,R,other,27,740.0,12.0,6.31,0.5,0.55,0.71,0.57,0.77,0.5,51.0,2.41,0.28,0.23,0.59,0.13,1.77,0.99,0.27,0.28,0.27,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.07,0.3,0.0,0.35,0.35,0.33,12.0,4.0,1.0,0.0,7.0,2.0,1.0,3.0,6.0,1.0,0.0,892.0,0.0,0.0,0.0,0.0,15.62,2.75,2.17,2.75,2.17,11.0,12.0,6.0,29.0,0.0,2.0,0.0,12.0,7.0,4.0,0.47,0.97,1.31,0.0,0.0,0.0,29.0,23.0,23.0,0.47,0.6,0.6,2.63,2.63,2.07,4.83,2.7,2.4,2.7,2.4,6.0,1.0,5.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,0.11,0.19,2.41,0.0,1.0,2.0,12.0,7.0,7.0,0.07,0.0,0.0,2.77,2.77,2.47,2.92,2.39,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8481721,2025,Arseny Gritsyuk,NJD,R,all,27,24028.0,507.0,21.0,0.58,0.48,0.62,0.47,0.61,0.47,173.0,66.21,5.78,4.28,17.68,2.3,36.32,25.63,5.57,5.76,5.56,5.0,2.0,66.0,26.0,20.0,112.0,13.0,6.0,8.0,0.0,13.0,0.0,35.0,30.0,60.0,86.0,6.0,12.0,4.0,29.0,9.0,16.0,73.0,15.0,4.0,2.13,2.23,1.42,1.0,3.0,2.0,110.9,92.0,91.73,3.0,0.93,2.2,0.89,5.82,5.82,5.72,507.0,62.0,46.0,81.0,318.0,80.0,64.0,64.0,299.0,4.0,4.0,74441.0,12.0,6.0,3.0,8.0,266.64,25.3,23.69,25.28,23.68,235.0,134.0,136.0,505.0,18.0,27.0,1.0,277.0,67.0,25.0,7.83,8.64,8.82,7.0,7.0,4.0,503.14,369.0,369.16,3.91,6.21,6.21,23.0,23.03,22.06,168.14,18.38,17.26,18.32,17.2,153.0,79.0,82.0,314.0,17.0,26.0,3.0,169.0,40.0,23.0,5.36,4.97,8.04,10.0,3.0,4.0,314.82,232.0,231.41,2.34,5.54,5.54,15.16,15.18,14.63,63.1,68.04,1143.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0
8481721,2025,Arseny Gritsyuk,NJD,R,5on5,27,21933.0,458.0,21.0,0.56,0.46,0.6,0.47,0.59,0.47,148.0,58.71,4.79,3.75,15.81,2.0,31.68,22.96,4.61,4.77,4.6,4.0,2.0,57.0,24.0,16.0,97.0,10.0,4.0,7.0,0.0,13.0,0.0,29.0,28.0,53.0,77.0,5.0,10.0,3.0,29.0,9.0,15.0,65.0,13.0,3.0,1.93,1.94,0.91,1.0,2.0,1.0,95.9,81.0,80.73,3.0,0.78,1.9,0.89,4.68,4.68,4.62,458.0,48.0,45.0,78.0,287.0,73.0,60.0,57.0,268.0,3.0,4.0,59233.0,10.0,6.0,3.0,7.0,230.15,19.7,18.73,19.67,18.72,203.0,115.0,118.0,436.0,14.0,23.0,0.0,243.0,57.0,18.0,6.81,7.31,5.58,7.0,6.0,1.0,434.14,318.0,318.16,2.98,4.72,4.72,17.96,17.99,17.63,159.51,15.39,14.57,15.33,14.51,142.0,78.0,76.0,296.0,14.0,25.0,3.0,162.0,38.0,20.0,5.08,4.67,5.64,10.0,2.0,2.0,296.82,220.0,219.41,2.19,5.47,5.47,12.1,12.11,11.87,38.28,45.28,865.0,983.0,0.54,0.55,12.0,19.0,7.0,10.0
8481721,2025,Arseny Gritsyuk,NJD,R,4on5,27,26.0,2.0,1.79,0.0,0.13,0.0,0.13,0.0,0.12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.08,0.08,0.08,0.08,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.07,0.07,0.06,0.06,0.06,0.46,3.02,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481721,2025,Arseny Gritsyuk,NJD,R,5on4,27,1329.0,35.0,17.16,0.96,0.91,0.95,0.9,0.96,0.88,114.0,4.4,0.69,0.27,1.09,0.15,2.5,1.29,0.67,0.69,0.67,1.0,0.0,6.0,0.0,3.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.03,0.14,0.51,0.0,1.0,1.0,9.0,6.0,6.0,0.0,0.07,0.0,0.0,0.76,0.76,0.75,35.0,10.0,0.0,3.0,22.0,5.0,2.0,4.0,24.0,0.0,0.0,4481.0,2.0,0.0,0.0,0.0,18.66,2.74,2.68,2.74,2.68,19.0,6.0,12.0,37.0,4.0,2.0,1.0,19.0,3.0,3.0,0.44,0.36,1.94,0.0,1.0,3.0,37.0,25.0,25.0,0.42,0.89,0.89,2.27,2.27,2.21,0.74,0.12,0.12,0.12,0.12,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.13,0.13,0.13,10.23,0.98,157.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8483630,2025,Pavol Regenda,SJS,L,other,2,10.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483630,2025,Pavol Regenda,SJS,L,all,2,1526.0,32.0,1.75,0.73,0.45,0.74,0.51,0.71,0.46,19.0,4.96,1.43,0.49,1.03,0.15,1.73,1.17,1.22,1.46,1.25,0.0,0.0,4.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.41,1.02,0.0,1.0,1.0,6.53,6.0,6.2,0.0,0.11,0.41,0.41,1.13,1.15,1.07,32.0,2.0,9.0,9.0,12.0,8.0,2.0,5.0,17.0,1.0,1.0,5674.0,0.0,0.0,0.0,0.0,17.18,2.46,2.22,2.49,2.24,15.0,9.0,11.0,35.0,2.0,2.0,0.0,12.0,8.0,4.0,0.27,0.94,1.26,0.0,1.0,1.0,35.43,24.0,23.74,0.33,0.65,0.65,2.14,2.15,2.04,7.54,0.91,0.8,0.94,0.84,9.0,1.0,2.0,12.0,2.0,1.0,0.0,6.0,3.0,1.0,0.24,0.37,0.3,1.0,1.0,0.0,12.44,10.0,10.43,0.12,0.3,0.3,0.73,0.77,0.73,4.18,5.04,89.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8483630,2025,Pavol Regenda,SJS,L,5on5,2,1158.0,27.0,1.75,0.57,0.45,0.59,0.5,0.57,0.45,20.0,3.25,0.98,0.33,0.74,0.11,1.11,0.73,0.84,1.01,0.87,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.23,0.76,0.0,0.0,0.0,4.53,4.0,4.2,0.0,0.07,0.41,0.41,0.64,0.66,0.66,27.0,0.0,8.0,9.0,10.0,5.0,2.0,4.0,16.0,1.0,1.0,4582.0,0.0,0.0,0.0,0.0,8.41,1.13,0.99,1.15,1.01,7.0,5.0,4.0,16.0,0.0,1.0,0.0,8.0,2.0,2.0,0.15,0.23,0.76,0.0,0.0,0.0,16.43,12.0,11.74,0.12,0.41,0.41,0.84,0.85,0.84,6.72,0.86,0.76,0.89,0.8,8.0,1.0,2.0,11.0,2.0,1.0,0.0,5.0,3.0,1.0,0.19,0.37,0.3,1.0,1.0,0.0,11.44,9.0,9.43,0.11,0.3,0.3,0.67,0.71,0.68,3.2,3.86,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8483630,2025,Pavol Regenda,SJS,L,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483630,2025,Pavol Regenda,SJS,L,5on4,2,358.0,5.0,1.75,0.96,0.67,0.95,0.76,0.92,0.67,8.0,1.7,0.45,0.16,0.29,0.04,0.61,0.45,0.39,0.45,0.39,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,0.26,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.48,0.48,0.42,5.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,8.77,1.33,1.24,1.33,1.24,8.0,4.0,7.0,19.0,2.0,1.0,0.0,4.0,6.0,2.0,0.12,0.71,0.5,0.0,1.0,1.0,19.0,12.0,12.0,0.21,0.24,0.24,1.3,1.3,1.2,0.82,0.05,0.04,0.05,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.06,0.06,0.05,0.65,0.32,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,other,27,284.0,7.0,1.27,0.85,0.52,0.88,0.61,0.83,0.59,76.0,2.44,1.05,0.15,0.53,0.09,0.79,0.38,1.01,1.05,1.01,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.06,0.0,0.99,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.35,0.74,0.74,0.72,7.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,4.18,1.4,1.36,1.4,1.36,4.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,0.1,0.0,1.31,0.0,0.0,0.0,7.0,5.0,5.0,0.1,0.35,0.35,1.15,1.15,1.12,0.76,0.25,0.25,0.25,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.27,0.27,0.27,5.22,4.75,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,all,27,20421.0,473.0,1.67,0.42,0.5,0.46,0.53,0.45,0.53,243.0,46.91,5.92,3.11,11.25,1.64,24.67,17.41,5.64,5.85,5.57,0.0,1.0,46.0,18.0,18.0,82.0,3.0,2.0,3.0,0.0,10.0,0.0,28.0,21.0,44.0,62.0,5.0,16.0,4.0,61.0,2.0,9.0,42.0,14.0,8.0,0.98,1.69,3.25,1.0,0.0,1.0,81.58,64.0,63.59,4.0,0.69,0.9,2.28,4.33,4.27,4.19,473.0,52.0,66.0,70.0,285.0,82.0,64.0,52.0,275.0,4.0,7.0,78218.0,16.0,16.0,5.0,17.0,163.18,14.1,13.67,14.03,13.61,156.0,70.0,98.0,324.0,6.0,12.0,0.0,174.0,39.0,13.0,4.24,4.73,5.13,1.0,3.0,2.0,322.78,226.0,225.73,2.42,2.72,2.72,13.8,13.73,13.54,203.65,19.81,18.72,19.93,18.85,170.0,104.0,99.0,373.0,17.0,24.0,3.0,188.0,70.0,16.0,6.06,9.08,4.66,5.0,10.0,2.0,375.66,274.0,276.62,3.01,4.51,4.51,18.31,18.42,17.96,79.46,78.1,1436.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,5on5,27,17584.0,399.0,1.67,0.37,0.52,0.45,0.53,0.44,0.52,217.0,40.0,3.78,2.47,9.92,1.34,20.95,15.54,3.69,3.71,3.62,0.0,0.0,42.0,12.0,15.0,69.0,2.0,2.0,2.0,0.0,9.0,0.0,25.0,16.0,40.0,52.0,4.0,14.0,4.0,59.0,2.0,9.0,37.0,12.0,5.0,0.88,1.4,1.5,1.0,0.0,1.0,68.58,54.0,53.58,4.0,0.52,0.15,1.17,3.12,3.06,3.02,399.0,38.0,59.0,65.0,237.0,77.0,54.0,46.0,222.0,4.0,7.0,60523.0,14.0,16.0,5.0,13.0,137.26,10.5,10.29,10.44,10.23,131.0,60.0,84.0,275.0,5.0,9.0,0.0,146.0,37.0,8.0,3.6,4.44,2.46,1.0,3.0,1.0,273.78,191.0,190.73,1.74,1.58,1.58,10.66,10.6,10.47,182.83,17.56,16.6,17.68,16.73,158.0,87.0,87.0,332.0,17.0,23.0,3.0,170.0,61.0,14.0,5.47,7.88,4.2,5.0,10.0,2.0,334.66,245.0,247.62,2.51,4.34,4.34,15.73,15.85,15.51,51.65,48.62,1085.0,972.0,0.63,0.86,12.0,12.0,10.0,11.0
8478366,2025,Frank Vatrano,ANA,R,4on5,27,1327.0,41.0,2.1,0.02,0.18,0.07,0.19,0.04,0.22,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,7.0,3.0,28.0,2.0,6.0,3.0,30.0,0.0,0.0,5583.0,2.0,0.0,0.0,0.0,0.79,0.03,0.03,0.03,0.03,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,18.53,1.95,1.82,1.95,1.82,11.0,15.0,12.0,38.0,0.0,1.0,0.0,16.0,9.0,1.0,0.54,1.21,0.21,0.0,0.0,0.0,38.0,26.0,26.0,0.47,0.17,0.17,2.25,2.25,2.13,2.58,11.84,35.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2025,Frank Vatrano,ANA,R,5on4,27,1226.0,26.0,-0.43,0.98,0.79,0.95,0.9,0.94,0.88,96.0,4.46,1.09,0.48,0.8,0.21,2.93,1.48,0.94,1.09,0.94,0.0,1.0,2.0,5.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.04,0.29,0.76,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.13,0.76,0.76,0.46,0.46,0.45,26.0,9.0,0.0,2.0,15.0,2.0,2.0,3.0,19.0,0.0,0.0,3409.0,0.0,0.0,0.0,3.0,20.95,2.16,1.99,2.16,1.99,20.0,9.0,10.0,39.0,1.0,2.0,0.0,25.0,2.0,2.0,0.51,0.29,1.36,0.0,0.0,1.0,39.0,29.0,29.0,0.58,0.79,0.79,1.95,1.95,1.9,1.53,0.05,0.05,0.05,0.05,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.06,0.06,0.06,4.93,1.35,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8483433,2025,Jack Devine,FLA,R,other,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
