playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480865,2025,Noah Dobson,MTL,D,5on5,26,27637.0,533.0,11.43,0.46,0.49,0.44,0.49,0.46,0.49,79.0,34.1,1.2,1.79,9.83,1.17,19.95,15.05,1.15,1.19,1.14,6.0,4.0,34.0,15.0,25.0,74.0,13.0,3.0,3.0,0.0,9.0,0.0,22.0,12.0,31.0,46.0,4.0,8.0,0.0,10.0,7.0,29.0,47.0,2.0,0.0,0.93,0.28,0.0,3.0,0.0,0.0,73.48,49.0,48.81,24.0,0.36,0.71,0.0,1.57,1.55,1.48,533.0,45.0,70.0,113.0,305.0,55.0,62.0,85.0,331.0,0.0,0.0,49023.0,8.0,2.0,1.0,50.0,201.79,18.77,17.98,18.86,18.06,178.0,95.0,113.0,386.0,24.0,21.0,4.0,190.0,62.0,21.0,5.62,7.38,5.77,9.0,11.0,4.0,384.92,273.0,272.36,2.64,4.75,5.21,16.2,16.25,15.92,241.95,22.17,21.49,22.44,21.76,206.0,121.0,155.0,482.0,24.0,23.0,0.0,232.0,77.0,18.0,6.89,10.15,5.12,11.0,10.0,3.0,486.16,327.0,330.6,3.23,4.21,4.21,21.19,21.54,21.12,32.65,33.88,700.0,737.0,1.56,0.22,38.0,4.0,29.0,3.0
8480865,2025,Noah Dobson,MTL,D,4on5,26,3428.0,60.0,11.43,0.09,0.09,0.12,0.11,0.13,0.13,67.0,1.5,0.15,0.07,0.2,0.04,0.44,1.1,0.15,0.15,0.15,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.01,0.19,0.0,0.17,0.17,0.17,60.0,0.0,17.0,4.0,39.0,2.0,10.0,14.0,34.0,0.0,0.0,4513.0,2.0,0.0,0.0,0.0,9.25,0.81,0.8,0.81,0.8,9.0,3.0,2.0,14.0,1.0,1.0,0.0,9.0,3.0,0.0,0.38,0.43,0.0,1.0,0.0,0.0,14.0,12.0,12.0,0.09,0.19,0.19,0.71,0.71,0.71,60.07,8.44,7.74,8.44,7.74,49.0,31.0,27.0,107.0,8.0,8.0,0.0,42.0,27.0,11.0,0.8,3.4,4.23,0.0,5.0,3.0,107.0,80.0,80.0,1.46,1.75,1.75,8.14,8.14,7.64,1.07,11.44,15.0,125.0,0.24,0.0,3.0,0.0,3.0,0.0
8480865,2025,Noah Dobson,MTL,D,5on4,26,1915.0,47.0,11.45,0.98,0.97,0.95,0.89,0.93,0.88,47.0,5.95,0.29,0.51,1.37,0.18,4.39,2.27,0.28,0.29,0.28,1.0,1.0,5.0,4.0,3.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.18,0.11,0.0,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.12,0.42,0.0,0.41,0.41,0.4,47.0,10.0,0.0,4.0,33.0,5.0,4.0,6.0,32.0,0.0,0.0,4230.0,0.0,0.0,0.0,6.0,30.99,3.93,3.48,3.93,3.48,28.0,14.0,14.0,56.0,3.0,3.0,1.0,25.0,12.0,5.0,0.63,1.32,1.98,0.0,1.0,2.0,56.0,42.0,42.0,0.54,1.18,1.55,2.93,2.93,2.76,2.19,0.09,0.09,0.09,0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.11,0.11,0.11,12.53,0.41,93.0,11.0,0.0,0.01,0.0,1.0,0.0,1.0
8480001,2025,Urho Vaakanainen,NYR,D,other,16,90.0,1.0,0.95,0.65,0.38,0.6,0.21,0.33,0.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.52,0.55,0.55,0.55,0.55,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.55,0.55,0.55,1.69,0.29,0.29,0.29,0.29,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.27,0.0,0.0,1.0,2.0,2.0,2.0,0.06,0.0,0.0,0.35,0.35,0.35,1.44,2.36,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480001,2025,Urho Vaakanainen,NYR,D,all,16,13967.0,301.0,3.88,0.47,0.5,0.51,0.51,0.48,0.52,93.0,15.24,0.42,0.76,4.27,0.46,9.29,6.8,0.41,0.43,0.43,1.0,2.0,11.0,11.0,14.0,36.0,3.0,0.0,1.0,0.0,3.0,0.0,12.0,6.0,11.0,22.0,5.0,10.0,0.0,6.0,2.0,12.0,22.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,37.32,22.0,22.86,8.0,0.15,0.31,0.0,0.56,0.58,0.58,301.0,4.0,37.0,21.0,239.0,45.0,46.0,29.0,181.0,0.0,0.0,44322.0,10.0,4.0,2.0,11.0,104.72,9.1,8.93,9.37,9.19,85.0,59.0,72.0,216.0,10.0,7.0,0.0,103.0,32.0,9.0,2.61,3.83,2.67,2.0,6.0,2.0,221.05,144.0,146.75,1.36,1.0,1.0,9.46,9.75,9.68,114.54,10.45,9.93,10.17,9.66,103.0,55.0,51.0,209.0,8.0,12.0,0.0,119.0,27.0,12.0,3.6,3.34,3.5,5.0,1.0,2.0,204.68,158.0,154.67,1.59,2.77,2.77,9.26,9.02,8.71,40.42,41.09,735.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0
8480001,2025,Urho Vaakanainen,NYR,D,5on5,16,13585.0,291.0,3.88,0.48,0.57,0.52,0.52,0.49,0.53,79.0,15.24,0.42,0.76,4.27,0.46,9.29,6.8,0.41,0.43,0.43,1.0,2.0,11.0,11.0,14.0,36.0,3.0,0.0,1.0,0.0,3.0,0.0,12.0,6.0,11.0,22.0,5.0,10.0,0.0,6.0,2.0,12.0,22.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,37.32,22.0,22.86,8.0,0.15,0.31,0.0,0.56,0.58,0.58,291.0,4.0,36.0,21.0,230.0,44.0,43.0,28.0,176.0,0.0,0.0,35232.0,10.0,4.0,2.0,10.0,104.2,8.56,8.38,8.83,8.64,85.0,58.0,70.0,213.0,10.0,7.0,0.0,103.0,32.0,8.0,2.61,3.83,2.12,2.0,6.0,2.0,218.05,143.0,145.75,1.36,1.0,1.0,8.92,9.2,9.13,107.7,9.2,8.82,8.93,8.55,97.0,52.0,50.0,199.0,7.0,11.0,0.0,114.0,25.0,10.0,3.4,3.07,2.74,5.0,1.0,1.0,194.68,149.0,145.67,1.39,2.28,2.28,8.32,8.07,7.87,27.78,20.58,546.0,507.0,0.34,0.0,13.0,1.0,8.0,0.0
8480001,2025,Urho Vaakanainen,NYR,D,4on5,16,286.0,8.0,2.42,0.0,0.05,0.0,0.1,0.0,0.12,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.95,0.82,0.95,0.82,4.0,3.0,1.0,8.0,0.0,1.0,0.0,4.0,2.0,1.0,0.19,0.27,0.49,0.0,0.0,0.0,8.0,7.0,7.0,0.13,0.49,0.49,0.6,0.6,0.49,0.27,5.3,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480001,2025,Urho Vaakanainen,NYR,D,5on4,16,6.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,5.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0
8476372,2025,Nick Seeler,PHI,D,other,26,764.0,14.0,2.77,0.74,0.57,0.44,0.61,0.47,0.56,33.0,1.57,0.06,0.09,0.64,0.05,0.66,0.51,0.06,0.06,0.06,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.08,0.08,0.08,14.0,2.0,6.0,1.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,943.0,0.0,0.0,0.0,2.0,6.47,3.31,2.94,3.31,2.94,5.0,4.0,2.0,11.0,3.0,1.0,1.0,4.0,0.0,5.0,0.13,0.0,3.18,0.0,0.0,3.0,11.0,9.0,9.0,0.08,0.7,0.7,2.68,2.68,2.68,7.77,1.14,1.0,1.14,1.0,5.0,5.0,4.0,14.0,0.0,2.0,0.0,6.0,2.0,2.0,0.3,0.28,0.56,0.0,0.0,0.0,14.0,10.0,10.0,0.17,0.47,0.47,0.83,0.83,0.77,3.22,2.38,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8476372,2025,Nick Seeler,PHI,D,all,26,29882.0,683.0,2.65,0.41,0.51,0.41,0.51,0.43,0.51,104.0,35.66,1.15,1.93,11.1,1.26,20.78,15.78,1.12,1.15,1.12,1.0,2.0,28.0,24.0,30.0,82.0,3.0,0.0,1.0,0.0,13.0,0.0,17.0,21.0,28.0,52.0,4.0,8.0,0.0,51.0,9.0,17.0,50.0,2.0,0.0,0.97,0.18,0.0,0.0,0.0,0.0,81.81,52.0,52.11,12.0,0.39,0.1,0.2,1.34,1.35,1.32,683.0,45.0,80.0,80.0,478.0,67.0,76.0,93.0,447.0,0.0,0.0,66167.0,8.0,6.0,3.0,44.0,206.36,20.96,20.12,20.91,20.07,182.0,103.0,101.0,386.0,18.0,13.0,1.0,199.0,67.0,19.0,5.76,8.4,6.79,7.0,6.0,5.0,384.5,285.0,283.11,2.85,2.67,2.67,21.13,21.09,20.83,281.9,30.2,27.26,30.45,27.5,241.0,144.0,160.0,545.0,28.0,32.0,2.0,276.0,75.0,34.0,8.28,9.52,12.4,15.0,7.0,6.0,548.61,385.0,389.31,4.45,6.99,6.99,27.66,27.86,25.59,58.1,55.67,959.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0
8476372,2025,Nick Seeler,PHI,D,5on5,26,25328.0,578.0,2.65,0.47,0.49,0.47,0.49,0.49,0.49,104.0,32.28,1.0,1.77,10.07,1.14,19.43,13.6,0.97,1.0,0.97,1.0,1.0,24.0,23.0,29.0,76.0,2.0,0.0,1.0,0.0,11.0,0.0,16.0,19.0,24.0,47.0,4.0,8.0,0.0,49.0,8.0,13.0,45.0,2.0,0.0,0.82,0.18,0.0,0.0,0.0,0.0,75.81,47.0,47.11,8.0,0.35,0.1,0.2,1.16,1.16,1.14,578.0,40.0,47.0,75.0,416.0,61.0,63.0,77.0,377.0,0.0,0.0,53025.0,8.0,4.0,2.0,33.0,192.73,17.02,16.55,16.97,16.5,170.0,96.0,99.0,365.0,15.0,12.0,0.0,188.0,65.0,13.0,5.41,8.19,3.41,7.0,6.0,2.0,363.5,266.0,264.11,2.7,1.97,1.97,17.75,17.7,17.45,203.82,19.55,18.73,19.79,18.97,179.0,99.0,132.0,410.0,22.0,21.0,1.0,197.0,61.0,20.0,5.9,7.82,5.84,13.0,7.0,2.0,413.61,278.0,282.31,2.72,4.81,4.81,17.45,17.66,17.3,33.51,35.34,692.0,726.0,1.45,0.33,36.0,11.0,22.0,9.0
8476372,2025,Nick Seeler,PHI,D,4on5,26,3744.0,83.0,2.8,0.06,0.13,0.06,0.1,0.08,0.12,70.0,0.77,0.02,0.03,0.21,0.02,0.26,0.47,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.01,0.0,0.0,0.02,0.02,0.02,83.0,0.0,27.0,3.0,53.0,6.0,10.0,13.0,54.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,6.13,0.56,0.56,0.56,0.56,5.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,1.0,0.14,0.21,0.2,0.0,0.0,0.0,8.0,8.0,8.0,0.06,0.0,0.0,0.62,0.62,0.62,70.31,9.51,7.53,9.51,7.53,57.0,40.0,24.0,121.0,6.0,9.0,1.0,73.0,12.0,12.0,2.08,1.43,6.0,2.0,0.0,4.0,121.0,97.0,97.0,1.56,1.71,1.71,9.37,9.37,7.52,1.49,10.02,14.0,122.0,0.13,0.0,2.0,0.0,2.0,0.0
8476372,2025,Nick Seeler,PHI,D,5on4,26,46.0,8.0,0.67,0.0,0.71,0.0,0.85,0.0,0.81,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2039.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.3,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8481704,2025,Juuso Parssinen,NYR,C,other,14,31.0,0.0,0.66,1.0,0.03,1.0,0.86,1.0,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.7,0.18,0.18,0.18,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481704,2025,Juuso Parssinen,NYR,C,all,14,7501.0,184.0,2.24,0.44,0.53,0.42,0.53,0.4,0.53,160.0,12.33,1.12,0.86,2.6,0.38,7.13,4.9,1.12,1.14,1.14,0.0,1.0,12.0,5.0,4.0,21.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,15.0,1.0,2.0,14.0,20.0,3.0,6.0,10.0,7.0,0.0,0.28,0.84,0.0,1.0,1.0,0.0,20.71,17.0,16.96,2.0,0.18,0.0,0.0,1.3,1.33,1.32,184.0,14.0,13.0,21.0,136.0,26.0,27.0,23.0,108.0,14.0,15.0,43386.0,2.0,4.0,2.0,9.0,41.53,3.27,3.24,3.38,3.35,34.0,25.0,30.0,89.0,6.0,1.0,0.0,44.0,14.0,1.0,1.21,1.81,0.24,3.0,3.0,0.0,89.15,59.0,59.58,0.58,0.17,0.17,3.67,3.83,3.8,61.21,4.22,4.12,4.19,4.1,57.0,31.0,35.0,123.0,3.0,5.0,0.0,71.0,13.0,4.0,1.72,1.47,1.02,3.0,0.0,0.0,122.8,88.0,88.08,0.8,0.92,0.92,4.09,4.05,4.02,41.07,36.83,766.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0
8481704,2025,Juuso Parssinen,NYR,C,5on5,14,7444.0,183.0,2.24,0.42,0.6,0.42,0.54,0.4,0.53,152.0,12.33,1.12,0.86,2.6,0.38,7.13,4.9,1.12,1.14,1.14,0.0,1.0,12.0,5.0,4.0,21.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,15.0,1.0,2.0,14.0,20.0,3.0,6.0,10.0,7.0,0.0,0.28,0.84,0.0,1.0,1.0,0.0,20.71,17.0,16.96,2.0,0.18,0.0,0.0,1.3,1.33,1.32,183.0,14.0,13.0,21.0,135.0,26.0,27.0,23.0,107.0,14.0,15.0,34611.0,2.0,4.0,2.0,9.0,40.83,3.08,3.05,3.2,3.17,34.0,24.0,30.0,88.0,6.0,1.0,0.0,44.0,13.0,1.0,1.21,1.63,0.24,3.0,3.0,0.0,88.15,58.0,58.58,0.55,0.17,0.17,3.47,3.62,3.59,61.21,4.22,4.12,4.19,4.1,57.0,31.0,35.0,123.0,3.0,5.0,0.0,71.0,13.0,4.0,1.72,1.47,1.02,3.0,0.0,0.0,122.8,88.0,88.08,0.8,0.92,0.92,4.09,4.05,4.02,31.1,21.14,579.0,496.0,0.14,0.02,3.0,1.0,3.0,1.0
8481704,2025,Juuso Parssinen,NYR,C,4on5,14,26.0,1.0,1.28,0.0,0.05,0.0,0.17,0.0,0.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.42,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8481704,2025,Juuso Parssinen,NYR,C,5on4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484158,2025,Easton Cowan,TOR,R,other,19,458.0,4.0,5.37,0.48,0.48,0.67,0.36,0.69,0.38,50.0,1.79,0.4,0.19,0.47,0.06,0.65,0.24,0.36,0.4,0.36,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.23,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.23,0.23,0.22,0.22,0.21,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,6.98,1.41,1.36,1.41,1.36,5.0,4.0,1.0,10.0,1.0,1.0,0.0,3.0,3.0,3.0,0.11,0.35,0.95,0.0,0.0,1.0,10.0,9.0,9.0,0.16,0.23,0.23,1.35,1.35,1.32,2.74,1.53,1.53,1.53,1.53,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.09,0.0,1.44,0.0,0.0,1.0,5.0,4.0,4.0,0.03,0.0,0.0,1.56,1.56,1.56,2.46,2.68,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
