playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484387,2025,Matvei Michkov,PHI,R,all,41,35806.0,801.0,22.9,0.61,0.46,0.58,0.45,0.58,0.46,316.0,84.18,8.66,6.55,19.15,2.99,46.67,32.0,8.19,8.83,8.35,7.0,7.0,80.0,36.0,41.0,157.0,23.0,9.0,9.0,0.0,18.0,0.0,40.0,40.0,71.0,107.0,18.0,38.0,0.0,17.0,11.0,43.0,83.0,22.0,11.0,2.65,2.84,3.17,4.0,3.0,2.0,159.26,116.0,117.67,14.0,1.47,1.8,1.2,8.92,9.09,8.68,801.0,159.0,40.0,110.0,492.0,107.0,113.0,115.0,466.0,0.0,5.0,115478.0,38.0,14.0,7.0,11.0,345.92,34.39,31.99,34.71,32.31,325.0,147.0,182.0,654.0,35.0,41.0,2.0,341.0,92.0,39.0,10.32,11.53,12.53,15.0,13.0,7.0,659.13,472.0,475.05,5.95,7.77,7.81,32.52,32.82,31.51,252.01,22.38,21.82,22.48,21.92,218.0,126.0,128.0,472.0,27.0,22.0,0.0,265.0,60.0,19.0,8.45,7.23,6.72,14.0,9.0,4.0,477.68,344.0,347.57,3.25,3.76,3.76,21.8,22.0,21.72,82.7,95.32,1531.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,5on5,41,29775.0,694.0,22.9,0.55,0.48,0.52,0.47,0.52,0.48,305.0,65.06,6.4,4.92,15.16,2.32,35.42,25.77,6.23,6.57,6.4,6.0,3.0,62.0,28.0,37.0,127.0,15.0,6.0,8.0,0.0,14.0,0.0,30.0,32.0,56.0,84.0,18.0,38.0,0.0,15.0,10.0,39.0,63.0,20.0,7.0,2.0,2.54,1.87,2.0,3.0,1.0,129.26,90.0,91.67,14.0,1.04,1.47,1.13,6.31,6.47,6.41,694.0,112.0,38.0,102.0,442.0,86.0,105.0,86.0,417.0,0.0,4.0,94257.0,38.0,12.0,6.0,11.0,244.67,20.64,19.99,20.98,20.3,229.0,109.0,135.0,473.0,23.0,26.0,1.0,258.0,61.0,19.0,7.85,7.76,5.03,10.0,11.0,2.0,478.13,338.0,341.05,3.45,4.6,4.65,19.45,19.75,19.49,225.59,16.98,16.5,17.07,16.61,195.0,114.0,122.0,431.0,20.0,18.0,0.0,245.0,52.0,12.0,7.34,6.14,3.51,12.0,7.0,1.0,436.68,309.0,312.57,2.9,2.93,2.93,16.88,17.08,16.84,54.44,59.3,1246.0,1405.0,0.11,1.96,6.0,25.0,4.0,22.0
8484387,2025,Matvei Michkov,PHI,R,4on5,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484387,2025,Matvei Michkov,PHI,R,5on4,41,4606.0,83.0,19.64,0.79,0.93,0.83,0.91,0.81,0.9,169.0,12.71,0.75,1.12,2.74,0.42,8.04,3.93,0.73,0.75,0.73,1.0,2.0,10.0,7.0,4.0,21.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,5.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,1.0,1.0,0.44,0.1,0.2,1.0,0.0,0.0,21.0,17.0,17.0,0.0,0.27,0.0,0.07,0.95,0.95,0.93,83.0,42.0,2.0,8.0,31.0,16.0,7.0,17.0,43.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0,67.87,7.46,6.42,7.46,6.42,62.0,27.0,28.0,117.0,6.0,13.0,1.0,61.0,18.0,10.0,1.61,2.12,3.74,3.0,0.0,3.0,117.0,89.0,89.0,1.63,2.47,2.47,6.63,6.63,6.28,16.61,1.97,1.87,1.97,1.87,15.0,6.0,3.0,24.0,2.0,4.0,0.0,16.0,3.0,2.0,0.88,0.5,0.6,2.0,0.0,0.0,24.0,21.0,21.0,0.18,0.83,0.83,1.32,1.32,1.27,11.83,0.83,164.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0
8484240,2025,Tom Willander,VAN,D,other,33,931.0,18.0,4.33,0.38,0.32,0.72,0.49,0.63,0.45,68.0,0.66,0.02,0.04,0.17,0.02,0.41,0.34,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.03,0.03,0.03,18.0,5.0,2.0,3.0,8.0,3.0,1.0,2.0,12.0,0.0,0.0,2748.0,0.0,0.0,0.0,1.0,6.97,0.56,0.55,0.56,0.55,6.0,4.0,11.0,21.0,1.0,0.0,0.0,7.0,3.0,0.0,0.22,0.35,0.0,1.0,0.0,0.0,21.0,10.0,10.0,0.19,0.0,0.0,0.76,0.76,0.74,4.45,0.93,0.93,0.93,0.93,4.0,2.0,2.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,0.22,0.0,0.7,0.0,0.0,1.0,8.0,6.0,6.0,0.06,0.0,0.0,0.99,0.99,0.98,6.53,13.72,73.0,77.0,0.03,0.0,1.0,0.0,1.0,0.0
8484240,2025,Tom Willander,VAN,D,all,33,28970.0,666.0,7.02,0.5,0.46,0.5,0.51,0.48,0.5,170.0,34.84,1.29,2.02,10.76,1.17,21.42,14.33,1.24,1.29,1.24,3.0,7.0,29.0,22.0,26.0,77.0,12.0,2.0,7.0,0.0,10.0,0.0,15.0,17.0,27.0,49.0,4.0,8.0,0.0,7.0,4.0,21.0,50.0,0.0,1.0,1.07,0.0,0.22,2.0,0.0,0.0,74.89,51.0,49.67,13.0,0.42,1.64,0.22,1.49,1.46,1.41,666.0,79.0,54.0,92.0,441.0,82.0,105.0,66.0,413.0,0.0,0.0,92184.0,8.0,6.0,3.0,30.0,243.03,23.97,22.7,23.82,22.56,211.0,122.0,128.0,461.0,22.0,40.0,4.0,249.0,56.0,28.0,6.79,6.96,10.23,9.0,6.0,7.0,452.13,333.0,326.79,3.95,8.75,8.75,19.17,18.99,18.59,261.3,23.69,22.8,24.06,23.16,236.0,119.0,115.0,470.0,22.0,36.0,6.0,268.0,61.0,26.0,7.72,8.11,7.86,8.0,7.0,7.0,476.57,355.0,359.11,3.7,6.38,6.38,21.01,21.24,20.73,78.5,93.17,1536.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0
8484240,2025,Tom Willander,VAN,D,5on5,33,25759.0,583.0,7.02,0.44,0.48,0.46,0.51,0.44,0.51,166.0,29.41,1.07,1.57,9.24,1.01,17.76,12.35,1.03,1.07,1.03,2.0,4.0,25.0,18.0,23.0,66.0,8.0,2.0,6.0,0.0,8.0,0.0,14.0,13.0,23.0,41.0,4.0,8.0,0.0,6.0,4.0,19.0,42.0,0.0,1.0,0.85,0.0,0.22,2.0,0.0,0.0,63.89,43.0,41.67,11.0,0.31,1.08,0.22,1.16,1.13,1.1,583.0,57.0,46.0,83.0,397.0,71.0,98.0,56.0,358.0,0.0,0.0,71018.0,8.0,6.0,3.0,29.0,189.0,15.93,15.31,15.77,15.16,158.0,104.0,106.0,368.0,15.0,28.0,2.0,199.0,48.0,15.0,5.56,6.01,4.36,8.0,5.0,2.0,359.13,262.0,255.79,2.64,5.39,5.39,13.18,13.0,12.76,240.3,20.23,19.43,20.6,19.79,214.0,114.0,110.0,438.0,18.0,33.0,5.0,250.0,57.0,21.0,7.04,7.52,5.68,8.0,6.0,4.0,444.57,328.0,332.11,3.34,5.64,5.64,17.93,18.16,17.72,46.13,50.34,1139.0,1081.0,1.32,0.24,45.0,4.0,36.0,4.0
8484240,2025,Tom Willander,VAN,D,4on5,33,334.0,19.0,1.48,0.15,0.06,0.33,0.09,0.36,0.11,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,14.0,0.0,2.0,2.0,15.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0,3.82,0.2,0.17,0.2,0.17,4.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.03,0.02,0.02,0.21,0.21,0.17,7.09,1.14,1.11,1.14,1.11,7.0,2.0,1.0,10.0,1.0,0.0,0.0,7.0,0.0,2.0,0.21,0.0,0.93,0.0,0.0,1.0,10.0,9.0,9.0,0.14,0.0,0.0,1.28,1.28,1.25,0.68,10.29,13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
8484240,2025,Tom Willander,VAN,D,5on4,33,1946.0,46.0,6.57,0.94,0.89,0.89,0.87,0.9,0.84,61.0,4.78,0.21,0.42,1.35,0.14,3.25,1.65,0.19,0.21,0.19,1.0,2.0,4.0,3.0,3.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.1,0.56,0.0,0.3,0.3,0.28,46.0,17.0,1.0,6.0,22.0,8.0,4.0,6.0,28.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,41.72,7.21,6.61,7.21,6.61,42.0,12.0,11.0,65.0,6.0,11.0,2.0,37.0,4.0,13.0,0.84,0.5,5.87,0.0,1.0,5.0,65.0,54.0,54.0,1.07,3.35,3.35,4.94,4.94,4.83,4.71,0.5,0.48,0.5,0.48,5.0,1.0,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.09,0.41,0.0,0.0,1.0,0.0,8.0,6.0,6.0,0.08,0.0,0.0,0.57,0.57,0.55,12.01,1.54,168.0,25.0,0.0,0.01,0.0,1.0,0.0,1.0
8478841,2025,Colton White,NJD,D,other,23,85.0,1.0,0.08,1.0,0.52,0.5,0.42,1.0,0.43,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,948.0,0.0,0.0,0.0,1.0,0.94,0.2,0.2,0.2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,all,23,16913.0,391.0,3.15,0.48,0.49,0.47,0.52,0.48,0.51,137.0,12.53,0.42,0.82,4.08,0.41,7.37,4.89,0.41,0.42,0.4,1.0,3.0,14.0,4.0,14.0,32.0,4.0,0.0,2.0,0.0,5.0,0.0,8.0,3.0,14.0,18.0,1.0,2.0,0.0,23.0,4.0,21.0,18.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,31.33,18.0,17.65,16.0,0.17,0.57,0.0,0.59,0.58,0.56,391.0,29.0,36.0,55.0,271.0,44.0,58.0,33.0,256.0,0.0,0.0,67496.0,2.0,4.0,2.0,16.0,119.81,9.42,9.15,9.58,9.31,120.0,43.0,60.0,223.0,10.0,10.0,0.0,121.0,35.0,7.0,3.36,4.18,1.89,2.0,7.0,1.0,222.1,163.0,163.22,1.63,2.03,2.13,8.93,8.99,8.89,128.1,10.04,9.78,10.04,9.79,120.0,58.0,72.0,250.0,8.0,11.0,1.0,141.0,29.0,8.0,3.75,3.58,2.72,5.0,2.0,1.0,252.96,178.0,179.91,1.69,2.43,2.43,9.3,9.31,9.2,62.05,63.35,1198.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,5on5,23,16693.0,384.0,3.15,0.48,0.48,0.47,0.51,0.48,0.5,135.0,12.53,0.42,0.82,4.08,0.41,7.37,4.89,0.41,0.42,0.4,0.0,3.0,14.0,4.0,14.0,32.0,3.0,0.0,2.0,0.0,5.0,0.0,8.0,3.0,14.0,18.0,1.0,2.0,0.0,23.0,4.0,21.0,18.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,31.33,18.0,17.65,16.0,0.17,0.57,0.0,0.59,0.58,0.56,384.0,28.0,36.0,55.0,265.0,44.0,57.0,31.0,252.0,0.0,0.0,54877.0,2.0,4.0,2.0,15.0,118.87,9.22,8.95,9.38,9.11,119.0,43.0,60.0,222.0,9.0,10.0,0.0,121.0,35.0,6.0,3.36,4.18,1.68,2.0,7.0,0.0,221.1,162.0,162.22,1.58,2.03,2.13,8.68,8.74,8.63,128.1,10.04,9.78,10.04,9.79,120.0,58.0,71.0,249.0,8.0,11.0,1.0,141.0,29.0,8.0,3.75,3.58,2.72,5.0,2.0,1.0,251.96,178.0,179.91,1.69,2.43,2.43,9.3,9.31,9.2,37.1,40.21,899.0,865.0,0.83,0.07,28.0,1.0,17.0,1.0
8478841,2025,Colton White,NJD,D,4on5,23,135.0,6.0,1.23,0.0,0.18,0.0,0.14,0.0,0.18,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.23,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478841,2025,Colton White,NJD,D,5on4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,other,33,1927.0,10.0,15.46,0.62,0.43,0.75,0.36,0.79,0.34,90.0,7.64,0.98,0.57,1.55,0.28,5.35,2.28,0.85,0.98,0.85,1.0,2.0,8.0,3.0,4.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.29,0.7,0.0,0.0,1.0,0.0,15.0,11.0,11.0,1.0,0.17,0.0,0.0,1.15,1.15,1.0,10.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,40.68,6.96,6.58,6.96,6.58,37.0,20.0,23.0,80.0,8.0,1.0,0.0,31.0,22.0,4.0,1.43,2.82,2.71,3.0,3.0,2.0,80.0,57.0,57.0,1.12,0.1,0.1,7.99,7.99,7.53,10.37,4.19,4.18,4.19,4.18,10.0,5.0,12.0,27.0,4.0,0.0,0.0,4.0,3.0,8.0,0.11,0.49,3.59,0.0,0.0,4.0,27.0,15.0,15.0,0.21,0.0,0.0,4.39,4.39,4.39,4.52,6.1,25.0,45.0,0.03,0.0,1.0,0.0,1.0,0.0
8484227,2025,Will Smith,SJS,C,all,33,35465.0,656.0,22.22,0.56,0.41,0.54,0.4,0.52,0.38,152.0,88.96,9.82,6.8,21.19,3.22,46.88,29.08,9.19,9.92,9.26,9.0,8.0,80.0,37.0,45.0,162.0,29.0,12.0,4.0,3.0,15.0,0.0,47.0,39.0,68.0,105.0,6.0,12.0,8.0,7.0,8.0,29.0,73.0,35.0,9.0,2.6,4.03,3.19,4.0,5.0,3.0,162.87,117.0,118.15,10.0,1.61,0.83,1.68,9.76,9.82,9.52,656.0,128.0,51.0,104.0,373.0,64.0,109.0,108.0,375.0,8.0,21.0,85177.0,12.0,12.0,6.0,7.0,325.01,37.17,35.87,37.29,35.97,309.0,129.0,186.0,624.0,44.0,28.0,5.0,291.0,109.0,38.0,9.1,12.95,15.12,17.0,13.0,14.0,624.25,438.0,439.68,6.21,5.0,5.0,38.38,38.48,37.57,292.05,29.06,27.7,29.08,27.7,265.0,134.0,127.0,526.0,24.0,34.0,2.0,282.0,80.0,37.0,7.92,9.8,11.34,10.0,6.0,8.0,525.35,399.0,398.23,4.22,7.06,7.06,26.23,26.18,25.85,52.25,75.31,1070.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,5on5,33,26997.0,552.0,22.22,0.43,0.46,0.44,0.43,0.42,0.42,162.0,54.54,5.79,3.84,13.8,2.07,26.42,19.09,5.37,5.9,5.44,7.0,3.0,46.0,25.0,29.0,100.0,18.0,8.0,3.0,3.0,8.0,0.0,30.0,22.0,38.0,63.0,3.0,6.0,8.0,7.0,8.0,25.0,43.0,22.0,6.0,1.57,2.59,1.64,4.0,3.0,1.0,100.87,71.0,72.15,8.0,0.81,0.41,1.28,5.31,5.37,5.29,552.0,69.0,49.0,99.0,335.0,51.0,93.0,88.0,320.0,8.0,17.0,68054.0,6.0,12.0,6.0,7.0,190.08,17.2,16.55,17.33,16.65,182.0,73.0,117.0,372.0,24.0,17.0,4.0,177.0,60.0,18.0,5.35,7.17,4.67,12.0,9.0,3.0,372.25,255.0,256.68,2.72,2.51,2.84,17.08,17.18,16.94,260.25,22.89,21.54,22.9,21.54,232.0,124.0,114.0,470.0,16.0,34.0,2.0,258.0,71.0,27.0,7.14,8.44,7.31,8.0,5.0,3.0,469.35,356.0,355.23,3.76,7.06,7.06,19.59,19.56,19.24,37.15,43.4,886.0,1163.0,0.25,1.43,10.0,17.0,5.0,14.0
8484227,2025,Will Smith,SJS,C,4on5,33,135.0,15.0,10.03,0.0,0.12,0.0,0.08,0.0,0.09,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,14.0,1.0,4.0,2.0,8.0,0.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.7,13.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,SJS,C,5on4,33,6406.0,79.0,22.22,0.88,0.83,0.86,0.84,0.83,0.79,117.0,26.78,3.05,2.4,5.86,0.87,15.12,7.71,2.98,3.05,2.98,1.0,2.0,26.0,9.0,12.0,47.0,6.0,3.0,1.0,0.0,6.0,0.0,13.0,12.0,23.0,32.0,3.0,6.0,0.0,0.0,0.0,2.0,25.0,7.0,3.0,0.75,0.75,1.55,0.0,1.0,2.0,47.0,35.0,35.0,1.0,0.64,0.43,0.39,3.29,3.29,3.23,79.0,56.0,0.0,3.0,20.0,12.0,8.0,16.0,43.0,0.0,0.0,4665.0,6.0,0.0,0.0,0.0,92.19,12.78,12.52,12.78,12.52,87.0,36.0,46.0,169.0,11.0,10.0,1.0,81.0,26.0,16.0,2.18,2.87,7.73,1.0,1.0,9.0,169.0,123.0,123.0,2.32,2.38,2.06,13.04,13.04,12.83,19.8,1.81,1.8,1.81,1.8,21.0,5.0,1.0,27.0,4.0,0.0,0.0,19.0,5.0,2.0,0.67,0.71,0.43,2.0,1.0,1.0,27.0,26.0,26.0,0.22,0.0,0.0,2.03,2.03,2.01,7.18,1.48,124.0,23.0,0.07,0.12,1.0,2.0,1.0,2.0
