playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474151,2025,Ryan McDonagh,TBL,D,5on4,6,185.0,8.0,1.97,0.0,0.78,0.0,0.85,0.0,0.78,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,1085.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,2.37,0.68,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482470,2025,Ilya Solovyov,COL,D,other,5,27.0,0.0,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482470,2025,Ilya Solovyov,COL,D,all,5,3801.0,80.0,1.6,0.56,0.64,0.59,0.6,0.62,0.59,30.0,6.71,0.27,0.36,1.98,0.23,4.14,3.02,0.27,0.29,0.28,0.0,0.0,6.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,6.0,1.0,2.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,16.55,10.0,10.49,2.0,0.07,0.0,0.0,0.35,0.36,0.36,80.0,7.0,5.0,14.0,54.0,9.0,7.0,8.0,56.0,0.0,0.0,14532.0,0.0,0.0,0.0,9.0,35.82,3.07,2.95,3.21,3.09,31.0,21.0,18.0,70.0,0.0,2.0,0.0,39.0,12.0,1.0,1.26,1.55,0.26,0.0,0.0,0.0,73.56,52.0,54.43,0.49,0.33,0.33,3.23,3.38,3.27,24.13,2.38,2.33,2.3,2.26,25.0,7.0,16.0,48.0,3.0,2.0,1.0,24.0,4.0,4.0,0.74,0.59,1.04,1.0,1.0,1.0,45.76,32.0,30.55,0.35,0.44,0.44,2.28,2.2,2.17,16.59,9.47,308.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8482470,2025,Ilya Solovyov,COL,D,5on5,5,3721.0,77.0,1.6,0.57,0.62,0.6,0.61,0.63,0.6,29.0,6.71,0.27,0.36,1.98,0.23,4.14,3.02,0.27,0.29,0.28,0.0,0.0,6.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,16.55,10.0,10.49,2.0,0.07,0.0,0.0,0.35,0.36,0.36,77.0,7.0,5.0,14.0,51.0,9.0,7.0,8.0,53.0,0.0,0.0,11160.0,0.0,0.0,0.0,9.0,35.82,3.07,2.95,3.21,3.09,31.0,21.0,18.0,70.0,0.0,2.0,0.0,39.0,12.0,1.0,1.26,1.55,0.26,0.0,0.0,0.0,73.56,52.0,54.43,0.49,0.33,0.33,3.23,3.38,3.27,23.24,2.32,2.28,2.25,2.21,24.0,7.0,16.0,47.0,3.0,2.0,1.0,23.0,4.0,4.0,0.69,0.59,1.04,1.0,1.0,1.0,44.76,31.0,29.55,0.32,0.44,0.44,2.19,2.12,2.09,11.64,7.07,245.0,154.0,0.69,0.0,7.0,0.0,7.0,0.0
8482470,2025,Ilya Solovyov,COL,D,4on5,5,53.0,3.0,0.57,0.0,0.25,0.0,0.14,0.0,0.17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.05,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.08,0.08,0.08,0.32,0.93,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8482470,2025,Ilya Solovyov,COL,D,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,other,6,378.0,6.0,-0.2,0.07,0.42,0.31,0.43,0.31,0.48,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,2.86,0.1,0.1,0.1,0.1,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.03,0.0,0.0,0.14,0.14,0.14,6.56,1.3,1.28,1.3,1.28,5.0,4.0,2.0,11.0,2.0,0.0,0.0,5.0,2.0,2.0,0.2,0.27,0.83,0.0,0.0,2.0,11.0,9.0,9.0,0.2,0.0,0.0,1.49,1.49,1.47,0.98,1.35,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,all,6,8052.0,159.0,0.45,0.24,0.58,0.34,0.51,0.33,0.52,9.0,0.93,0.02,0.09,0.31,0.07,0.87,0.64,0.02,0.02,0.02,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.91,2.0,1.97,5.0,0.02,0.0,0.0,0.04,0.04,0.04,159.0,8.0,38.0,29.0,84.0,18.0,17.0,25.0,99.0,0.0,0.0,14158.0,0.0,0.0,0.0,13.0,47.32,3.96,3.86,4.07,3.97,36.0,29.0,22.0,87.0,2.0,2.0,0.0,45.0,18.0,2.0,1.2,2.26,0.5,1.0,0.0,1.0,89.39,65.0,66.33,0.65,0.32,0.32,4.29,4.36,4.31,99.03,12.42,11.04,12.37,10.98,85.0,47.0,34.0,166.0,8.0,20.0,2.0,93.0,22.0,17.0,2.24,2.74,7.44,2.0,0.0,6.0,163.68,132.0,130.5,1.96,4.05,4.05,10.33,10.27,10.12,13.52,9.79,208.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,5on5,6,5931.0,122.0,0.45,0.36,0.55,0.41,0.51,0.4,0.52,12.0,0.63,0.01,0.03,0.17,0.02,0.46,0.31,0.01,0.01,0.01,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.97,4.0,0.01,0.0,0.0,0.01,0.01,0.01,122.0,8.0,14.0,23.0,77.0,16.0,15.0,18.0,73.0,0.0,0.0,11253.0,0.0,0.0,0.0,9.0,41.05,3.64,3.55,3.76,3.66,30.0,26.0,21.0,77.0,2.0,2.0,0.0,37.0,17.0,2.0,1.06,2.09,0.5,1.0,0.0,1.0,79.39,56.0,57.33,0.56,0.32,0.32,3.89,3.96,3.91,61.56,6.47,5.82,6.42,5.76,56.0,27.0,26.0,109.0,3.0,10.0,1.0,57.0,16.0,10.0,1.48,2.01,2.98,2.0,0.0,1.0,106.68,83.0,81.5,0.86,2.44,2.88,4.46,4.4,4.33,8.95,7.25,160.0,155.0,0.44,0.0,8.0,0.0,7.0,0.0
8481568,2025,Alex Vlasic,CHI,D,4on5,6,1657.0,25.0,0.45,0.04,0.19,0.1,0.08,0.11,0.05,9.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,25.0,0.0,20.0,1.0,4.0,0.0,2.0,6.0,17.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,3.41,0.21,0.21,0.21,0.21,2.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.05,0.0,0.0,0.26,0.26,0.26,30.9,4.65,3.94,4.65,3.94,24.0,16.0,6.0,46.0,3.0,10.0,1.0,31.0,4.0,5.0,0.56,0.47,3.63,0.0,0.0,3.0,46.0,40.0,40.0,0.9,1.61,1.17,4.38,4.38,4.31,0.16,0.69,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2025,Alex Vlasic,CHI,D,5on4,6,86.0,6.0,-0.05,0.0,0.96,0.0,0.92,0.0,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1073.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.08,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,PHI,C,other,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,PHI,C,all,4,2152.0,45.0,-0.46,0.34,0.51,0.44,0.47,0.48,0.47,47.0,1.56,0.13,0.11,0.26,0.04,0.84,0.63,0.13,0.12,0.12,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,1.94,2.0,1.94,0.0,0.02,0.0,0.0,0.15,0.15,0.14,45.0,4.0,1.0,7.0,33.0,3.0,3.0,7.0,32.0,11.0,10.0,12531.0,2.0,2.0,1.0,3.0,10.45,0.82,0.8,0.83,0.81,10.0,5.0,5.0,20.0,0.0,1.0,0.0,11.0,4.0,0.0,0.35,0.47,0.0,0.0,0.0,0.0,20.86,15.0,15.32,0.15,0.01,0.01,0.96,0.98,0.95,12.2,1.57,1.5,1.63,1.56,11.0,5.0,9.0,25.0,3.0,1.0,1.0,10.0,4.0,2.0,0.36,0.63,0.58,0.0,2.0,1.0,25.77,16.0,16.61,0.19,0.36,0.36,1.4,1.44,1.42,12.39,12.04,175.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,PHI,C,5on5,4,2128.0,44.0,-0.46,0.34,0.48,0.44,0.48,0.48,0.47,46.0,1.56,0.13,0.11,0.26,0.04,0.84,0.63,0.13,0.12,0.12,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,1.94,2.0,1.94,0.0,0.02,0.0,0.0,0.15,0.15,0.14,44.0,4.0,1.0,7.0,32.0,3.0,3.0,6.0,32.0,11.0,10.0,9286.0,2.0,2.0,1.0,3.0,10.45,0.82,0.8,0.83,0.81,10.0,5.0,5.0,20.0,0.0,1.0,0.0,11.0,4.0,0.0,0.35,0.47,0.0,0.0,0.0,0.0,20.86,15.0,15.32,0.15,0.01,0.01,0.96,0.98,0.95,12.2,1.57,1.5,1.63,1.56,11.0,5.0,9.0,25.0,3.0,1.0,1.0,10.0,4.0,2.0,0.36,0.63,0.58,0.0,2.0,1.0,25.77,16.0,16.61,0.19,0.36,0.36,1.4,1.44,1.42,5.41,5.87,119.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,PHI,C,4on5,4,24.0,1.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
8484779,2025,Jett Luchanko,PHI,C,5on4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,other,7,50.0,1.0,3.88,1.0,0.12,1.0,0.29,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.44,0.43,0.43,0.43,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,all,7,7971.0,192.0,4.65,0.41,0.51,0.49,0.57,0.49,0.56,25.0,14.68,0.4,0.75,4.69,0.47,8.25,6.44,0.4,0.4,0.39,1.0,1.0,14.0,7.0,8.0,29.0,3.0,1.0,1.0,0.0,4.0,0.0,6.0,9.0,13.0,20.0,2.0,4.0,0.0,11.0,0.0,7.0,21.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,28.37,21.0,20.54,3.0,0.15,0.39,0.0,0.55,0.54,0.54,192.0,10.0,34.0,33.0,115.0,29.0,17.0,29.0,117.0,0.0,0.0,17673.0,4.0,0.0,0.0,12.0,61.03,5.09,4.98,5.05,4.94,55.0,29.0,37.0,121.0,5.0,5.0,1.0,68.0,10.0,6.0,1.83,1.37,1.9,2.0,1.0,2.0,117.45,84.0,82.2,0.74,1.09,1.09,4.74,4.68,4.65,67.63,7.44,7.27,7.61,7.42,60.0,29.0,36.0,125.0,13.0,5.0,1.0,55.0,28.0,6.0,1.66,3.72,2.06,4.0,7.0,2.0,128.71,89.0,91.0,1.14,0.94,0.94,7.63,7.77,7.68,15.29,14.93,317.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8482245,2025,Artem Zub,OTT,D,5on5,7,6480.0,161.0,4.65,0.52,0.56,0.58,0.55,0.58,0.55,29.0,14.68,0.4,0.75,4.69,0.47,8.25,6.44,0.4,0.4,0.39,1.0,0.0,14.0,7.0,8.0,29.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,9.0,13.0,20.0,1.0,2.0,0.0,10.0,0.0,7.0,21.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,28.37,21.0,20.54,3.0,0.15,0.39,0.0,0.55,0.54,0.54,161.0,10.0,12.0,30.0,109.0,29.0,12.0,23.0,97.0,0.0,0.0,13862.0,2.0,0.0,0.0,10.0,59.82,4.63,4.52,4.59,4.48,54.0,28.0,37.0,119.0,4.0,5.0,1.0,67.0,10.0,5.0,1.8,1.37,1.46,2.0,1.0,1.0,115.45,82.0,80.2,0.73,1.09,1.09,4.28,4.21,4.18,45.03,4.29,4.16,4.46,4.32,40.0,19.0,28.0,87.0,6.0,5.0,1.0,37.0,19.0,3.0,1.15,2.39,0.75,3.0,3.0,0.0,90.71,59.0,61.0,0.6,0.94,0.94,3.95,4.08,4.04,10.14,8.01,226.0,182.0,0.3,0.0,12.0,0.0,8.0,0.0
