playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477435,2025,Ryan Graves,PIT,D,5on5,19,16891.0,330.0,4.72,0.55,0.5,0.52,0.51,0.55,0.52,95.0,25.06,0.94,1.38,7.07,0.85,15.15,10.62,0.91,0.93,0.9,0.0,0.0,19.0,17.0,27.0,63.0,1.0,1.0,2.0,0.0,5.0,0.0,8.0,20.0,18.0,35.0,4.0,8.0,0.0,15.0,5.0,13.0,35.0,0.0,1.0,0.73,0.0,0.21,1.0,0.0,0.0,62.91,36.0,36.37,9.0,0.28,0.31,0.24,0.98,0.99,0.97,330.0,12.0,32.0,58.0,228.0,47.0,36.0,31.0,216.0,0.0,0.0,40413.0,8.0,6.0,3.0,34.0,135.47,11.4,11.03,11.55,11.17,119.0,69.0,84.0,272.0,7.0,15.0,2.0,148.0,24.0,16.0,4.5,2.56,4.34,4.0,1.0,2.0,275.04,188.0,189.94,1.87,3.28,3.14,10.13,10.22,10.03,114.23,9.14,8.85,9.2,8.9,99.0,57.0,91.0,247.0,9.0,11.0,2.0,124.0,23.0,9.0,3.8,3.1,2.25,5.0,3.0,1.0,244.51,156.0,154.72,1.55,1.72,1.68,9.01,9.1,8.99,27.31,27.56,640.0,605.0,1.13,0.1,30.0,4.0,22.0,4.0
8477435,2025,Ryan Graves,PIT,D,4on5,19,566.0,17.0,3.25,0.16,0.13,0.09,0.17,0.13,0.18,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,14.0,2.0,3.0,2.0,10.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,1.5,0.22,0.22,0.22,0.22,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05,0.17,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.24,0.24,0.24,9.68,1.16,1.0,1.16,1.0,8.0,5.0,7.0,20.0,0.0,2.0,0.0,8.0,4.0,1.0,0.35,0.58,0.22,0.0,0.0,0.0,20.0,13.0,13.0,0.27,0.39,0.39,1.03,1.03,0.92,0.72,4.99,20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8477435,2025,Ryan Graves,PIT,D,5on4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,other,18,675.0,12.0,2.32,0.72,0.59,0.33,0.51,0.39,0.56,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,1384.0,0.0,0.0,0.0,1.0,5.06,2.63,2.63,2.63,2.63,3.0,4.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,0.09,0.12,2.43,0.0,0.0,1.0,7.0,7.0,7.0,0.05,0.0,0.0,2.68,2.68,2.68,8.51,1.01,0.91,1.01,0.91,6.0,5.0,3.0,14.0,1.0,0.0,0.0,8.0,2.0,1.0,0.27,0.24,0.49,0.0,0.0,1.0,14.0,11.0,11.0,0.23,0.0,0.0,1.23,1.23,1.12,5.7,3.94,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,all,18,20426.0,387.0,2.13,0.44,0.53,0.42,0.52,0.43,0.53,74.0,20.72,0.69,1.15,5.55,0.64,12.81,9.16,0.69,0.7,0.7,1.0,2.0,19.0,11.0,21.0,51.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,18.0,18.0,29.0,5.0,13.0,0.0,37.0,11.0,19.0,29.0,1.0,0.0,0.55,0.15,0.0,1.0,0.0,0.0,51.61,30.0,30.43,14.0,0.22,0.0,0.0,0.92,0.93,0.93,387.0,18.0,54.0,51.0,264.0,53.0,54.0,46.0,234.0,0.0,0.0,45471.0,13.0,15.0,6.0,26.0,136.23,14.28,14.02,14.36,14.1,124.0,61.0,78.0,263.0,10.0,11.0,2.0,133.0,37.0,15.0,4.12,4.47,5.69,2.0,2.0,6.0,266.78,185.0,186.09,1.75,2.58,2.22,13.81,13.92,13.83,182.41,18.11,17.22,17.9,17.02,159.0,88.0,109.0,356.0,16.0,19.0,2.0,179.0,47.0,21.0,5.49,5.47,7.15,8.0,2.0,6.0,351.07,247.0,243.55,2.72,4.56,4.56,16.27,16.08,15.72,44.66,39.78,770.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,5on5,18,18203.0,340.0,2.13,0.45,0.51,0.45,0.52,0.46,0.53,57.0,20.72,0.69,1.15,5.55,0.64,12.81,9.16,0.69,0.7,0.7,1.0,2.0,19.0,11.0,21.0,51.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,18.0,18.0,29.0,5.0,13.0,0.0,34.0,9.0,18.0,29.0,1.0,0.0,0.55,0.15,0.0,1.0,0.0,0.0,51.61,30.0,30.43,13.0,0.22,0.0,0.0,0.92,0.93,0.93,340.0,17.0,42.0,50.0,231.0,51.0,45.0,41.0,203.0,0.0,0.0,35020.0,13.0,13.0,5.0,23.0,126.87,10.47,10.21,10.55,10.29,116.0,57.0,78.0,251.0,6.0,11.0,2.0,129.0,35.0,9.0,3.91,4.2,2.37,2.0,1.0,3.0,254.78,173.0,174.09,1.64,2.58,2.22,9.89,10.0,9.92,151.2,13.0,12.56,12.78,12.36,131.0,74.0,97.0,302.0,11.0,14.0,1.0,154.0,37.0,14.0,4.7,4.32,3.98,8.0,1.0,2.0,297.07,205.0,201.55,1.98,2.97,2.97,12.01,11.82,11.64,24.82,24.03,565.0,529.0,1.49,0.04,25.0,1.0,22.0,1.0
8482087,2025,Kaiden Guhle,MTL,D,4on5,18,1540.0,33.0,2.13,0.06,0.06,0.07,0.11,0.09,0.13,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,27.0,2.0,5.0,1.0,25.0,0.0,0.0,3328.0,0.0,0.0,0.0,0.0,2.42,0.27,0.27,0.27,0.27,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.12,0.15,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.03,0.0,0.0,0.3,0.3,0.3,21.3,3.97,3.61,3.97,3.61,20.0,9.0,9.0,38.0,3.0,5.0,1.0,16.0,7.0,6.0,0.48,0.81,2.68,0.0,0.0,3.0,38.0,29.0,29.0,0.49,1.6,1.6,2.86,2.86,2.79,0.53,7.69,13.0,107.0,0.0,0.0,1.0,0.0,0.0,0.0
8482087,2025,Kaiden Guhle,MTL,D,5on4,18,8.0,2.0,0.78,1.0,1.0,1.0,0.94,1.0,0.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.94,0.68,0.68,0.68,0.68,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.01,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,other,5,19.0,0.0,0.37,0.0,0.78,0.0,0.5,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,all,5,2807.0,70.0,2.68,0.6,0.44,0.65,0.53,0.58,0.52,53.0,1.57,0.05,0.06,0.31,0.04,0.68,0.86,0.05,0.04,0.04,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,4.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.86,2.0,1.77,0.0,0.01,0.02,0.0,0.06,0.05,0.05,70.0,13.0,4.0,8.0,45.0,12.0,7.0,6.0,45.0,16.0,11.0,15259.0,0.0,0.0,0.0,0.0,22.67,1.79,1.69,1.68,1.58,25.0,6.0,19.0,50.0,4.0,3.0,0.0,22.0,7.0,2.0,0.56,0.75,0.48,2.0,2.0,0.0,46.9,31.0,28.63,0.29,0.5,0.5,1.59,1.5,1.47,16.24,1.21,1.17,1.25,1.21,12.0,10.0,5.0,27.0,3.0,2.0,0.0,16.0,5.0,1.0,0.38,0.55,0.27,0.0,3.0,0.0,28.48,22.0,22.95,0.23,0.37,0.37,1.06,1.12,1.11,15.75,19.65,287.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,5on5,5,2788.0,70.0,2.68,0.6,0.48,0.65,0.52,0.58,0.52,51.0,1.57,0.05,0.06,0.31,0.04,0.68,0.86,0.05,0.04,0.04,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,4.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.86,2.0,1.77,0.0,0.01,0.02,0.0,0.06,0.05,0.05,70.0,13.0,4.0,8.0,45.0,12.0,7.0,6.0,45.0,16.0,11.0,12306.0,0.0,0.0,0.0,0.0,22.67,1.79,1.69,1.68,1.58,25.0,6.0,19.0,50.0,4.0,3.0,0.0,22.0,7.0,2.0,0.56,0.75,0.48,2.0,2.0,0.0,46.9,31.0,28.63,0.29,0.5,0.5,1.59,1.5,1.47,16.24,1.21,1.17,1.25,1.21,12.0,10.0,5.0,27.0,3.0,2.0,0.0,16.0,5.0,1.0,0.38,0.55,0.27,0.0,3.0,0.0,28.48,22.0,22.95,0.23,0.37,0.37,1.06,1.12,1.11,10.61,11.49,223.0,206.0,0.01,0.04,1.0,3.0,1.0,2.0
8484509,2025,Josh Samanski,EDM,C,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484509,2025,Josh Samanski,EDM,C,5on4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478178,2025,Darren Raddysh,TBL,D,other,51,3843.0,42.0,46.3,0.67,0.58,0.65,0.41,0.67,0.45,83.0,14.87,2.79,1.35,2.74,0.57,9.67,3.87,2.38,2.79,2.38,5.0,4.0,15.0,6.0,7.0,28.0,12.0,3.0,0.0,0.0,4.0,0.0,7.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,5.0,0.54,0.71,1.54,1.0,1.0,1.0,28.0,21.0,21.0,0.0,0.39,0.0,0.56,2.63,2.63,2.21,42.0,8.0,8.0,7.0,19.0,8.0,2.0,13.0,19.0,0.0,0.0,2873.0,0.0,0.0,0.0,5.0,82.19,23.68,19.39,23.68,19.39,78.0,33.0,38.0,149.0,17.0,15.0,0.0,40.0,35.0,36.0,1.77,4.44,17.47,3.0,3.0,11.0,149.0,111.0,111.0,1.86,5.01,5.01,20.53,20.53,18.46,38.69,11.66,10.11,11.66,10.11,27.0,28.0,24.0,79.0,10.0,6.0,0.0,26.0,11.0,18.0,1.06,1.29,9.31,2.0,1.0,7.0,79.0,55.0,55.0,0.77,1.46,1.46,10.97,10.97,9.71,9.82,7.02,62.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
8478178,2025,Darren Raddysh,TBL,D,all,51,69282.0,1179.0,59.95,0.63,0.5,0.61,0.49,0.61,0.48,102.0,144.89,10.64,9.46,35.79,4.76,89.17,59.2,9.68,10.64,9.68,18.0,18.0,136.0,73.0,92.0,301.0,53.0,17.0,14.0,0.0,29.0,1.0,76.0,72.0,119.0,192.0,10.0,23.0,0.0,51.0,9.0,56.0,180.0,19.0,10.0,4.48,2.15,4.01,8.0,3.0,6.0,302.24,209.0,209.08,28.0,2.22,3.39,0.71,12.15,12.15,11.13,1179.0,178.0,134.0,173.0,694.0,129.0,140.0,215.0,695.0,0.0,0.0,117077.0,23.0,13.0,5.0,54.0,766.76,91.9,83.57,92.44,84.08,661.0,382.0,350.0,1393.0,90.0,99.0,10.0,714.0,222.0,107.0,22.34,26.82,42.75,33.0,21.0,36.0,1409.33,1043.0,1050.65,12.92,22.56,22.56,82.27,82.82,78.11,493.93,53.42,49.3,53.27,49.16,432.0,236.0,228.0,896.0,44.0,56.0,8.0,481.0,130.0,57.0,14.2,16.11,23.1,18.0,10.0,16.0,886.23,668.0,664.18,7.26,12.27,12.27,48.41,48.31,46.08,92.3,92.98,1709.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0
8478178,2025,Darren Raddysh,TBL,D,5on5,51,51666.0,975.0,59.95,0.56,0.53,0.56,0.52,0.56,0.51,160.0,91.91,3.22,5.0,25.55,3.07,54.54,40.63,3.11,3.22,3.11,8.0,7.0,83.0,49.0,65.0,197.0,21.0,6.0,10.0,0.0,18.0,1.0,47.0,50.0,77.0,126.0,10.0,23.0,0.0,45.0,6.0,46.0,127.0,5.0,0.0,2.69,0.53,0.0,6.0,0.0,0.0,198.24,132.0,132.08,23.0,1.01,2.06,0.15,4.07,4.07,3.95,975.0,100.0,108.0,150.0,617.0,108.0,127.0,164.0,576.0,0.0,0.0,97008.0,23.0,13.0,5.0,43.0,489.72,41.46,39.34,41.99,39.85,413.0,257.0,243.0,913.0,44.0,65.0,5.0,513.0,115.0,42.0,16.06,13.65,11.75,24.0,12.0,8.0,929.33,670.0,677.65,6.68,12.28,12.28,35.85,36.41,35.39,387.63,32.31,31.18,32.17,31.04,348.0,177.0,182.0,707.0,29.0,39.0,7.0,398.0,101.0,26.0,11.59,12.85,7.88,14.0,9.0,6.0,697.23,525.0,521.18,5.2,8.12,8.12,29.39,29.29,28.86,68.9,59.96,1475.0,1364.0,4.15,0.03,77.0,4.0,54.0,2.0
8478178,2025,Darren Raddysh,TBL,D,4on5,51,2984.0,66.0,39.72,0.08,0.07,0.24,0.1,0.23,0.11,121.0,2.16,0.08,0.07,0.27,0.05,0.66,1.87,0.08,0.08,0.08,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.01,0.0,0.0,0.1,0.1,0.09,66.0,3.0,18.0,6.0,39.0,4.0,10.0,10.0,42.0,0.0,0.0,7149.0,0.0,0.0,0.0,2.0,11.96,0.56,0.56,0.56,0.56,12.0,4.0,5.0,21.0,0.0,0.0,0.0,15.0,1.0,0.0,0.44,0.13,0.0,0.0,0.0,0.0,21.0,16.0,16.0,0.1,0.0,0.0,0.66,0.66,0.65,40.54,6.58,5.37,6.58,5.37,28.0,25.0,15.0,68.0,2.0,8.0,1.0,32.0,12.0,9.0,0.63,1.34,4.61,0.0,0.0,2.0,68.0,53.0,53.0,0.98,1.66,1.66,5.91,5.91,5.37,1.19,15.63,22.0,197.0,0.04,0.0,1.0,0.0,1.0,0.0
8478178,2025,Darren Raddysh,TBL,D,5on4,51,10789.0,96.0,59.87,0.94,0.87,0.9,0.88,0.9,0.87,59.0,35.07,4.4,2.97,7.1,1.04,24.02,12.47,3.97,4.4,3.97,4.0,7.0,34.0,18.0,20.0,72.0,18.0,7.0,4.0,0.0,7.0,0.0,21.0,13.0,27.0,45.0,0.0,0.0,0.0,3.0,1.0,5.0,40.0,7.0,5.0,1.17,0.76,2.46,1.0,1.0,5.0,72.0,52.0,52.0,1.0,0.79,1.33,0.0,5.19,5.19,4.71,96.0,67.0,0.0,10.0,19.0,9.0,1.0,28.0,58.0,0.0,0.0,3981.0,0.0,0.0,0.0,2.0,179.35,25.31,23.49,25.31,23.49,154.0,88.0,63.0,305.0,27.0,18.0,5.0,146.0,69.0,27.0,4.06,8.37,12.87,6.0,4.0,17.0,305.0,242.0,242.0,4.22,4.9,4.9,24.63,24.63,23.01,21.29,1.5,1.5,1.5,1.5,23.0,5.0,5.0,33.0,3.0,0.0,0.0,22.0,5.0,1.0,0.74,0.46,0.29,2.0,0.0,1.0,33.0,28.0,28.0,0.19,0.0,0.0,1.69,1.69,1.69,6.92,1.01,98.0,14.0,0.14,0.01,3.0,1.0,2.0,1.0
8482475,2025,Egor Chinakhov,PIT,R,other,48,444.0,8.0,8.46,0.7,0.45,0.5,0.52,0.42,0.48,99.0,1.19,0.45,0.06,0.26,0.04,0.61,0.58,0.45,0.45,0.45,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,0.43,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.47,0.47,0.47,8.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,2546.0,2.0,0.0,0.0,0.0,3.3,1.23,1.23,1.23,1.23,2.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.03,0.1,1.09,0.0,0.0,0.0,8.0,5.0,5.0,0.04,0.0,0.0,1.26,1.26,1.26,4.5,0.52,0.51,0.52,0.51,4.0,3.0,1.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,0.13,0.19,0.21,1.0,0.0,1.0,8.0,7.0,7.0,0.11,0.0,0.0,0.64,0.64,0.62,7.21,8.76,66.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0
