playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480834,2025,Ty Emberson,EDM,D,4on5,68,5293.0,145.0,6.47,0.09,0.1,0.11,0.15,0.15,0.16,207.0,0.69,0.01,0.02,0.09,0.02,0.28,0.58,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,145.0,1.0,43.0,9.0,92.0,1.0,21.0,20.0,103.0,0.0,0.0,10853.0,0.0,0.0,0.0,0.0,15.24,1.05,1.05,1.05,1.05,16.0,4.0,0.0,20.0,0.0,1.0,0.0,18.0,2.0,0.0,0.72,0.33,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.15,0.17,0.17,1.03,1.03,1.03,87.41,11.22,10.45,11.22,10.45,75.0,41.0,42.0,158.0,14.0,10.0,3.0,80.0,22.0,14.0,2.08,2.8,6.34,5.0,2.0,7.0,158.0,116.0,116.0,2.18,1.73,1.73,11.67,11.67,10.92,2.71,24.53,54.0,314.0,0.15,0.0,3.0,0.0,2.0,0.0
8480834,2025,Ty Emberson,EDM,D,5on4,68,48.0,4.0,0.55,0.0,0.88,0.0,0.9,0.0,0.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,907.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.37,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8482259,2025,Bobby McMann,SEA,C,other,73,2054.0,37.0,21.32,0.42,0.53,0.48,0.45,0.48,0.51,203.0,7.92,4.15,0.37,0.97,0.2,2.85,2.46,3.99,4.15,3.99,0.0,0.0,9.0,2.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.16,0.17,3.82,1.0,0.0,5.0,11.0,11.0,11.0,0.0,0.1,0.0,0.68,3.58,3.58,3.54,37.0,10.0,5.0,3.0,19.0,3.0,6.0,12.0,16.0,2.0,0.0,5068.0,0.0,0.0,0.0,0.0,25.55,7.72,7.07,7.72,7.07,24.0,11.0,7.0,42.0,9.0,3.0,0.0,18.0,6.0,11.0,0.64,0.77,6.32,2.0,1.0,6.0,42.0,35.0,35.0,0.47,1.18,1.18,7.02,7.02,6.53,27.3,10.46,9.8,10.46,9.8,27.0,11.0,8.0,46.0,10.0,2.0,0.0,11.0,11.0,16.0,0.5,1.55,8.42,0.0,0.0,10.0,46.0,38.0,38.0,0.5,0.87,0.87,10.09,10.09,9.54,15.29,13.79,108.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
8482259,2025,Bobby McMann,SEA,C,all,73,69268.0,1460.0,36.69,0.48,0.47,0.48,0.45,0.48,0.46,412.0,174.1,17.64,11.6,40.32,5.81,90.08,70.56,16.68,17.7,16.74,11.0,6.0,163.0,73.0,53.0,289.0,44.0,27.0,16.0,2.0,26.0,2.0,77.0,88.0,136.0,209.0,13.0,32.0,7.0,159.0,18.0,40.0,171.0,45.0,20.0,4.53,5.28,7.82,6.0,10.0,11.0,288.36,236.0,235.46,9.0,2.55,1.93,3.85,16.34,16.41,16.04,1460.0,191.0,168.0,246.0,855.0,219.0,212.0,219.0,810.0,7.0,6.0,197657.0,32.0,21.0,9.0,26.0,611.0,53.95,51.5,54.02,51.58,548.0,278.0,287.0,1113.0,63.0,64.0,5.0,628.0,144.0,54.0,17.55,17.51,18.89,20.0,26.0,17.0,1110.26,826.0,823.44,9.05,10.17,10.17,52.83,52.99,51.56,650.1,58.86,56.98,59.1,57.2,568.0,330.0,294.0,1192.0,59.0,58.0,3.0,690.0,151.0,57.0,20.45,18.73,19.68,25.0,18.0,16.0,1203.43,898.0,905.49,9.02,11.06,11.06,56.82,57.04,55.61,154.86,174.33,2847.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0
8482259,2025,Bobby McMann,SEA,C,5on5,73,62229.0,1292.0,36.69,0.46,0.49,0.46,0.45,0.46,0.46,320.0,148.67,11.55,9.64,36.02,5.04,78.44,62.32,10.93,11.6,10.99,10.0,5.0,138.0,65.0,48.0,251.0,32.0,17.0,13.0,2.0,25.0,2.0,70.0,76.0,121.0,186.0,12.0,30.0,5.0,155.0,18.0,37.0,156.0,36.0,11.0,4.16,4.28,3.11,5.0,8.0,4.0,250.36,203.0,202.46,9.0,2.01,1.76,2.84,10.72,10.79,10.59,1292.0,155.0,160.0,231.0,746.0,198.0,190.0,189.0,715.0,5.0,6.0,160737.0,30.0,21.0,9.0,24.0,513.84,38.38,36.91,38.45,37.0,453.0,244.0,254.0,951.0,47.0,51.0,5.0,548.0,115.0,34.0,15.54,13.97,8.87,18.0,22.0,7.0,948.26,697.0,694.44,6.91,7.84,7.84,37.45,37.61,36.96,593.44,45.88,44.75,46.12,44.97,517.0,303.0,278.0,1098.0,48.0,54.0,3.0,646.0,136.0,38.0,18.81,16.78,10.28,24.0,18.0,6.0,1109.43,820.0,827.49,8.01,9.96,9.96,43.93,44.15,43.34,104.62,108.76,2233.0,2688.0,1.48,2.32,40.0,39.0,30.0,31.0
8482259,2025,Bobby McMann,SEA,C,4on5,73,803.0,36.0,17.58,0.06,0.09,0.12,0.08,0.15,0.09,134.0,2.41,0.09,0.07,0.27,0.08,0.73,1.77,0.09,0.09,0.09,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,0.11,0.11,0.11,36.0,1.0,2.0,1.0,32.0,2.0,6.0,3.0,25.0,0.0,0.0,5949.0,2.0,0.0,0.0,0.0,2.41,0.09,0.09,0.09,0.09,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.11,0.11,0.11,12.22,1.34,1.28,1.34,1.28,8.0,9.0,5.0,22.0,1.0,2.0,0.0,13.0,2.0,2.0,0.39,0.2,0.76,1.0,0.0,0.0,22.0,17.0,17.0,0.32,0.22,0.22,1.44,1.44,1.38,1.45,14.57,17.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
8482259,2025,Bobby McMann,SEA,C,5on4,73,4182.0,95.0,27.25,0.9,0.87,0.86,0.89,0.85,0.89,313.0,14.38,1.75,1.47,2.92,0.46,7.62,3.77,1.6,1.75,1.6,1.0,1.0,14.0,4.0,5.0,23.0,6.0,4.0,3.0,0.0,0.0,0.0,6.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,6.0,3.0,0.13,0.73,0.89,0.0,2.0,2.0,23.0,18.0,18.0,0.0,0.4,0.17,0.33,1.82,1.82,1.7,95.0,25.0,1.0,11.0,58.0,16.0,10.0,15.0,54.0,0.0,0.0,9483.0,0.0,0.0,0.0,1.0,66.85,7.4,7.07,7.4,7.07,68.0,20.0,26.0,114.0,7.0,10.0,0.0,59.0,20.0,9.0,1.28,2.41,3.71,0.0,3.0,4.0,114.0,88.0,88.0,1.6,1.15,1.15,7.85,7.85,7.58,12.07,0.8,0.8,0.8,0.8,11.0,5.0,2.0,18.0,0.0,0.0,0.0,14.0,1.0,1.0,0.46,0.12,0.22,0.0,0.0,0.0,18.0,16.0,16.0,0.12,0.0,0.0,0.91,0.91,0.91,17.15,2.58,284.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,other,78,7761.0,87.0,55.05,0.49,0.42,0.62,0.42,0.63,0.44,128.0,26.23,4.31,2.0,5.15,0.9,15.84,8.79,4.12,4.31,4.12,3.0,4.0,31.0,6.0,21.0,58.0,14.0,7.0,4.0,0.0,6.0,0.0,12.0,8.0,24.0,30.0,0.0,0.0,0.0,1.0,3.0,5.0,20.0,12.0,5.0,0.84,1.41,2.07,3.0,3.0,1.0,58.0,37.0,37.0,5.0,0.58,1.01,0.41,4.48,4.48,4.31,87.0,25.0,8.0,12.0,42.0,10.0,5.0,20.0,52.0,0.0,0.0,5360.0,0.0,2.0,1.0,16.0,126.71,23.13,21.18,23.13,21.18,123.0,51.0,59.0,233.0,22.0,17.0,1.0,95.0,46.0,33.0,3.92,5.56,13.65,5.0,10.0,7.0,233.0,174.0,174.0,2.92,5.25,5.25,20.81,20.81,19.76,68.44,24.36,24.03,24.36,24.03,53.0,48.0,44.0,145.0,18.0,2.0,0.0,43.0,23.0,35.0,1.43,2.75,20.18,6.0,3.0,9.0,145.0,101.0,101.0,1.22,0.74,0.74,24.84,24.84,24.54,11.31,15.85,100.0,136.0,0.05,0.11,1.0,1.0,1.0,1.0
8485366,2025,Matthew Schaefer,NYI,D,all,78,115319.0,2109.0,63.1,0.53,0.43,0.54,0.46,0.54,0.46,119.0,202.54,15.53,13.64,51.59,6.55,118.55,79.14,14.7,15.51,14.68,17.0,19.0,206.0,79.0,208.0,493.0,58.0,22.0,27.0,1.0,38.0,0.0,94.0,104.0,184.0,263.0,19.0,36.0,0.0,40.0,36.0,84.0,236.0,35.0,14.0,6.63,4.17,4.74,13.0,4.0,5.0,489.83,285.0,283.97,54.0,3.16,6.43,1.79,16.9,16.84,16.04,2109.0,279.0,206.0,337.0,1287.0,215.0,260.0,319.0,1315.0,0.0,0.0,169567.0,36.0,74.0,36.0,106.0,1117.44,120.37,112.26,120.48,112.33,1032.0,492.0,548.0,2072.0,119.0,147.0,13.0,1075.0,314.0,135.0,33.86,38.48,48.03,55.0,31.0,33.0,2064.51,1524.0,1518.87,19.37,31.23,31.4,108.34,108.16,103.72,958.51,104.69,100.54,104.6,100.43,815.0,492.0,482.0,1789.0,83.0,110.0,5.0,923.0,262.0,122.0,28.46,32.42,43.81,38.0,30.0,15.0,1794.08,1307.0,1311.15,14.82,20.76,20.42,99.09,99.11,97.07,119.03,159.78,2460.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,5on5,78,88174.0,1757.0,63.1,0.49,0.46,0.49,0.48,0.5,0.48,163.0,129.47,7.06,7.39,36.45,4.36,72.72,53.03,6.86,7.04,6.84,11.0,8.0,130.0,51.0,135.0,316.0,28.0,9.0,15.0,1.0,23.0,0.0,59.0,75.0,121.0,172.0,17.0,34.0,0.0,39.0,23.0,69.0,159.0,18.0,4.0,4.01,2.14,0.91,7.0,1.0,1.0,312.83,181.0,179.97,46.0,1.49,3.41,1.27,7.29,7.23,7.09,1757.0,159.0,167.0,292.0,1139.0,177.0,224.0,249.0,1107.0,0.0,0.0,142657.0,34.0,68.0,33.0,77.0,741.94,63.83,61.41,63.93,61.49,680.0,340.0,386.0,1406.0,69.0,93.0,9.0,768.0,196.0,56.0,23.63,24.42,15.78,43.0,15.0,11.0,1398.52,1020.0,1014.87,10.5,17.37,17.54,56.79,56.6,55.53,760.46,65.55,62.53,65.45,62.44,648.0,388.0,399.0,1435.0,53.0,88.0,4.0,772.0,198.0,66.0,23.98,24.68,16.89,29.0,22.0,2.0,1440.08,1036.0,1040.15,10.83,16.09,15.84,60.54,60.55,59.27,90.86,108.79,2108.0,2277.0,4.82,0.61,112.0,16.0,84.0,11.0
8485366,2025,Matthew Schaefer,NYI,D,4on5,78,5057.0,121.0,49.9,0.2,0.1,0.18,0.11,0.21,0.13,225.0,5.31,0.32,0.21,0.81,0.14,1.66,3.85,0.32,0.32,0.32,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.05,0.0,0.0,0.37,0.37,0.37,121.0,0.0,28.0,13.0,80.0,6.0,22.0,19.0,74.0,0.0,0.0,12391.0,0.0,0.0,0.0,2.0,25.15,2.77,2.74,2.77,2.74,26.0,7.0,1.0,34.0,2.0,2.0,0.0,22.0,8.0,3.0,0.84,0.97,0.96,1.0,0.0,1.0,34.0,33.0,33.0,0.29,0.43,0.43,2.63,2.63,2.62,93.07,11.07,10.28,11.07,10.28,76.0,47.0,34.0,157.0,7.0,18.0,1.0,81.0,26.0,16.0,2.39,3.13,5.55,3.0,1.0,3.0,157.0,123.0,123.0,2.34,3.53,3.44,9.97,9.97,9.51,2.79,25.51,45.0,347.0,0.01,0.0,1.0,0.0,1.0,0.0
8485366,2025,Matthew Schaefer,NYI,D,5on4,78,14327.0,144.0,62.17,0.9,0.81,0.9,0.84,0.88,0.81,84.0,39.67,3.58,3.84,8.88,1.11,27.66,12.93,3.13,3.58,3.13,2.0,7.0,39.0,19.0,52.0,110.0,15.0,6.0,8.0,0.0,8.0,0.0,22.0,14.0,33.0,52.0,2.0,2.0,0.0,0.0,7.0,7.0,50.0,3.0,5.0,1.46,0.36,1.76,3.0,0.0,3.0,110.0,58.0,58.0,0.0,0.98,2.01,0.11,4.45,4.45,3.96,144.0,95.0,3.0,20.0,26.0,22.0,9.0,31.0,82.0,0.0,0.0,6686.0,2.0,4.0,2.0,10.0,215.44,29.47,25.83,29.47,25.83,197.0,90.0,100.0,387.0,25.0,34.0,3.0,188.0,57.0,42.0,5.35,6.69,17.43,6.0,5.0,14.0,387.0,287.0,287.0,5.5,7.96,7.96,27.0,27.0,24.72,32.13,3.41,3.37,3.41,3.37,33.0,8.0,4.0,45.0,5.0,2.0,0.0,23.0,13.0,5.0,0.53,1.68,1.2,0.0,4.0,1.0,45.0,41.0,41.0,0.37,0.4,0.4,3.38,3.38,3.37,9.7,2.32,182.0,35.0,0.27,0.0,5.0,1.0,5.0,0.0
8476874,2025,Olli Mtt,CGY,D,other,38,962.0,14.0,5.65,0.2,0.74,0.11,0.57,0.14,0.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,1135.0,0.0,0.0,0.0,1.0,2.94,0.9,0.9,0.9,0.9,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.04,0.29,0.57,0.0,0.0,1.0,4.0,4.0,4.0,0.05,0.0,0.0,0.95,0.95,0.95,17.28,3.56,3.23,3.56,3.23,13.0,11.0,8.0,32.0,3.0,3.0,0.0,15.0,4.0,5.0,0.59,0.49,2.48,0.0,1.0,2.0,32.0,24.0,24.0,0.43,0.79,0.79,3.2,3.2,2.96,4.11,1.45,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0
8476874,2025,Olli Mtt,CGY,D,all,38,37500.0,806.0,12.35,0.44,0.49,0.46,0.52,0.47,0.51,167.0,31.69,1.69,1.68,8.93,1.1,17.12,13.48,1.64,1.7,1.65,7.0,4.0,30.0,14.0,15.0,59.0,13.0,2.0,0.0,1.0,2.0,0.0,21.0,19.0,28.0,42.0,2.0,4.0,0.0,3.0,12.0,38.0,40.0,3.0,1.0,0.95,0.48,0.26,0.0,1.0,1.0,59.55,44.0,44.63,25.0,0.35,0.0,0.58,1.45,1.45,1.43,806.0,55.0,82.0,123.0,546.0,95.0,92.0,114.0,505.0,0.0,0.0,100914.0,4.0,4.0,2.0,49.0,274.16,25.41,24.45,25.68,24.72,249.0,123.0,141.0,513.0,27.0,26.0,2.0,266.0,79.0,27.0,8.13,9.55,7.72,9.0,11.0,7.0,516.61,372.0,375.41,3.86,5.6,5.6,23.67,23.98,23.65,314.14,32.63,30.96,32.53,30.86,276.0,151.0,169.0,596.0,42.0,42.0,8.0,288.0,103.0,36.0,9.06,12.55,11.03,8.0,23.0,11.0,596.28,427.0,425.52,4.92,9.2,9.2,28.36,28.24,27.45,85.62,87.56,1633.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0
8476874,2025,Olli Mtt,CGY,D,5on5,38,34233.0,740.0,12.35,0.5,0.49,0.5,0.51,0.5,0.51,162.0,31.69,1.69,1.68,8.93,1.1,17.12,13.48,1.64,1.7,1.65,7.0,4.0,30.0,14.0,15.0,59.0,13.0,2.0,0.0,1.0,2.0,0.0,21.0,19.0,28.0,42.0,1.0,2.0,0.0,3.0,11.0,35.0,40.0,3.0,1.0,0.95,0.48,0.26,0.0,1.0,1.0,59.55,44.0,44.63,24.0,0.35,0.0,0.58,1.45,1.45,1.43,740.0,55.0,63.0,116.0,506.0,92.0,85.0,100.0,463.0,0.0,0.0,79504.0,2.0,4.0,2.0,45.0,262.97,23.39,22.47,23.66,22.74,240.0,118.0,140.0,498.0,25.0,25.0,2.0,260.0,75.0,23.0,7.97,9.0,6.41,9.0,11.0,5.0,501.61,358.0,361.41,3.7,5.31,5.31,21.77,22.09,21.76,260.01,23.34,22.58,23.23,22.48,224.0,129.0,146.0,499.0,31.0,32.0,6.0,252.0,78.0,23.0,7.73,9.49,6.12,6.0,19.0,6.0,499.28,353.0,351.52,3.59,6.62,6.62,20.32,20.21,19.91,52.08,54.72,1239.0,1177.0,3.64,0.26,84.0,2.0,65.0,2.0
8476874,2025,Olli Mtt,CGY,D,4on5,38,2246.0,46.0,10.25,0.21,0.2,0.17,0.18,0.2,0.21,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,2.0,28.0,2.0,6.0,8.0,30.0,0.0,0.0,3330.0,2.0,0.0,0.0,0.0,8.25,1.12,1.08,1.12,1.08,8.0,2.0,1.0,11.0,1.0,1.0,0.0,5.0,2.0,3.0,0.12,0.26,0.74,0.0,0.0,1.0,11.0,10.0,10.0,0.11,0.29,0.29,0.95,0.95,0.94,27.86,4.12,3.86,4.12,3.86,29.0,10.0,15.0,54.0,7.0,5.0,2.0,19.0,15.0,5.0,0.63,1.86,1.64,2.0,2.0,3.0,54.0,39.0,39.0,0.63,1.2,1.2,3.56,3.56,3.41,1.72,6.79,18.0,81.0,0.11,0.0,1.0,0.0,1.0,0.0
8476874,2025,Olli Mtt,CGY,D,5on4,38,59.0,6.0,6.9,0.0,0.67,0.0,0.84,0.0,0.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.63,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2025,Brandon Hagel,TBL,L,other,69,5314.0,79.0,80.33,0.66,0.5,0.59,0.42,0.61,0.41,183.0,24.96,11.32,1.31,3.07,0.67,10.66,6.98,10.52,11.32,10.52,4.0,2.0,26.0,8.0,8.0,42.0,14.0,8.0,2.0,0.0,5.0,0.0,10.0,9.0,18.0,26.0,0.0,0.0,2.0,2.0,5.0,3.0,13.0,6.0,15.0,0.59,0.72,10.01,1.0,0.0,7.0,42.0,34.0,34.0,0.0,0.37,1.0,0.0,11.69,11.69,10.85,79.0,14.0,17.0,9.0,39.0,19.0,9.0,17.0,34.0,2.0,4.0,4922.0,0.0,0.0,0.0,5.0,99.34,35.15,30.2,35.15,30.2,85.0,50.0,39.0,174.0,22.0,16.0,0.0,45.0,43.0,47.0,1.97,5.42,27.76,2.0,5.0,15.0,174.0,135.0,135.0,2.09,5.58,5.58,31.67,31.67,29.02,62.94,18.18,16.19,18.18,16.19,56.0,31.0,33.0,120.0,15.0,5.0,0.0,39.0,20.0,28.0,1.8,2.65,13.73,2.0,2.0,11.0,120.0,87.0,87.0,1.31,1.5,1.5,18.0,18.0,16.31,12.34,12.26,98.0,138.0,0.0,0.02,0.0,2.0,0.0,1.0
