playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477947,2025,Sonny Milano,WSH,L,5on4,26,1410.0,30.0,4.77,0.71,0.94,0.76,0.9,0.71,0.88,104.0,2.27,0.2,0.17,0.47,0.08,1.35,0.73,0.19,0.2,0.19,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.24,0.24,0.23,30.0,12.0,1.0,1.0,16.0,5.0,3.0,5.0,17.0,0.0,0.0,3554.0,0.0,0.0,0.0,0.0,18.61,2.29,2.06,2.29,2.06,17.0,8.0,7.0,32.0,2.0,3.0,0.0,14.0,9.0,2.0,0.73,1.05,0.51,1.0,1.0,0.0,32.0,25.0,25.0,0.38,0.68,0.68,2.0,2.0,1.94,7.32,0.93,0.9,0.93,0.9,9.0,1.0,0.0,10.0,2.0,1.0,0.0,6.0,2.0,2.0,0.17,0.19,0.57,1.0,1.0,0.0,10.0,10.0,10.0,0.1,0.31,0.31,0.72,0.72,0.7,7.47,0.47,102.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2025,Jacob Bernard-Docker,DET,D,other,31,336.0,6.0,2.05,0.44,0.53,0.33,0.54,0.24,0.54,34.0,0.69,0.06,0.05,0.14,0.02,0.5,0.22,0.06,0.06,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,6.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.77,0.69,0.68,0.69,0.68,1.0,3.0,4.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.15,0.0,0.54,0.0,0.0,1.0,8.0,4.0,4.0,0.04,0.0,0.0,0.73,0.73,0.73,9.57,0.86,0.77,0.86,0.77,8.0,5.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.45,0.41,0.0,0.0,0.0,0.0,16.0,13.0,13.0,0.22,0.0,0.0,1.08,1.08,0.96,3.93,3.43,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2025,Jacob Bernard-Docker,DET,D,all,31,26540.0,589.0,2.13,0.41,0.54,0.4,0.49,0.41,0.5,165.0,21.91,0.93,1.16,6.9,0.74,13.2,9.08,0.9,0.94,0.91,2.0,1.0,23.0,9.0,23.0,55.0,3.0,0.0,3.0,0.0,2.0,0.0,18.0,9.0,23.0,32.0,4.0,8.0,0.0,41.0,6.0,24.0,30.0,1.0,1.0,0.62,0.11,0.21,0.0,0.0,0.0,54.94,32.0,32.16,16.0,0.24,0.45,0.21,0.96,0.97,0.95,589.0,46.0,97.0,84.0,362.0,60.0,94.0,61.0,374.0,0.0,0.0,86156.0,8.0,4.0,2.0,47.0,194.61,17.1,16.59,17.38,16.86,169.0,96.0,104.0,369.0,16.0,19.0,2.0,197.0,48.0,20.0,6.11,5.62,5.38,5.0,8.0,3.0,373.97,265.0,269.18,2.65,3.28,3.28,16.47,16.78,16.56,281.7,24.52,23.55,24.49,23.52,254.0,135.0,164.0,553.0,17.0,23.0,1.0,306.0,60.0,23.0,9.46,7.23,7.82,6.0,5.0,6.0,545.77,389.0,385.3,4.29,5.23,5.23,23.57,23.5,22.86,82.17,68.74,1393.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0
8480879,2025,Jacob Bernard-Docker,DET,D,5on5,31,23214.0,507.0,2.13,0.49,0.48,0.45,0.48,0.46,0.49,170.0,21.22,0.87,1.11,6.75,0.71,12.69,8.86,0.83,0.88,0.84,2.0,1.0,23.0,8.0,23.0,54.0,3.0,0.0,3.0,0.0,2.0,0.0,17.0,9.0,23.0,31.0,4.0,8.0,0.0,38.0,5.0,23.0,29.0,1.0,1.0,0.55,0.11,0.21,0.0,0.0,0.0,53.94,31.0,31.16,15.0,0.22,0.45,0.21,0.88,0.9,0.88,507.0,45.0,58.0,73.0,331.0,58.0,67.0,50.0,332.0,0.0,0.0,67937.0,8.0,4.0,2.0,40.0,187.88,15.93,15.42,16.21,15.7,164.0,92.0,98.0,354.0,15.0,19.0,2.0,191.0,47.0,18.0,5.82,5.51,4.6,5.0,8.0,2.0,358.97,256.0,260.18,2.56,3.28,3.28,15.21,15.52,15.3,218.19,16.89,16.34,16.87,16.31,199.0,103.0,139.0,441.0,10.0,20.0,1.0,242.0,46.0,14.0,7.57,5.68,3.64,5.0,4.0,1.0,433.77,302.0,298.3,2.9,4.06,4.06,15.73,15.65,15.43,45.11,48.27,1027.0,1131.0,1.36,0.1,34.0,4.0,29.0,4.0
8480879,2025,Jacob Bernard-Docker,DET,D,4on5,31,2964.0,71.0,1.73,0.07,0.14,0.07,0.08,0.06,0.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,38.0,9.0,24.0,1.0,24.0,8.0,38.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,3.96,0.48,0.48,0.48,0.48,4.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.14,0.1,0.24,0.0,0.0,0.0,7.0,5.0,5.0,0.05,0.0,0.0,0.53,0.53,0.53,53.94,6.76,6.45,6.76,6.45,47.0,27.0,22.0,96.0,7.0,3.0,0.0,54.0,11.0,9.0,1.44,1.14,4.18,1.0,1.0,5.0,96.0,74.0,74.0,1.17,1.17,1.17,6.76,6.76,6.46,0.94,5.96,11.0,134.0,0.03,0.0,1.0,0.0,1.0,0.0
8480879,2025,Jacob Bernard-Docker,DET,D,5on4,31,26.0,5.0,-1.55,0.0,0.86,0.0,0.89,0.0,0.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,810.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,other,28,2039.0,18.0,25.72,0.47,0.54,0.71,0.29,0.67,0.34,61.0,8.43,1.79,0.61,1.45,0.35,5.09,3.71,1.79,1.79,1.79,0.0,1.0,10.0,3.0,9.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,2.0,3.0,0.3,0.2,1.29,0.0,0.0,1.0,22.0,13.0,13.0,2.0,0.17,0.33,0.0,1.96,1.96,1.95,18.0,6.0,1.0,0.0,11.0,1.0,2.0,6.0,9.0,1.0,5.0,1183.0,0.0,2.0,1.0,0.0,37.19,7.28,5.96,7.28,5.96,30.0,21.0,25.0,76.0,4.0,6.0,0.0,24.0,15.0,12.0,1.03,1.74,4.51,1.0,1.0,2.0,76.0,51.0,51.0,0.97,2.09,2.09,6.16,6.16,5.32,18.8,8.14,7.84,8.14,7.84,14.0,11.0,6.0,31.0,7.0,3.0,2.0,7.0,5.0,13.0,0.34,0.79,7.01,0.0,1.0,6.0,31.0,25.0,25.0,0.32,0.99,0.99,7.47,7.47,7.23,3.75,3.22,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,all,28,35774.0,624.0,33.48,0.59,0.43,0.62,0.45,0.62,0.46,46.0,99.52,10.3,7.53,20.86,3.39,55.49,40.43,9.99,10.44,10.11,9.0,8.0,103.0,35.0,54.0,192.0,28.0,11.0,11.0,0.0,12.0,0.0,51.0,53.0,92.0,127.0,0.0,0.0,52.0,2.0,16.0,55.0,97.0,33.0,8.0,3.76,4.07,2.48,8.0,2.0,1.0,194.16,138.0,139.78,14.0,1.71,2.21,1.3,10.71,10.79,10.59,624.0,114.0,30.0,84.0,396.0,95.0,87.0,116.0,326.0,52.0,101.0,66063.0,0.0,16.0,8.0,13.0,404.4,42.69,38.99,43.02,39.29,382.0,169.0,214.0,765.0,38.0,48.0,1.0,387.0,115.0,49.0,12.56,14.07,16.06,21.0,7.0,10.0,766.54,551.0,553.65,7.32,10.62,10.62,39.38,39.6,37.91,248.59,29.47,28.3,29.48,28.3,227.0,111.0,129.0,467.0,29.0,36.0,8.0,232.0,67.0,39.0,7.08,8.3,14.08,10.0,6.0,13.0,467.11,338.0,338.6,3.65,6.65,6.65,26.47,26.42,25.82,42.1,54.89,976.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,5on5,28,28045.0,532.0,33.48,0.54,0.46,0.56,0.49,0.56,0.5,53.0,67.42,6.51,4.89,14.88,2.29,36.48,27.95,6.34,6.65,6.47,4.0,5.0,67.0,26.0,38.0,131.0,17.0,8.0,8.0,0.0,9.0,0.0,34.0,34.0,59.0,85.0,0.0,0.0,49.0,1.0,11.0,45.0,64.0,26.0,3.0,2.46,3.37,0.68,6.0,2.0,0.0,133.16,93.0,94.78,12.0,1.02,1.0,1.02,6.51,6.58,6.52,532.0,78.0,26.0,74.0,354.0,84.0,74.0,87.0,287.0,49.0,88.0,57209.0,0.0,14.0,7.0,10.0,267.98,22.83,22.05,23.16,22.35,251.0,117.0,145.0,513.0,20.0,29.0,1.0,277.0,73.0,18.0,8.79,9.11,4.93,16.0,3.0,1.0,514.54,368.0,370.65,3.71,5.23,5.23,21.31,21.52,21.21,209.49,19.22,18.4,19.22,18.4,192.0,94.0,115.0,401.0,21.0,31.0,6.0,206.0,57.0,23.0,6.19,7.01,6.01,10.0,5.0,6.0,401.11,286.0,286.6,3.0,5.43,5.43,16.79,16.73,16.42,34.08,40.06,893.0,934.0,0.25,0.55,11.0,10.0,7.0,7.0
8481559,2025,Jack Hughes,NJD,C,4on5,28,902.0,33.0,25.62,0.14,0.21,0.2,0.11,0.27,0.14,86.0,1.62,0.17,0.12,0.2,0.05,0.49,0.97,0.17,0.17,0.17,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.19,0.19,0.19,33.0,0.0,3.0,1.0,29.0,1.0,8.0,8.0,16.0,1.0,5.0,4653.0,0.0,0.0,0.0,0.0,2.99,0.19,0.19,0.19,0.19,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.23,0.23,0.23,8.4,1.19,1.16,1.19,1.16,8.0,3.0,5.0,16.0,1.0,1.0,0.0,8.0,1.0,2.0,0.25,0.09,0.85,0.0,0.0,1.0,16.0,11.0,11.0,0.18,0.02,0.02,1.35,1.35,1.31,1.31,4.85,16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
8481559,2025,Jack Hughes,NJD,C,5on4,28,4788.0,41.0,33.34,0.94,0.95,0.91,0.92,0.9,0.91,47.0,19.09,1.57,1.73,3.86,0.61,12.07,6.17,1.43,1.57,1.43,5.0,2.0,22.0,4.0,7.0,33.0,8.0,1.0,2.0,0.0,3.0,0.0,10.0,10.0,21.0,25.0,0.0,0.0,1.0,1.0,1.0,6.0,21.0,3.0,2.0,0.79,0.27,0.51,1.0,0.0,0.0,33.0,26.0,26.0,0.0,0.45,0.87,0.27,1.74,1.74,1.62,41.0,30.0,0.0,9.0,2.0,9.0,3.0,15.0,14.0,1.0,2.0,1503.0,0.0,0.0,0.0,3.0,90.83,11.83,10.24,11.83,10.24,93.0,28.0,44.0,165.0,12.0,13.0,0.0,78.0,24.0,19.0,2.4,2.81,6.62,2.0,3.0,7.0,165.0,121.0,121.0,2.5,3.3,3.3,11.03,11.03,10.5,10.41,0.8,0.78,0.8,0.78,11.0,3.0,2.0,16.0,0.0,1.0,0.0,10.0,3.0,1.0,0.27,0.32,0.21,0.0,0.0,0.0,16.0,14.0,14.0,0.12,0.21,0.21,0.71,0.71,0.71,2.64,0.13,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8483609,2025,Adam Klapka,CGY,R,other,44,709.0,17.0,5.41,0.22,0.38,0.76,0.64,0.57,0.6,79.0,0.77,0.03,0.09,0.31,0.07,0.4,0.1,0.03,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.05,0.05,0.05,17.0,9.0,0.0,0.0,8.0,5.0,0.0,5.0,7.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0,6.04,0.97,0.96,0.97,0.96,6.0,2.0,14.0,22.0,1.0,1.0,1.0,4.0,2.0,2.0,0.19,0.18,0.6,0.0,0.0,1.0,22.0,8.0,8.0,0.17,0.39,0.39,0.75,0.75,0.75,3.72,3.48,3.05,3.48,3.05,4.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.48,0.0,0.0,4.0,7.0,6.0,6.0,0.03,0.0,0.0,3.51,3.51,3.07,1.79,2.89,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8483609,2025,Adam Klapka,CGY,R,all,44,27243.0,635.0,7.33,0.46,0.49,0.51,0.51,0.5,0.5,456.0,54.43,4.14,3.71,13.67,1.92,29.04,21.52,4.1,4.14,4.1,4.0,1.0,43.0,31.0,28.0,102.0,9.0,4.0,3.0,1.0,7.0,0.0,25.0,35.0,39.0,70.0,21.0,54.0,7.0,161.0,8.0,19.0,59.0,11.0,4.0,1.72,1.38,1.04,2.0,0.0,2.0,101.88,74.0,74.42,5.0,0.8,0.5,0.5,4.44,4.43,4.41,635.0,53.0,51.0,88.0,443.0,106.0,96.0,78.0,355.0,7.0,17.0,132768.0,54.0,32.0,10.0,25.0,218.88,18.06,17.65,18.12,17.72,187.0,113.0,151.0,451.0,16.0,14.0,2.0,236.0,42.0,22.0,6.59,5.13,6.34,8.0,3.0,5.0,450.82,300.0,301.22,3.09,2.87,2.87,18.27,18.33,18.05,216.02,21.43,20.35,21.67,20.58,190.0,105.0,143.0,438.0,19.0,21.0,2.0,217.0,53.0,25.0,6.44,6.85,8.14,5.0,5.0,9.0,445.08,295.0,297.9,2.96,3.69,3.69,20.71,20.93,20.19,107.99,113.24,2229.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0
8483609,2025,Adam Klapka,CGY,R,5on5,44,24860.0,580.0,7.33,0.46,0.5,0.48,0.52,0.48,0.52,430.0,50.01,3.92,3.22,12.48,1.72,26.56,20.1,3.89,3.92,3.88,3.0,1.0,42.0,26.0,27.0,95.0,8.0,4.0,2.0,1.0,7.0,0.0,25.0,30.0,38.0,64.0,20.0,52.0,7.0,155.0,8.0,17.0,54.0,10.0,4.0,1.59,1.3,1.04,2.0,0.0,2.0,94.88,68.0,68.42,5.0,0.67,0.47,0.5,4.09,4.08,4.06,580.0,37.0,49.0,84.0,410.0,94.0,94.0,70.0,322.0,7.0,14.0,102642.0,52.0,30.0,9.0,24.0,192.4,14.76,14.5,14.83,14.56,167.0,97.0,127.0,391.0,14.0,11.0,1.0,211.0,36.0,17.0,5.66,4.55,4.56,8.0,3.0,3.0,390.82,264.0,265.22,2.49,2.42,2.42,14.83,14.89,14.76,207.05,17.45,16.8,17.68,17.03,181.0,101.0,141.0,423.0,15.0,21.0,2.0,213.0,50.0,19.0,6.35,6.44,4.66,5.0,5.0,5.0,430.08,282.0,284.9,2.87,3.69,3.69,16.64,16.86,16.55,71.57,72.28,1736.0,1607.0,0.91,0.62,28.0,18.0,20.0,13.0
8483609,2025,Adam Klapka,CGY,R,4on5,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483609,2025,Adam Klapka,CGY,R,5on4,44,1674.0,38.0,1.42,0.82,0.84,0.83,0.86,0.8,0.83,139.0,3.65,0.19,0.41,0.87,0.13,2.08,1.32,0.19,0.19,0.19,1.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.11,0.04,0.0,0.3,0.3,0.3,38.0,7.0,2.0,4.0,25.0,7.0,2.0,3.0,26.0,0.0,0.0,5743.0,2.0,0.0,0.0,0.0,20.44,2.32,2.19,2.32,2.19,14.0,14.0,10.0,38.0,1.0,2.0,0.0,21.0,4.0,3.0,0.74,0.4,1.18,0.0,0.0,1.0,38.0,28.0,28.0,0.43,0.06,0.06,2.69,2.69,2.54,5.25,0.5,0.5,0.5,0.5,5.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.09,0.41,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.06,0.0,0.0,0.56,0.56,0.56,8.74,1.69,150.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,other,47,2519.0,41.0,5.07,0.56,0.47,0.28,0.46,0.3,0.46,83.0,2.25,0.06,0.1,0.74,0.07,1.06,0.97,0.06,0.06,0.06,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,41.0,2.0,19.0,7.0,13.0,0.0,3.0,14.0,24.0,0.0,0.0,3091.0,0.0,0.0,0.0,6.0,13.03,5.98,5.92,5.98,5.92,14.0,6.0,6.0,26.0,9.0,1.0,0.0,9.0,1.0,10.0,0.33,0.15,5.51,1.0,0.0,8.0,26.0,20.0,20.0,0.14,0.04,0.04,6.08,6.08,6.02,33.52,4.65,4.44,4.65,4.44,24.0,23.0,21.0,68.0,5.0,4.0,0.0,27.0,14.0,6.0,1.04,1.88,1.73,1.0,2.0,2.0,68.0,47.0,47.0,0.74,0.76,0.76,4.63,4.63,4.43,8.01,9.01,65.0,76.0,0.03,0.0,2.0,0.0,1.0,0.0
8475279,2025,Ben Chiarot,DET,D,all,47,59571.0,1229.0,6.3,0.42,0.55,0.41,0.53,0.41,0.55,136.0,54.58,2.45,2.82,16.61,1.83,30.15,22.14,2.36,2.44,2.35,5.0,1.0,52.0,24.0,57.0,133.0,10.0,4.0,2.0,0.0,13.0,0.0,33.0,24.0,48.0,72.0,16.0,34.0,0.0,102.0,17.0,51.0,68.0,7.0,1.0,1.2,0.94,0.31,3.0,1.0,0.0,132.43,76.0,75.23,34.0,0.58,0.41,0.48,2.55,2.54,2.51,1229.0,105.0,204.0,187.0,733.0,128.0,209.0,178.0,714.0,0.0,0.0,111901.0,34.0,12.0,6.0,101.0,421.27,40.59,39.18,40.62,39.22,395.0,182.0,229.0,806.0,43.0,40.0,4.0,428.0,105.0,44.0,12.67,12.95,14.97,13.0,17.0,13.0,806.78,577.0,576.6,5.65,8.0,8.01,38.23,38.25,37.66,613.51,55.16,53.08,55.16,53.11,525.0,322.0,324.0,1171.0,49.0,54.0,2.0,627.0,172.0,48.0,19.15,20.83,15.17,20.0,12.0,17.0,1164.05,847.0,842.63,9.71,9.74,9.74,55.12,55.17,53.73,108.76,87.53,1947.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0
8475279,2025,Ben Chiarot,DET,D,5on5,47,51433.0,1052.0,6.3,0.45,0.52,0.45,0.5,0.45,0.52,119.0,51.48,2.36,2.69,15.62,1.74,28.84,20.75,2.27,2.35,2.27,4.0,1.0,49.0,23.0,53.0,125.0,9.0,4.0,2.0,0.0,13.0,0.0,29.0,24.0,45.0,68.0,14.0,30.0,0.0,95.0,15.0,50.0,64.0,7.0,1.0,1.11,0.94,0.31,3.0,1.0,0.0,124.43,72.0,71.23,33.0,0.55,0.41,0.48,2.43,2.43,2.39,1052.0,101.0,124.0,172.0,655.0,122.0,171.0,145.0,614.0,0.0,0.0,87597.0,30.0,10.0,5.0,80.0,395.48,32.73,31.55,32.77,31.58,368.0,173.0,219.0,760.0,34.0,37.0,4.0,410.0,101.0,30.0,12.0,12.48,8.25,12.0,17.0,5.0,760.78,541.0,540.6,5.35,7.35,7.36,30.72,30.74,30.22,486.03,40.05,38.66,40.06,38.7,423.0,247.0,251.0,921.0,35.0,47.0,2.0,507.0,131.0,32.0,15.58,15.88,8.58,19.0,9.0,7.0,914.05,670.0,665.63,6.9,7.93,7.93,39.02,39.06,38.33,60.27,56.64,1394.0,1378.0,3.56,0.25,82.0,8.0,64.0,6.0
