playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482715,2025,Ryan Ufko,NSH,D,5on5,2,1383.0,30.0,0.58,0.27,0.54,0.53,0.42,0.48,0.35,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,23.0,2.0,4.0,5.0,19.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.0,10.11,0.47,0.47,0.48,0.48,8.0,6.0,5.0,19.0,1.0,0.0,0.0,12.0,2.0,0.0,0.3,0.17,0.0,0.0,1.0,0.0,19.52,14.0,14.33,0.11,0.0,0.0,0.58,0.59,0.59,10.87,1.31,1.25,1.29,1.23,10.0,5.0,2.0,17.0,2.0,2.0,1.0,11.0,3.0,1.0,0.38,0.33,0.59,1.0,0.0,1.0,16.25,15.0,14.52,0.14,0.6,0.6,0.85,0.82,0.81,2.26,1.96,54.0,75.0,0.21,0.0,2.0,0.0,2.0,0.0
8482715,2025,Ryan Ufko,NSH,D,4on5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482715,2025,Ryan Ufko,NSH,D,5on4,2,304.0,7.0,0.58,0.65,0.94,0.71,0.81,0.7,0.86,4.0,0.62,0.04,0.07,0.13,0.02,0.41,0.32,0.04,0.04,0.04,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.02,0.0,0.0,0.06,0.06,0.06,7.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,5.25,0.7,0.65,0.7,0.65,7.0,0.0,3.0,10.0,1.0,1.0,0.0,4.0,2.0,1.0,0.11,0.21,0.37,1.0,0.0,0.0,10.0,7.0,7.0,0.12,0.37,0.37,0.45,0.45,0.44,2.6,0.37,0.35,0.37,0.35,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.08,0.0,0.29,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.29,0.29,0.12,0.12,0.12,1.08,0.07,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476469,2025,Joel Armia,LAK,R,other,53,1170.0,20.0,10.33,0.68,0.55,0.45,0.52,0.37,0.49,147.0,2.36,1.81,0.09,0.15,0.03,0.58,0.34,1.75,1.81,1.75,0.0,0.0,3.0,0.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,1.76,0.0,0.0,2.0,8.0,3.0,3.0,0.0,0.02,0.0,0.0,1.83,1.83,1.77,20.0,4.0,5.0,1.0,10.0,3.0,4.0,3.0,10.0,2.0,0.0,3357.0,0.0,0.0,0.0,0.0,11.62,5.32,4.39,5.32,4.39,9.0,8.0,11.0,28.0,3.0,0.0,0.0,9.0,1.0,7.0,0.45,0.09,4.77,0.0,0.0,3.0,28.0,17.0,17.0,0.21,0.0,0.0,5.53,5.53,4.6,20.9,2.45,1.91,2.45,1.91,20.0,9.0,5.0,34.0,2.0,2.0,0.0,20.0,7.0,2.0,0.78,0.85,0.82,1.0,0.0,1.0,34.0,29.0,29.0,0.7,0.3,0.3,2.84,2.84,2.22,13.59,10.98,114.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
8476469,2025,Joel Armia,LAK,R,all,53,45575.0,990.0,17.53,0.48,0.5,0.48,0.53,0.48,0.52,426.0,75.59,8.38,4.99,17.52,2.43,36.84,30.83,8.02,8.45,8.09,8.0,2.0,66.0,35.0,43.0,144.0,20.0,10.0,6.0,1.0,13.0,0.0,40.0,32.0,56.0,91.0,12.0,24.0,28.0,55.0,25.0,38.0,72.0,19.0,10.0,2.18,2.27,3.94,2.0,3.0,5.0,144.9,101.0,102.22,13.0,1.1,1.24,1.7,7.78,7.87,7.62,990.0,123.0,108.0,157.0,602.0,135.0,150.0,137.0,568.0,28.0,45.0,149239.0,24.0,6.0,3.0,28.0,350.41,32.0,30.12,32.01,30.14,319.0,166.0,185.0,670.0,27.0,27.0,3.0,374.0,79.0,32.0,10.7,9.31,11.98,7.0,12.0,8.0,669.01,485.0,485.07,5.16,5.07,5.07,32.08,32.19,30.67,388.91,34.56,33.11,34.65,33.2,349.0,182.0,192.0,723.0,31.0,45.0,5.0,392.0,112.0,27.0,11.69,13.25,9.61,13.0,7.0,11.0,725.84,531.0,533.84,6.35,7.1,7.1,33.82,33.95,32.82,123.89,124.29,2590.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0
8476469,2025,Joel Armia,LAK,R,5on5,53,37184.0,786.0,17.53,0.47,0.51,0.49,0.53,0.49,0.52,401.0,57.18,4.03,3.6,14.43,1.89,29.97,24.07,3.97,4.09,4.03,7.0,2.0,46.0,32.0,36.0,114.0,13.0,4.0,5.0,0.0,11.0,0.0,33.0,25.0,42.0,74.0,9.0,18.0,24.0,48.0,18.0,30.0,63.0,13.0,2.0,1.93,1.59,0.51,1.0,3.0,0.0,114.9,78.0,79.22,10.0,0.74,1.22,0.82,3.95,4.04,4.02,786.0,96.0,83.0,146.0,461.0,122.0,119.0,107.0,438.0,24.0,41.0,119656.0,18.0,6.0,3.0,26.0,281.8,20.3,19.77,20.32,19.8,249.0,141.0,156.0,546.0,18.0,19.0,2.0,312.0,62.0,16.0,8.75,7.37,4.18,6.0,11.0,1.0,545.01,390.0,390.07,3.79,3.95,3.95,20.14,20.25,20.03,295.33,23.22,22.59,23.31,22.68,263.0,142.0,168.0,573.0,19.0,32.0,3.0,310.0,78.0,17.0,9.14,9.07,5.0,11.0,4.0,4.0,575.84,405.0,407.84,4.07,5.71,5.74,21.55,21.67,21.38,78.28,74.77,2034.0,1810.0,1.49,0.76,30.0,17.0,22.0,13.0
8476469,2025,Joel Armia,LAK,R,4on5,53,4904.0,134.0,16.12,0.23,0.07,0.23,0.12,0.26,0.13,173.0,7.32,1.35,0.4,1.0,0.21,2.02,4.01,1.25,1.35,1.25,1.0,0.0,8.0,1.0,0.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,2.0,4.0,0.11,0.23,1.01,1.0,0.0,2.0,9.0,9.0,9.0,2.0,0.09,0.03,0.78,0.66,0.66,0.64,134.0,1.0,18.0,7.0,108.0,3.0,22.0,22.0,87.0,1.0,1.0,10398.0,0.0,0.0,0.0,0.0,20.83,2.27,2.15,2.27,2.15,25.0,3.0,1.0,29.0,4.0,4.0,1.0,18.0,5.0,5.0,0.45,0.56,1.25,1.0,1.0,2.0,29.0,28.0,28.0,0.26,0.81,0.81,1.72,1.72,1.68,59.34,7.78,7.53,7.78,7.53,53.0,26.0,18.0,97.0,8.0,7.0,1.0,49.0,22.0,8.0,1.33,2.66,3.79,0.0,2.0,6.0,97.0,79.0,79.0,1.46,0.74,0.71,8.52,8.52,8.33,1.8,24.7,34.0,243.0,0.3,0.0,6.0,0.0,5.0,0.0
8476469,2025,Joel Armia,LAK,R,5on4,53,2317.0,50.0,10.17,0.79,0.91,0.78,0.86,0.74,0.84,175.0,8.72,1.19,0.9,1.94,0.29,4.27,2.41,1.05,1.19,1.05,0.0,0.0,9.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,10.0,3.0,6.0,1.0,1.0,2.0,5.0,5.0,4.0,2.0,0.08,0.45,0.66,0.0,0.0,1.0,13.0,11.0,11.0,1.0,0.24,0.0,0.1,1.33,1.33,1.2,50.0,22.0,2.0,3.0,23.0,7.0,5.0,5.0,33.0,1.0,1.0,5217.0,6.0,0.0,0.0,2.0,36.17,4.1,3.8,4.1,3.8,36.0,14.0,17.0,67.0,2.0,4.0,0.0,35.0,11.0,4.0,1.04,1.28,1.78,0.0,0.0,2.0,67.0,50.0,50.0,0.9,0.32,0.32,4.69,4.69,4.37,13.34,1.11,1.08,1.11,1.08,13.0,5.0,1.0,19.0,2.0,4.0,1.0,13.0,5.0,0.0,0.44,0.67,0.0,1.0,1.0,0.0,19.0,18.0,18.0,0.13,0.34,0.34,0.9,0.9,0.89,9.93,1.04,119.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8482090,2025,Jack Finley,STL,C,other,29,319.0,7.0,1.88,0.54,0.75,0.44,0.6,0.4,0.63,49.0,0.52,0.46,0.01,0.01,0.03,0.19,0.3,0.46,0.46,0.46,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46,0.46,0.46,7.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,5.0,972.0,0.0,0.0,0.0,0.0,4.08,2.03,2.03,2.03,2.03,4.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.05,0.19,1.79,0.0,0.0,1.0,7.0,6.0,6.0,0.07,0.0,0.0,2.1,2.1,2.1,6.12,1.73,1.62,1.73,1.62,6.0,3.0,0.0,9.0,1.0,1.0,0.0,5.0,1.0,3.0,0.27,0.08,1.37,0.0,0.0,1.0,9.0,9.0,9.0,0.16,0.33,0.33,1.56,1.56,1.47,5.71,1.94,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482090,2025,Jack Finley,STL,C,all,29,15700.0,412.0,3.01,0.49,0.56,0.47,0.52,0.46,0.52,320.0,19.28,3.01,1.4,4.45,0.74,9.77,7.63,2.81,3.05,2.85,0.0,2.0,18.0,9.0,5.0,32.0,4.0,2.0,9.0,1.0,1.0,0.0,6.0,9.0,16.0,25.0,10.0,25.0,106.0,49.0,1.0,9.0,15.0,9.0,3.0,0.6,1.11,1.3,0.0,1.0,1.0,32.89,27.0,27.66,6.0,0.3,2.34,1.13,2.18,2.22,2.15,412.0,54.0,72.0,67.0,219.0,46.0,53.0,50.0,263.0,106.0,120.0,90286.0,25.0,9.0,3.0,5.0,108.33,11.62,10.79,11.64,10.79,96.0,53.0,55.0,204.0,6.0,17.0,1.0,105.0,30.0,14.0,2.99,3.54,5.08,1.0,3.0,2.0,208.18,149.0,150.5,1.57,3.76,3.76,9.43,9.46,9.09,128.05,12.26,10.96,12.28,10.99,102.0,75.0,52.0,229.0,7.0,12.0,1.0,139.0,26.0,12.0,3.78,3.11,5.37,2.0,2.0,3.0,229.38,177.0,177.63,1.87,3.23,3.23,10.89,10.96,9.78,83.98,67.26,1449.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0
8482090,2025,Jack Finley,STL,C,5on5,29,14407.0,369.0,3.01,0.55,0.55,0.5,0.53,0.49,0.52,316.0,17.77,2.53,1.3,4.19,0.64,8.92,6.42,2.34,2.57,2.37,0.0,1.0,16.0,8.0,5.0,29.0,3.0,2.0,9.0,1.0,1.0,0.0,6.0,6.0,14.0,22.0,9.0,23.0,91.0,49.0,1.0,8.0,13.0,9.0,2.0,0.58,1.11,0.85,0.0,1.0,1.0,29.89,24.0,24.66,6.0,0.28,2.34,1.13,1.68,1.72,1.66,369.0,44.0,63.0,65.0,197.0,43.0,45.0,45.0,236.0,91.0,104.0,71740.0,23.0,9.0,3.0,5.0,100.22,9.35,8.52,9.37,8.53,87.0,50.0,53.0,190.0,4.0,17.0,1.0,99.0,27.0,11.0,2.85,3.21,3.3,1.0,2.0,1.0,194.18,137.0,138.5,1.43,3.76,3.76,7.02,7.04,6.67,104.51,7.63,7.35,7.66,7.38,79.0,66.0,48.0,193.0,3.0,9.0,0.0,117.0,22.0,6.0,3.21,2.69,1.74,2.0,1.0,0.0,193.38,145.0,145.63,1.35,2.0,2.0,6.98,7.05,6.86,52.62,42.35,1126.0,1008.0,0.26,0.82,5.0,11.0,4.0,9.0
8482090,2025,Jack Finley,STL,C,4on5,29,725.0,21.0,1.29,0.06,0.13,0.16,0.14,0.18,0.18,53.0,1.0,0.02,0.08,0.25,0.07,0.67,0.91,0.02,0.02,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,21.0,0.0,7.0,0.0,14.0,0.0,7.0,2.0,12.0,6.0,1.0,2794.0,0.0,0.0,0.0,0.0,2.64,0.19,0.19,0.19,0.19,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.05,0.14,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.04,0.0,0.0,0.22,0.22,0.22,13.67,2.69,1.8,2.69,1.8,13.0,5.0,3.0,21.0,2.0,2.0,1.0,13.0,2.0,3.0,0.2,0.23,2.26,0.0,0.0,2.0,21.0,18.0,18.0,0.31,0.9,0.9,2.1,2.1,1.22,0.65,4.42,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8482090,2025,Jack Finley,STL,C,5on4,29,249.0,15.0,0.97,0.65,0.98,0.5,0.94,0.5,0.95,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,2.0,7.0,1.0,1.0,1.0,12.0,3.0,1.0,3469.0,2.0,0.0,0.0,0.0,1.39,0.05,0.05,0.05,0.05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.09,0.09,0.09,1.48,0.03,0.03,0.03,0.03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.01,0.0,0.0,0.04,0.04,0.04,7.66,0.15,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477402,2025,Pavel Buchnevich,STL,L,other,64,3182.0,58.0,31.46,0.35,0.36,0.5,0.31,0.48,0.3,164.0,9.93,1.62,0.87,1.61,0.33,5.66,2.91,1.48,1.62,1.48,3.0,0.0,8.0,5.0,4.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,3.0,0.26,0.54,0.82,0.0,1.0,1.0,17.0,13.0,13.0,0.0,0.25,0.0,0.58,1.29,1.29,1.24,58.0,18.0,16.0,4.0,20.0,7.0,6.0,18.0,27.0,4.0,10.0,3620.0,0.0,0.0,0.0,4.0,41.97,8.61,8.07,8.61,8.07,39.0,20.0,17.0,76.0,10.0,5.0,1.0,31.0,14.0,14.0,1.4,1.73,5.48,1.0,1.0,8.0,76.0,59.0,59.0,0.97,1.32,1.32,8.25,8.25,7.94,44.98,15.88,14.24,15.88,14.24,50.0,13.0,14.0,77.0,14.0,3.0,1.0,29.0,9.0,25.0,1.19,1.15,13.53,1.0,1.0,12.0,77.0,63.0,63.0,0.83,1.51,1.51,15.21,15.21,14.27,7.09,12.59,54.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0
8477402,2025,Pavel Buchnevich,STL,L,all,64,70065.0,1471.0,34.48,0.45,0.46,0.49,0.46,0.48,0.46,185.0,132.06,15.45,10.3,28.04,4.37,71.39,50.46,14.82,15.49,14.87,18.0,7.0,117.0,63.0,48.0,228.0,39.0,14.0,7.0,1.0,25.0,0.0,75.0,59.0,103.0,166.0,12.0,24.0,60.0,26.0,22.0,55.0,106.0,58.0,16.0,3.39,6.71,5.34,3.0,6.0,5.0,227.83,180.0,180.75,10.0,2.36,1.33,2.62,15.19,15.19,14.74,1471.0,268.0,244.0,213.0,746.0,154.0,178.0,230.0,909.0,60.0,95.0,162743.0,24.0,18.0,9.0,29.0,578.02,60.37,57.8,60.62,58.05,531.0,260.0,293.0,1084.0,63.0,58.0,5.0,562.0,161.0,68.0,17.37,19.22,23.78,19.0,19.0,25.0,1086.11,791.0,795.42,9.4,11.39,11.39,58.37,58.59,57.2,622.0,72.37,68.02,72.64,68.3,568.0,282.0,260.0,1110.0,75.0,69.0,10.0,601.0,156.0,93.0,17.58,19.21,35.57,27.0,20.0,28.0,1116.98,850.0,852.01,10.03,17.64,17.64,64.75,65.09,63.0,105.48,125.0,2232.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0
8477402,2025,Pavel Buchnevich,STL,L,5on5,64,51092.0,1106.0,34.48,0.48,0.49,0.49,0.47,0.49,0.47,350.0,93.92,9.03,6.99,21.84,3.09,50.88,37.17,8.8,9.07,8.84,9.0,4.0,83.0,46.0,34.0,163.0,21.0,8.0,6.0,0.0,18.0,0.0,58.0,39.0,75.0,121.0,9.0,20.0,49.0,24.0,17.0,44.0,80.0,43.0,6.0,2.46,4.88,1.7,3.0,5.0,0.0,162.83,129.0,129.75,9.0,1.47,1.31,1.49,9.0,9.0,8.82,1106.0,154.0,132.0,176.0,644.0,130.0,144.0,160.0,672.0,49.0,77.0,141017.0,20.0,16.0,8.0,18.0,410.7,36.35,34.97,36.6,35.22,371.0,191.0,213.0,775.0,35.0,46.0,3.0,409.0,118.0,35.0,12.38,13.84,10.14,16.0,13.0,6.0,777.11,562.0,566.42,5.75,8.88,8.88,33.22,33.44,32.92,439.17,39.44,37.35,39.71,37.64,394.0,202.0,199.0,795.0,41.0,53.0,5.0,446.0,105.0,45.0,13.32,13.54,12.58,24.0,11.0,6.0,801.98,596.0,598.01,6.2,11.86,11.86,33.77,34.11,33.49,86.08,90.54,1928.0,2179.0,1.36,1.01,30.0,30.0,28.0,24.0
8477402,2025,Pavel Buchnevich,STL,L,4on5,64,6357.0,163.0,32.71,0.07,0.09,0.1,0.15,0.11,0.16,151.0,4.78,0.41,0.23,0.65,0.13,1.36,3.24,0.41,0.41,0.41,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.14,0.27,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.05,0.0,0.0,0.46,0.46,0.45,163.0,1.0,95.0,14.0,53.0,6.0,20.0,27.0,110.0,2.0,5.0,9990.0,0.0,0.0,0.0,1.0,13.68,1.06,1.06,1.06,1.06,14.0,5.0,3.0,22.0,0.0,0.0,0.0,14.0,5.0,0.0,0.36,0.7,0.0,0.0,0.0,0.0,22.0,19.0,19.0,0.17,0.0,0.0,1.23,1.23,1.22,110.57,14.25,13.63,14.25,13.63,98.0,56.0,41.0,195.0,17.0,13.0,4.0,103.0,33.0,18.0,2.51,3.42,8.32,2.0,5.0,10.0,195.0,154.0,154.0,2.6,4.27,4.27,12.58,12.58,12.06,1.91,18.38,47.0,261.0,0.01,0.0,1.0,0.0,1.0,0.0
8477402,2025,Pavel Buchnevich,STL,L,5on4,64,9434.0,144.0,33.8,0.86,0.84,0.84,0.88,0.82,0.86,214.0,21.87,4.29,2.11,3.64,0.78,12.79,6.39,4.03,4.29,4.03,6.0,3.0,21.0,9.0,7.0,37.0,13.0,4.0,1.0,1.0,5.0,0.0,8.0,12.0,17.0,26.0,1.0,2.0,5.0,0.0,1.0,9.0,15.0,8.0,7.0,0.44,1.03,2.83,0.0,0.0,4.0,37.0,30.0,30.0,0.0,0.57,0.02,0.54,4.32,4.32,4.09,144.0,95.0,1.0,19.0,29.0,11.0,8.0,25.0,100.0,5.0,3.0,7637.0,2.0,2.0,1.0,6.0,110.12,14.25,13.61,14.25,13.61,106.0,43.0,58.0,207.0,18.0,7.0,1.0,106.0,24.0,19.0,3.13,2.96,8.15,2.0,5.0,11.0,207.0,149.0,149.0,2.48,1.19,1.19,15.54,15.54,14.99,23.84,2.36,2.35,2.36,2.35,22.0,11.0,6.0,39.0,1.0,0.0,0.0,22.0,7.0,4.0,0.56,0.86,0.94,0.0,1.0,0.0,39.0,33.0,33.0,0.34,0.0,0.0,2.7,2.7,2.69,8.45,1.63,182.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0
8477404,2025,Jake Guentzel,TBL,C,other,63,4304.0,60.0,53.87,0.63,0.6,0.67,0.4,0.67,0.41,184.0,21.41,8.14,1.62,3.18,0.76,9.71,4.59,5.51,8.14,5.51,2.0,1.0,17.0,11.0,4.0,32.0,8.0,5.0,6.0,0.0,2.0,0.0,12.0,3.0,12.0,23.0,0.0,0.0,10.0,0.0,3.0,0.0,2.0,15.0,11.0,0.06,2.02,6.07,0.0,3.0,2.0,32.0,28.0,28.0,0.0,0.5,2.77,2.93,5.71,5.71,5.11,60.0,13.0,5.0,7.0,35.0,7.0,2.0,20.0,31.0,10.0,13.0,4968.0,0.0,2.0,1.0,2.0,97.58,24.15,20.15,24.15,20.15,88.0,43.0,45.0,176.0,15.0,20.0,0.0,48.0,48.0,35.0,2.09,6.14,15.92,3.0,5.0,7.0,176.0,131.0,131.0,2.37,7.15,7.0,19.54,19.54,17.91,46.61,14.26,13.5,14.26,13.5,44.0,22.0,20.0,86.0,13.0,4.0,1.0,29.0,16.0,21.0,1.14,1.85,11.28,3.0,1.0,9.0,86.0,66.0,66.0,0.78,0.98,0.98,14.06,14.06,13.4,16.68,10.95,89.0,135.0,0.0,0.1,0.0,2.0,0.0,2.0
